Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;56
[1, 3, 1, 1, 0, 4, 1, 4];?l?d?l?l;-29.4;56
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;57
[1, 4, 1, 1, 0, 4, 1, 1];?l?s?l?l;-0.8;57
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;57
[1, 3, 1, 1, 0, 4, 1, 1];?l?d?l?l;-29.4;57
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;57
[1, 1, 2, 1, 0, 1, 1, 4];?l?l?u?l;-1.2;57
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;57
[1, 0, 1, 1, 0, 4, 1, 4];?l;-0.0;57
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;57
[2, 1, 1, 1, 0, 4, 1, 4];?u?l?l?l;-144.0;57
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;57
[1, 1, 1, 4, 0, 4, 1, 4];?l?l?l?s;-2.0;57
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;57
[1, 1, 4, 1, 0, 4, 1, 1];?l?l?s?l;-0.8;57
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 3, 4, 1, 4];?l?l?l?l?d?s?l?s;-0.0;57
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;58
[1, 3, 1, 1, 0, 4, 0, 1];?l?d?l?l;-29.4;58
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;58
[1, 3, 1, 1, 0, 4, 1, 4];?l?d?l?l;-29.4;58
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 2, 1, 1, 1];?l?l?l?l?u?l?l?l;-2.9166666666666665;58
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;59
[1, 0, 1, 1, 0, 4, 1, 4];?l;-0.0;59
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;59
[0, 1, 1, 1, 0, 4, 0, 2];;-0.0;59
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;59
[1, 2, 1, 1, 0, 1, 1, 1];?l?u?l?l;-2.0;59
[1, 1, 1, 1, 4, 4, 1, 4];?l?l?l?l?s?s?l?s;-0.0;59
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;60
[0, 1, 1, 1, 0, 4, 1, 4];;-0.0;60
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;60
[2, 1, 1, 1, 0, 4, 1, 4];?u?l?l?l;-144.0;60
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;61
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;61
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2493.2;61
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;61
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;61
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;61
[4, 1, 1, 1, 0, 4, 0, 2];?s?l?l?l;-0.6;61
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;61
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;61
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2493.2;61
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;61
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;61
[1, 1, 3, 1, 0, 4, 0, 2];?l?l?d?l;-47.6;61
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;61
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2493.2;61
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;61
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;61
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;61
[1, 1, 0, 1, 0, 4, 1, 4];?l?l;-0.0;61
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;61
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;61
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;61
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;61
[2, 1, 1, 1, 0, 3, 4, 1];?u?l?l?l;-144.0;61
[3, 1, 1, 1, 0, 4, 1, 4];?d?l?l?l;-33.0;61
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;61
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;61
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;61
[2, 1, 1, 1, 0, 3, 1, 4];?u?l?l?l;-144.0;61
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;61
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;61
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2493.2;61
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2493.2;61
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2493.2;61
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;61
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;61
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;61
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;61
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;61
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;61
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;61
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;61
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;61
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;61
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;61
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;61
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;61
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;61
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;61
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;61
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;62
[1, 0, 1, 1, 0, 4, 1, 4];?l;-0.0;62
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;62
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;62
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;62
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;62
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;62
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;62
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;62
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;62
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2493.2;62
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;62
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;62
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;62
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;62
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;62
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2493.2;62
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;62
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;62
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;62
[1, 1, 1, 1, 1, 4, 1, 4];?l?l?l?l?l?s?l?s;-0.06666666666666667;62
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;62
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;62
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;62
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;62
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;62
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;62
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;62
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;62
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;62
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;62
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2493.2;62
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;62
[3, 1, 1, 1, 0, 4, 1, 4];?d?l?l?l;-33.0;62
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2493.2;62
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;62
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;62
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;62
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;62
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;62
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;62
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2493.2;62
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;62
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2493.2;62
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;62
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;62
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;62
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;62
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;62
[0, 1, 1, 1, 0, 3, 4, 1];;-0.0;62
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;63
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;63
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;63
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;63
