Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 3, 1, 0, 0, 3];?l?l?l?d?l;-87.5;32
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 2, 1, 1, 0, 0, 3];?l?l?u?l?l;-5.5;32
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 3, 1, 0, 2, 2];?l?l?l?d?l;-87.5;33
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 3, 1, 0, 3, 3];?l?l?l?d?l;-87.5;33
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 2, 0, 0, 3];?l?l?l?l?u;-7.2;34
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;34
[3, 1, 1, 1, 1, 0, 0, 3];?d?l?l?l?l;-56.2;34
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;34
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-44.4;34
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 4, 1, 1, 0, 0, 3];?l?l?s?l?l;-1.75;34
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;34
[1, 1, 2, 1, 1, 0, 2, 2];?l?l?u?l?l;-5.5;34
[1, 1, 1, 1, 1, 3, 2, 2];?l?l?l?l?l?d?u?u;-1.375;34
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-15.0;34
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 2, 0, 3, 2];?l?l?l?l?u;-7.2;34
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 4, 1, 0, 2, 2];?l?l?l?s?l;-2.6;35
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;35
[3, 1, 1, 1, 1, 0, 3, 3];?d?l?l?l?l;-56.2;35
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 4, 0, 0, 3];?l?l?l?l?s;-1.2;35
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;35
[1, 4, 1, 1, 1, 0, 0, 3];?l?s?l?l?l;-4.0;35
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 0, 1, 0, 0, 3];?l?l?l;-0.0;36
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 2, 1, 1, 0, 3, 3];?l?l?u?l?l;-5.5;36
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-15.0;37
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 4, 2, 2];?l?l?l?l?l?s?u?u;-0.0;37
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;37
[4, 1, 1, 1, 1, 0, 2, 2];?s?l?l?l?l;-1.8;37
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-15.0;38
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 2, 1, 0, 2, 2];?l?l?l?u?l;-5.8;38
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;38
[0, 1, 1, 1, 1, 0, 2, 2];;-0.0;38
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;38
[1, 0, 1, 1, 1, 0, 2, 3];?l;-0.0;38
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 3, 0, 0, 3];?l?l?l?l?d;-601.6;38
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;38
[2, 1, 1, 1, 1, 0, 2, 2];?u?l?l?l?l;-319.0;38
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;38
[4, 1, 1, 1, 1, 0, 2, 2];?s?l?l?l?l;-1.8;38
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;38
