Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.3333333333333333;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.3333333333333333;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 2, 3];?d?d?d?d?d?d?u?d;-0.6;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.3333333333333333;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 1, 3, 3, 3, 0, 3];?d?d?l?d?d?d;-8.2;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 0, 3, 3, 3, 3, 0, 3];?d;-0.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 4, 3];?d?d?d?d?d?d?s?d;-0.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 1, 3, 3, 3, 3, 0, 3];?d?l?d?d?d?d;-5.5;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 4, 3, 3, 3, 3, 0, 3];?d?s?d?d?d?d;-0.16666666666666666;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 2, 0, 3];?d?d?d?d?d?u;-6.8;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 2, 3];?d?d?d?d?d?d?u?d;-0.6;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 1, 3, 3, 3, 3, 0, 3];?d?l?d?d?d?d;-5.5;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 2, 3, 3, 3, 3, 0, 3];?d?u?d?d?d?d;-1.2;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 4, 3, 3, 0, 3];?d?d?d?s?d?d;-0.4;37
[3, 3, 3, 3, 3, 1, 0, 3];?d?d?d?d?d?l;-65.33333333333333;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 4, 3, 3, 0, 3];?d?d?d?s?d?d;-0.4;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 4, 3, 0, 3];?d?d?d?d?s?d;-0.2;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 1, 3];?d?d?d?d?d?d?l?d;-4.333333333333333;37
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;38
[3, 3, 0, 3, 3, 3, 0, 3];?d?d;-0.0;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;38
[0, 3, 3, 3, 3, 3, 0, 3];;-0.0;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 4, 3, 0, 3];?d?d?d?d?s?d;-0.2;39
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;39
[3, 3, 0, 3, 3, 3, 0, 3];?d?d;-0.0;39
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 1, 3, 3, 0, 3];?d?d?d?l?d?d;-9.833333333333334;39
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;39
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.3333333333333333;39
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;39
[3, 4, 3, 3, 3, 3, 0, 3];?d?s?d?d?d?d;-0.16666666666666666;39
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;40
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;40
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;40
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;40
[3, 0, 3, 3, 3, 3, 0, 3];?d;-0.0;40
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;40
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;40
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;40
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;40
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;40
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;40
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;40
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;40
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;40
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;40
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;40
