Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 3, 4];?u?u?u?u?u?u?d?s;-0.125;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 0, 2, 2, 0, 1];?u?u?u;-0.0;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 3, 2, 2, 0, 3];?u?u?u?d?u?u;-6.0;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;28
[2, 2, 3, 2, 2, 2, 0, 3];?u?u?d?u?u?u;-7.6;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 3, 2, 2, 0, 3];?u?u?u?d?u?u;-6.0;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 4, 2, 0, 3];?u?u?u?u?s?u;-0.2;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;30
[4, 2, 2, 2, 2, 2, 0, 3];?s?u?u?u?u?u;-0.0;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;30
[3, 2, 2, 2, 2, 2, 0, 4];?d?u?u?u?u?u;-2.3333333333333335;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 0, 2, 2, 0, 3];?u?u?u;-0.0;30
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 4, 2, 2, 0, 3];?u?u?u?s?u?u;-0.0;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;31
[2, 2, 4, 2, 2, 2, 0, 3];?u?u?s?u?u?u;-1.5;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;31
[3, 2, 2, 2, 2, 2, 0, 3];?d?u?u?u?u?u;-2.3333333333333335;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 4, 2, 2, 0, 3];?u?u?u?s?u?u;-0.0;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 3, 2, 0, 3];?u?u?u?u?d?u;-4.75;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;32
[2, 2, 0, 2, 2, 2, 0, 3];?u?u;-0.0;32
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;32
[2, 4, 2, 2, 2, 2, 0, 3];?u?s?u?u?u?u;-0.5;32
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;32
[3, 2, 2, 2, 2, 2, 0, 3];?d?u?u?u?u?u;-2.3333333333333335;32
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;32
[2, 2, 1, 2, 2, 2, 0, 3];?u?u?l?u?u?u;-7.0;32
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;32
[2, 1, 2, 2, 2, 2, 0, 1];?u?l?u?u?u?u;-41.666666666666664;32
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 3, 0, 3];?u?u?u?u?u?d;-80.8;33
[2, 2, 2, 1, 2, 2, 0, 3];?u?u?u?l?u?u;-6.5;33
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 1, 0, 4];?u?u?u?u?u?l;-5.6;33
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 4, 2, 0, 3];?u?u?u?u?s?u;-0.2;33
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;33
[2, 1, 2, 2, 2, 2, 0, 3];?u?l?u?u?u?u;-41.666666666666664;33
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;33
[2, 4, 2, 2, 2, 2, 0, 3];?u?s?u?u?u?u;-0.5;33
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 4, 3];?u?u?u?u?u?u?s?d;-0.1111111111111111;33
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 1, 3];?u?u?u?u?u?u?l?d;-0.75;34
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;34
[2, 3, 2, 2, 2, 2, 0, 3];?u?d?u?u?u?u;-4.0;34
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;34
