Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 1, 0, 4];?u?u?u?u?u?l;-5.6;30
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 0, 2, 0, 4];?u?u?u?u;-163.6;30
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;30
[2, 2, 3, 2, 2, 2, 0, 4];?u?u?d?u?u?u;-7.6;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;30
[2, 1, 2, 2, 2, 2, 0, 4];?u?l?u?u?u?u;-41.666666666666664;30
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 0, 0, 2];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 0, 0, 2];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 4, 0, 4];?u?u?u?u?u?s;-0.6;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;31
[2, 2, 1, 2, 2, 2, 0, 4];?u?u?l?u?u?u;-7.0;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 0, 2, 2, 0, 3];?u?u?u;-0.0;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[4, 2, 2, 2, 2, 2, 0, 4];?s?u?u?u?u?u;-0.0;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 1, 2, 2, 2, 0, 3];?u?u?l?u?u?u;-7.0;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 4, 2, 2, 2, 2, 0, 3];?u?s?u?u?u?u;-0.5;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 3, 4];?u?u?u?u?u?u?d?s;-0.125;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 0, 2, 2, 0, 3];?u?u?u;-0.0;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 4, 4];?u?u?u?u?u?u?s?s;-0.13333333333333333;33
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 3, 2, 2, 0, 4];?u?u?u?d?u?u;-6.0;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 3, 4];?u?u?u?u?u?u?d?s;-0.125;34
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 0, 2, 0, 3];?u?u?u?u;-163.6;34
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;34
[2, 2, 0, 2, 2, 2, 0, 4];?u?u;-0.0;34
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 3, 2, 2, 0, 4];?u?u?u?d?u?u;-6.0;35
[4, 2, 2, 2, 2, 2, 0, 4];?s?u?u?u?u?u;-0.0;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;36
[2, 2, 1, 2, 2, 2, 0, 4];?u?u?l?u?u?u;-7.0;36
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;36
