Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 0, 2, 2, 0, 4];?u?u?u;-0.0;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 3, 2, 2, 0, 4];?u?u?u?d?u?u;-6.0;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 0, 2, 0, 4];?u?u?u?u;-163.6;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;36
[1, 2, 2, 2, 2, 2, 0, 4];?l?u?u?u?u?u;-6.8;36
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;37
[2, 0, 2, 2, 2, 2, 0, 0];?u;-0.0;37
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 1, 4];?u?u?u?u?u?u?l?s;-0.0;37
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 0, 2, 2, 0, 4];?u?u?u;-0.0;37
[2, 2, 2, 1, 2, 2, 0, 4];?u?u?u?l?u?u;-6.5;37
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 0, 2, 0, 4];?u?u?u?u;-163.6;38
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;38
[2, 2, 4, 2, 2, 2, 0, 4];?u?u?s?u?u?u;-1.5;38
[2, 2, 2, 4, 2, 2, 0, 4];?u?u?u?s?u?u;-0.0;38
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;38
[2, 2, 4, 2, 2, 2, 0, 4];?u?u?s?u?u?u;-1.5;38
[2, 2, 2, 2, 1, 2, 0, 4];?u?u?u?u?l?u;-6.4;38
[2, 2, 2, 2, 2, 1, 0, 4];?u?u?u?u?u?l;-5.6;38
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 3, 2, 0, 4];?u?u?u?u?d?u;-4.75;39
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 3, 2, 2, 0, 3];?u?u?u?d?u?u;-6.0;39
[2, 3, 2, 2, 2, 2, 0, 4];?u?d?u?u?u?u;-4.0;39
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 1, 4];?u?u?u?u?u?u?l?s;-0.0;39
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;40
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;40
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;40
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;40
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;40
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;40
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;40
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;40
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;40
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;40
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;40
[2, 2, 1, 2, 2, 2, 0, 4];?u?u?l?u?u?u;-7.0;40
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;40
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;40
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;40
[2, 2, 2, 2, 4, 2, 0, 3];?u?u?u?u?s?u;-0.2;40
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;40
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;40
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;40
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;40
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;40
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;40
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;40
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;40
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;40
[2, 2, 2, 2, 2, 3, 0, 4];?u?u?u?u?u?d;-80.8;40
[2, 0, 2, 2, 2, 2, 0, 4];?u;-0.0;40
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;40
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;40
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;40
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;40
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;40
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;40
[1, 2, 2, 2, 2, 2, 0, 4];?l?u?u?u?u?u;-6.8;40
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;40
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;40
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;40
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;40
[2, 4, 2, 2, 2, 2, 0, 4];?u?s?u?u?u?u;-0.5;40
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;40
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;40
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;40
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;40
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;40
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;40
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;40
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;40
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;40
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;40
