Array;Mask;Score;Generacion
[1, 2, 1, 1, 0, 3, 1, 2];?l?u?l?l;-2.0;30
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 1, 3, 1, 2];?l?l?l?l?l?d?l?u;-0.625;30
[1, 1, 3, 1, 0, 3, 1, 2];?l?l?d?l;-47.6;30
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;30
[0, 1, 1, 1, 0, 3, 1, 2];;-0.0;30
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;31
[1, 0, 1, 1, 0, 3, 1, 2];?l;-0.0;31
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 2, 1, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2493.2;32
[1, 1, 4, 1, 0, 3, 3, 4];?l?l?s?l;-0.8;32
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;32
[1, 3, 1, 1, 0, 3, 1, 2];?l?d?l?l;-29.4;32
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;32
[1, 3, 1, 1, 0, 4, 1, 2];?l?d?l?l;-29.4;32
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 2, 3, 1, 2];?l?l?l?l?u?d?l?u;-0.8888888888888888;32
[1, 1, 1, 1, 0, 2, 1, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;33
[1, 1, 2, 1, 0, 3, 1, 2];?l?l?u?l;-1.2;33
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 4, 3, 1, 2];?l?l?l?l?s?d?l?u;-0.0;33
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 3, 0, 3, 1, 2];?l?l?l?d;-226.25;33
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2493.2;33
[1, 1, 0, 1, 0, 2, 3, 0];?l?l;-0.0;33
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 3, 0, 3, 1, 2];?l?l?l?d;-226.25;34
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;34
[1, 0, 1, 1, 0, 3, 1, 2];?l;-0.0;34
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 4, 3, 1, 2];?l?l?l?l?s?d?l?u;-0.0;34
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2493.2;36
[1, 1, 1, 4, 0, 3, 1, 2];?l?l?l?s;-2.0;36
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2493.2;36
