Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-8.833333333333334;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-7.75;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-8.2;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;19
[1, 1, 4, 1, 1, 1, 0, 1];?l?l?s?l?l?l;-9.6;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-8.6;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-8.25;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-20.6;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;19
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-9.2;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-8.25;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;19
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;19
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-9.2;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-8.25;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;19
