Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;14
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;14
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 4, 1, 0];?l?l?l?l?l?s?l;-5.666666666666667;14
[1, 1, 1, 4, 1, 0, 1, 0];?l?l?l?s?l;-3.25;14
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;14
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7598.166666666667;14
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;14
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-28.0;14
[1, 0, 1, 1, 1, 1, 1, 0];?l;-0.0;14
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;14
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;14
[1, 1, 4, 1, 1, 0, 1, 4];?l?l?s?l?l;-1.4;14
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 4, 0, 0, 1];?l?l?l?l?s;-1.2;14
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;14
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;14
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;14
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-10.153846153846153;14
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;14
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-10.153846153846153;14
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5262.8;14
[2, 1, 1, 1, 1, 1, 1, 0];?u?l?l?l?l?l?l;-566.6666666666666;14
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 2, 1, 3];?l?l?l?l?l?u?l?d;-1.0;14
[1, 1, 0, 1, 1, 0, 0, 4];?l?l;-0.0;14
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 4, 0, 1, 1];?l?l?l?l?s;-1.2;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5262.8;14
[3, 1, 1, 1, 1, 0, 2, 4];?d?l?l?l?l;-56.2;14
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 2, 0, 3, 0];?l?l?l?l?u;-9.0;14
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;14
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 3, 4, 0];?l?l?l?l?l?d?s;-0.6666666666666666;14
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;14
[1, 0, 1, 1, 1, 1, 1, 1];?l;-0.0;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;14
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;14
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;14
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;14
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;14
[1, 4, 1, 1, 1, 0, 3, 3];?l?s?l?l?l;-5.0;14
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;14
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;14
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;14
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-10.8;14
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;14
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;14
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 4, 0, 3, 3];?l?l?l?l?s;-1.2;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;14
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;14
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;14
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;14
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;14
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;14
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-10.153846153846153;14
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;14
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;14
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;14
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;14
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;14
[0, 1, 1, 1, 1, 0, 4, 0];;-0.0;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;14
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2587.1428571428573;14
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7598.166666666667;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;14
[4, 1, 1, 1, 1, 0, 4, 1];?s?l?l?l?l;-1.8;14
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;15
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;15
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;15
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;15
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;15
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;15
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;15
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;15
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;15
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;15
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;15
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;15
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;15
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;15
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;15
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;15
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;15
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;15
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;15
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;15
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;15
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;15
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;15
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;15
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;15
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;15
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;15
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;15
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;15
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;15
[1, 1, 1, 1, 3, 1, 1, 0];?l?l?l?l?d?l?l;-131.0;15
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;15
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;15
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;15
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;15
[1, 4, 1, 1, 1, 0, 3, 0];?l?s?l?l?l;-5.0;15
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;15
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;15
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;15
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;15
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;15
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;15
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;15
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;15
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;15
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;15
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;15
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;15
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;15
