Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;7
[1, 1, 3, 3, 0, 0, 4, 3];?l?l?d?d;-63.0;7
[3, 3, 1, 1, 0, 2, 4, 3];?d?d?l?l;-18.25;7
[3, 3, 3, 3, 0, 2, 4, 3];?d?d?d?d;-1942.8;7
[1, 1, 1, 3, 0, 0, 3, 4];?l?l?l?d;-226.25;7
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;7
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 2, 1, 2];?l?l?l?l;-2493.2;7
[1, 1, 1, 3, 0, 2, 4, 2];?l?l?l?d;-226.25;7
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;7
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2493.2;7
[2, 2, 2, 2, 0, 0, 0, 2];?u?u?u?u;-204.5;7
[3, 3, 3, 3, 0, 0, 1, 2];?d?d?d?d;-1942.8;7
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2493.2;7
[1, 1, 1, 3, 0, 3, 1, 1];?l?l?l?d;-226.25;7
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;7
[1, 1, 1, 3, 0, 3, 1, 1];?l?l?l?d;-226.25;7
[3, 3, 3, 3, 0, 0, 0, 4];?d?d?d?d;-1942.8;7
[3, 3, 3, 3, 0, 2, 2, 2];?d?d?d?d;-1942.8;7
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;7
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;7
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;7
[1, 1, 1, 3, 0, 2, 1, 4];?l?l?l?d;-226.25;7
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;7
[3, 3, 3, 3, 1, 1, 0, 0];?d?d?d?d?l?l;-279.8;7
[1, 1, 1, 3, 0, 2, 4, 2];?l?l?l?d;-226.25;7
[1, 3, 3, 3, 0, 3, 1, 1];?l?d?d?d;-119.0;7
[1, 1, 1, 3, 1, 3, 0, 4];?l?l?l?d?l?d;-66.0;7
[2, 1, 1, 1, 0, 2, 1, 2];?u?l?l?l;-144.0;7
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-252.0;7
[1, 3, 3, 3, 0, 3, 2, 2];?l?d?d?d;-119.0;7
[3, 1, 1, 3, 0, 2, 4, 4];?d?l?l?d;-4.5;7
[1, 3, 3, 3, 0, 3, 1, 1];?l?d?d?d;-119.0;7
[3, 3, 3, 1, 0, 2, 3, 2];?d?d?d?l;-9.6;7
[3, 3, 3, 3, 1, 1, 1, 0];?d?d?d?d?l?l?l;-195.0;7
[3, 3, 3, 3, 0, 2, 1, 3];?d?d?d?d;-1942.8;7
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;7
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2493.2;7
[1, 1, 1, 3, 0, 2, 4, 3];?l?l?l?d;-226.25;7
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2493.2;7
[1, 1, 1, 3, 0, 1, 0, 0];?l?l?l?d;-226.25;7
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2493.2;7
[3, 3, 3, 3, 0, 3, 1, 1];?d?d?d?d;-1942.8;7
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;7
[3, 3, 3, 3, 0, 3, 1, 1];?d?d?d?d;-1942.8;7
[2, 2, 2, 2, 0, 2, 3, 2];?u?u?u?u;-204.5;7
[3, 3, 3, 3, 0, 3, 1, 1];?d?d?d?d;-1942.8;7
[2, 2, 1, 1, 1, 3, 0, 1];?u?u?l?l?l?d;-3.2;7
[1, 1, 2, 2, 0, 3, 0, 3];?l?l?u?u;-2.4;7
[1, 1, 3, 3, 0, 0, 0, 2];?l?l?d?d;-63.0;7
[3, 3, 1, 1, 0, 0, 2, 4];?d?d?l?l;-18.25;7
[1, 1, 1, 1, 0, 3, 4, 0];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;8
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;8
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-193.0;8
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;8
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;8
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;8
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 0, 1, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2493.2;8
[1, 1, 1, 3, 0, 2, 3, 2];?l?l?l?d;-226.25;8
[3, 3, 3, 1, 1, 0, 3, 0];?d?d?d?l?l;-18.6;8
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1942.8;8
[1, 1, 1, 1, 0, 0, 1, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;8
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;8
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;8
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;8
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;8
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;8
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;8
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-301.75;8
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2493.2;8
[3, 3, 3, 3, 0, 3, 2, 2];?d?d?d?d;-1942.8;8
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2493.2;8
[1, 1, 3, 1, 0, 3, 4, 2];?l?l?d?l;-47.6;8
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2493.2;8
[1, 1, 1, 2, 0, 3, 4, 2];?l?l?l?u;-2.4;8
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;8
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 4, 4, 3];?d?d?d?d;-1942.8;8
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;8
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;8
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 4, 0, 2, 4, 2];?l?l?l?s;-2.0;8
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2493.2;8
[3, 3, 3, 3, 0, 2, 1, 1];?d?d?d?d;-1942.8;8
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 3, 3, 3, 1, 2];?l?l?l?d?d?d?l?u;-0.5;8
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 1, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;8
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 1, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;8
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1942.8;8
[1, 0, 1, 1, 0, 3, 4, 2];?l;-0.0;8
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;8
[3, 3, 3, 3, 0, 2, 1, 0];?d?d?d?d;-1942.8;8
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;8
[3, 3, 3, 3, 0, 3, 2, 2];?d?d?d?d;-1942.8;8
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2493.2;8
[1, 1, 3, 3, 0, 2, 4, 4];?l?l?d?d;-63.0;8
[3, 3, 1, 1, 0, 2, 4, 2];?d?d?l?l;-18.25;8
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2493.2;8
[3, 3, 3, 3, 0, 3, 1, 1];?d?d?d?d;-1942.8;8
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;8
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;8
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;8
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;8
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;8
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;8
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;8
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;8
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2587.1428571428573;8
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;8
[3, 3, 3, 1, 0, 3, 1, 1];?d?d?d?l;-9.6;8
[1, 1, 1, 3, 0, 0, 4, 3];?l?l?l?d;-226.25;8
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;8
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;8
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;8
[1, 1, 1, 1, 0, 2, 1, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;8
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;8
[3, 3, 3, 3, 0, 2, 3, 2];?d?d?d?d;-1942.8;8
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;8
[3, 1, 1, 1, 0, 3, 1, 1];?d?l?l?l;-26.4;8
[1, 3, 3, 3, 0, 2, 2, 2];?l?d?d?d;-119.0;8
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;8
[3, 3, 3, 3, 0, 3, 2, 2];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 3, 1, 1];?d?d?d?d;-1942.8;8
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.625;8
[3, 3, 3, 3, 0, 2, 0, 0];?d?d?d?d;-1942.8;8
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2493.2;8
[2, 1, 1, 1, 0, 2, 4, 2];?u?l?l?l;-144.0;8
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 3, 0, 2, 3, 2];?l?l?l?d;-226.25;8
[3, 3, 3, 1, 3, 3, 0, 0];?d?d?d?l?d?d;-14.75;8
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;8
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7598.166666666667;8
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;8
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-1942.8;8
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;8
[1, 1, 1, 1, 0, 2, 1, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;8
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2493.2;8
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1942.8;8
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;8
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-1942.8;8
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;8
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;8
[3, 3, 3, 3, 0, 0, 4, 0];?d?d?d?d;-1942.8;8
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;8
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 2, 0, 3, 2];?l?l?l?l?u;-9.0;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;8
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;8
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;8
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;8
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;8
[3, 3, 3, 3, 0, 2, 4, 4];?d?d?d?d;-1942.8;8
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;8
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;8
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1942.8;8
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 0, 1, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;8
[3, 3, 3, 3, 0, 3, 1, 1];?d?d?d?d;-1942.8;8
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;8
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 1, 2];?l?l?l?l;-2493.2;8
[3, 3, 3, 3, 0, 3, 1, 1];?d?d?d?d;-1942.8;8
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;8
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7598.166666666667;8
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;8
[1, 3, 3, 3, 0, 2, 4, 2];?l?d?d?d;-119.0;8
[3, 1, 1, 1, 1, 0, 3, 4];?d?l?l?l?l;-56.2;8
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;8
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1942.8;8
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;8
[1, 1, 1, 3, 0, 0, 0, 4];?l?l?l?d;-226.25;8
[3, 3, 3, 1, 1, 3, 0, 0];?d?d?d?l?l?d;-9.2;8
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;8
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2493.2;8
[3, 3, 3, 3, 0, 0, 1, 2];?d?d?d?d;-1942.8;8
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2493.2;8
[1, 3, 3, 3, 0, 3, 0, 4];?l?d?d?d;-119.0;8
[3, 1, 1, 1, 0, 2, 4, 3];?d?l?l?l;-26.4;8
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;8
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2493.2;8
[3, 3, 3, 3, 0, 3, 0, 0];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 3, 0, 0];?d?d?d?d;-1942.8;8
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;8
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;8
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;8
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;8
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;8
[1, 1, 1, 3, 0, 3, 2, 2];?l?l?l?d;-226.25;8
[3, 3, 3, 1, 0, 3, 1, 1];?d?d?d?l;-9.6;8
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1942.8;8
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;8
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;8
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;8
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;8
[1, 1, 1, 4, 0, 2, 4, 2];?l?l?l?s;-2.0;8
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;8
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;8
[3, 3, 3, 3, 0, 0, 0, 4];?d?d?d?d;-1942.8;8
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;8
[1, 1, 1, 3, 1, 3, 0, 0];?l?l?l?d?l?d;-66.0;8
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 1, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 3, 0, 4, 4];?l?l?l?l?d;-601.6;8
[1, 1, 1, 4, 0, 0, 2, 2];?l?l?l?s;-2.0;8
[1, 3, 3, 3, 0, 3, 1, 2];?l?d?d?d;-119.0;8
[3, 1, 1, 1, 0, 2, 1, 2];?d?l?l?l;-26.4;8
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;8
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;8
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;8
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;8
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;8
[3, 3, 3, 3, 0, 3, 0, 0];?d?d?d?d;-1942.8;8
