Array;Mask;Score;Generacion
[1, 0, 1, 1, 1, 1, 0, 4];?l;-0.0;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-301.75;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-252.0;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.23076923076923078;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-8.833333333333334;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-193.0;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;37
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-10.4;37
[1, 1, 4, 1, 1, 1, 0, 4];?l?l?s?l?l?l;-9.6;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-20.6;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-4.0;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-20.6;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-4.0;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-252.0;37
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;37
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-10.4;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-8.6;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-8.25;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-252.0;37
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-193.0;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-7.75;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-252.0;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-198.57142857142858;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-8.833333333333334;37
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-10.4;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-8.6;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-301.75;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-10.153846153846153;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-244.2;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-15.0;38
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-8.25;38
[1, 0, 1, 1, 1, 1, 0, 4];?l;-0.0;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-20.6;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-20.6;38
[1, 1, 4, 1, 1, 1, 0, 4];?l?l?s?l?l?l;-9.6;38
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-9.2;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
