Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;34
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-5.5;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.14285714285714285;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;35
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-8.6;35
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-1.6129032258064515;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-193.0;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-17.166666666666668;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;35
[1, 0, 1, 1, 1, 1, 0, 4];?l;-0.0;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;36
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-252.0;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;36
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-193.0;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-12.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-8.666666666666666;37
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;37
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-201.16666666666666;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-17.166666666666668;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-2681.705882352941;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;38
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.0;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;39
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-252.0;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;39
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;39
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-193.0;39
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-12.5;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-0.6666666666666666;39
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;39
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;39
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-9.2;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;40
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-252.0;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;40
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-5.5;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;40
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-252.0;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;40
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;40
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-106.92307692307692;40
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;40
