Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;26
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;27
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;27
[3, 3, 3, 4, 3, 3, 0, 4];?d?d?d?s?d?d;-0.4;27
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;27
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;27
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;27
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;27
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;27
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;27
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;27
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;27
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;27
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;27
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;27
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;27
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;27
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;27
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;27
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;27
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;27
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;27
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;27
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;27
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;27
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;27
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;27
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;27
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;27
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;27
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;27
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;27
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;27
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;27
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;27
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;27
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;27
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;27
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;27
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;27
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;27
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;27
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;27
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;27
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;27
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;27
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;27
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;27
[3, 3, 3, 3, 3, 3, 4, 4];?d?d?d?d?d?d?s?s;-0.6;27
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;27
[3, 3, 3, 3, 3, 3, 3, 4];?d?d?d?d?d?d?d?s;-1.5;27
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;28
[3, 0, 3, 3, 3, 3, 0, 4];?d;-0.0;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 1, 3, 3, 0, 4];?d?d?d?l?d?d;-11.8;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;29
[3, 2, 3, 3, 3, 3, 0, 4];?d?u?d?d?d?d;-1.0;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 2, 0, 4];?d?d?d?d?d?u;-5.666666666666667;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;29
[0, 3, 3, 3, 3, 3, 0, 4];;-0.0;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;30
[3, 3, 2, 3, 3, 3, 0, 4];?d?d?u?d?d?d;-0.25;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;30
[3, 4, 3, 3, 3, 3, 0, 4];?d?s?d?d?d?d;-0.25;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;30
[0, 3, 3, 3, 3, 3, 0, 4];;-0.0;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 4, 4];?d?d?d?d?d?d?s?s;-0.6;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 2, 0];?d?d?d?d?d?d?u;-15.2;31
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 2, 4];?d?d?d?d?d?d?u?s;-0.0;31
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;31
[0, 3, 3, 3, 3, 3, 0, 4];;-0.0;31
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 0, 3, 3, 0, 4];?d?d?d;-0.0;31
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 0, 3, 0, 4];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 1, 3, 0, 4];?d?d?d?d?l?d;-5.5;32
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 1, 0, 4];?d?d?d?d?d?l;-98.0;32
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;32
[0, 3, 3, 3, 3, 3, 0, 4];;-0.0;32
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;32
[3, 3, 2, 3, 3, 3, 0, 4];?d?d?u?d?d?d;-0.25;32
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 4, 3, 0, 0];?d?d?d?d?s?d;-0.2;33
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;33
