Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 0, 0, 2, 2];?u?u?u?u;-163.6;60
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 1, 2, 0, 2, 3];?u?u?u?l?u;-5.166666666666667;61
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 3, 2, 2];?u?u?u?u?u?d?u?u;-0.7;62
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;62
[2, 2, 2, 4, 2, 0, 2, 2];?u?u?u?s?u;-0.0;62
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 3, 3, 3];?u?u?u?u?u?d?d?d;-18.0;62
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;62
[1, 2, 2, 2, 2, 0, 2, 3];?l?u?u?u?u;-3.5;62
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;63
[2, 2, 2, 0, 2, 0, 2, 2];?u?u?u;-0.0;63
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 1, 0, 2, 2];?u?u?u?u?l;-4.8;63
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 0, 2];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 1, 2, 2];?u?u?u?u?u?l?u?u;-0.3939393939393939;63
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;63
[2, 2, 1, 2, 2, 0, 2, 3];?u?u?l?u?u;-5.0;64
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 4, 0, 2, 2];?u?u?u?u?s;-0.16666666666666666;64
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 1, 0, 2, 2];?u?u?u?u?l;-4.8;64
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 0, 2];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-210.4375;64
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;64
[2, 3, 2, 2, 2, 0, 0, 1];?u?d?u?u?u;-3.5;64
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;65
[2, 2, 2, 0, 2, 0, 2, 3];?u?u?u;-0.0;65
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 4, 2, 3];?u?u?u?u?u?s?u?d;-0.0;65
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;65
[2, 2, 4, 2, 2, 0, 3, 1];?u?u?s?u?u;-0.0;65
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;65
[2, 4, 2, 2, 2, 0, 2, 3];?u?s?u?u?u;-0.0;65
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;66
[2, 2, 2, 0, 2, 0, 2, 3];?u?u?u;-0.0;66
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;66
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;67
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;67
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;67
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;67
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;67
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;67
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;67
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;67
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;67
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;67
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;67
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;67
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;67
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;67
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;67
[2, 2, 2, 2, 2, 0, 2, 0];?u?u?u?u?u;-246.2;67
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;67
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;67
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;67
[2, 2, 2, 2, 2, 3, 2, 2];?u?u?u?u?u?d?u?u;-0.7;67
