Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;25
[4, 1, 1, 1, 0, 4, 2, 4];?s?l?l?l;-0.75;25
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;26
[2, 1, 1, 1, 0, 2, 0, 4];?u?l?l?l;-144.0;26
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;27
[4, 1, 1, 1, 0, 4, 2, 4];?s?l?l?l;-0.75;27
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;27
[1, 4, 1, 1, 0, 4, 0, 4];?l?s?l?l;-0.8;27
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;27
[1, 4, 1, 1, 0, 4, 2, 4];?l?s?l?l;-0.8;27
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 2, 4, 0, 1];?l?l?l?l?u?s;-0.16666666666666666;27
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;28
[1, 1, 0, 1, 0, 4, 2, 4];?l?l;-0.0;28
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 0, 0, 4, 2, 4];?l?l?l;-0.0;28
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;28
[1, 1, 3, 1, 0, 4, 2, 4];?l?l?d?l;-47.6;28
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;28
[4, 1, 1, 1, 0, 2, 3, 1];?s?l?l?l;-0.75;28
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;28
[0, 1, 1, 1, 0, 4, 0, 1];;-0.0;28
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2077.6666666666665;29
[1, 1, 0, 1, 0, 4, 0, 4];?l?l;-0.0;29
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 3, 4, 0, 4];?l?l?l?l?d?s;-0.3333333333333333;29
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 3, 4, 2, 4];?l?l?l?l?d?s?u?s;-0.0;30
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 4, 2, 3, 4];?l?l?l?l?s?u?d?s;-0.0;30
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-17.166666666666668;30
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;30
[1, 1, 4, 1, 0, 4, 0, 1];?l?l?s?l;-0.8;30
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 2, 0, 2, 0, 4];?l?l?l?u;-2.0;30
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 3, 2, 3, 4];?l?l?l?l?d?u?d?s;-0.0;31
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;31
[3, 1, 1, 1, 0, 4, 2, 4];?d?l?l?l;-26.4;31
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;31
[1, 1, 3, 1, 0, 4, 2, 4];?l?l?d?l;-47.6;31
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 3, 4, 2, 4];?l?l?l?l?d?s?u?s;-0.0;31
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2077.6666666666665;32
