Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;60
[3, 4, 3, 3, 3, 0, 4, 3];?d?s?d?d?d;-0.2;60
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;60
[4, 3, 3, 3, 3, 0, 4, 3];?s?d?d?d?d;-0.0;60
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;61
[4, 3, 3, 3, 3, 0, 4, 3];?s?d?d?d?d;-0.0;61
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;61
[3, 0, 3, 3, 3, 0, 4, 3];?d;-0.0;61
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;61
[2, 3, 3, 3, 3, 0, 4, 3];?u?d?d?d?d;-5.428571428571429;61
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;62
[3, 4, 3, 3, 3, 0, 4, 3];?d?s?d?d?d;-0.2;62
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 0, 3, 0, 4, 3];?d?d?d;-0.0;62
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 4, 0, 4, 3];?d?d?d?d?s;-0.2;62
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 4, 3, 0, 4, 3];?d?d?d?s?d;-0.4;62
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;62
[3, 3, 1, 3, 3, 0, 4, 3];?d?d?l?d?d;-7.25;62
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;62
[4, 3, 3, 3, 3, 0, 4, 3];?s?d?d?d?d;-0.0;62
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;63
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;63
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;63
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;63
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;63
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;63
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;63
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;63
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;63
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;63
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;63
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;63
[3, 3, 3, 3, 4, 0, 4, 3];?d?d?d?d?s;-0.2;63
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;63
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;63
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;63
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;63
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;63
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;63
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;63
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2110.2;63
[0, 3, 3, 3, 3, 0, 4, 3];;-0.0;63
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2110.2;63
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;63
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;63
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;63
[3, 3, 3, 3, 3, 0, 4, 1];?d?d?d?d?d;-2110.2;63
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;63
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;63
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;63
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;63
[3, 3, 3, 3, 1, 0, 4, 3];?d?d?d?d?l;-48.75;63
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;63
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;63
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;63
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;63
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;63
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;63
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;63
[0, 3, 3, 3, 3, 0, 4, 3];;-0.0;63
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;63
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;63
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;63
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;63
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;63
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;63
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;63
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;63
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;63
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;63
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;64
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;64
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;64
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;64
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;64
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;64
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;64
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;64
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;64
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;64
[3, 3, 3, 3, 3, 2, 4, 3];?d?d?d?d?d?u?s?d;-0.0;64
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;64
[3, 3, 3, 3, 3, 1, 4, 3];?d?d?d?d?d?l?s?d;-0.0;64
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;64
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;64
[3, 3, 3, 3, 2, 0, 4, 3];?d?d?d?d?u;-3.0;64
[3, 3, 3, 3, 1, 0, 4, 3];?d?d?d?d?l;-48.75;64
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;64
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;64
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;64
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;64
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;64
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;64
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;64
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;64
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;64
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;64
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;64
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;64
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;64
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;64
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;64
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;64
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;64
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;64
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;64
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;64
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;64
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;64
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;64
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;64
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;64
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;64
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;64
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;64
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;64
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;64
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;64
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;64
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;64
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;65
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;65
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;65
[3, 3, 3, 3, 2, 0, 4, 3];?d?d?d?d?u;-3.0;65
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;65
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;65
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;65
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;65
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;65
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;65
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;65
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;65
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;65
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;65
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;65
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;65
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;65
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;65
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;65
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;65
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;65
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;65
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;65
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;65
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;65
[3, 3, 3, 3, 2, 0, 4, 3];?d?d?d?d?u;-3.0;65
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;65
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;65
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;65
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;65
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;65
[3, 2, 3, 3, 3, 0, 4, 3];?d?u?d?d?d;-0.3333333333333333;65
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2110.2;65
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;65
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;65
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;65
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;65
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;65
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;65
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;65
[3, 4, 3, 3, 3, 0, 4, 3];?d?s?d?d?d;-0.2;65
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;65
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;65
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;65
[3, 3, 3, 3, 1, 0, 4, 3];?d?d?d?d?l;-48.75;65
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;65
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;65
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;65
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;65
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;65
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;66
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;66
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;66
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;66
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;66
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;66
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;66
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;66
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;66
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;66
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;66
[3, 3, 3, 3, 3, 3, 4, 3];?d?d?d?d?d?d?s?d;-0.0;66
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;66
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;66
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;66
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;66
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;66
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;66
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;66
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;66
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;66
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;66
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;66
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;66
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;66
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;66
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;66
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;66
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;66
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;66
[3, 3, 3, 2, 3, 0, 4, 3];?d?d?d?u?d;-0.2;66
[3, 3, 3, 3, 4, 0, 4, 3];?d?d?d?d?s;-0.2;66
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;66
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;66
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;66
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;66
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;66
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;66
[3, 3, 3, 2, 3, 0, 4, 3];?d?d?d?u?d;-0.2;66
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;66
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;66
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;66
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;66
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;66
[3, 1, 3, 3, 3, 0, 4, 3];?d?l?d?d?d;-2.75;66
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;66
[3, 3, 3, 3, 2, 0, 4, 3];?d?d?d?d?u;-3.0;66
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;66
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;66
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;66
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;67
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;67
[3, 3, 3, 3, 3, 3, 4, 3];?d?d?d?d?d?d?s?d;-0.0;67
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;67
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;67
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;67
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;67
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;67
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;67
