Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 0, 0, 4, 0, 2];?l?l?l;-0.0;30
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 0, 0, 4, 0, 2];?l?l?l;-0.0;30
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;30
[3, 1, 1, 1, 0, 4, 0, 1];?d?l?l?l;-26.4;30
[4, 1, 1, 1, 0, 4, 3, 2];?s?l?l?l;-0.75;30
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;30
[2, 1, 1, 1, 0, 4, 0, 1];?u?l?l?l;-144.0;30
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 0, 1, 0, 4, 0, 1];?l?l;-0.0;31
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;31
[1, 4, 1, 1, 0, 4, 0, 1];?l?s?l?l;-0.8;31
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 4, 4, 0, 1];?l?l?l?l?s?s;-2.0;32
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 2, 4, 0, 2];?l?l?l?l?u?s;-0.16666666666666666;32
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 0, 0, 4, 0, 4];?l?l?l;-0.0;32
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;32
[1, 4, 1, 1, 0, 4, 3, 2];?l?s?l?l;-0.8;32
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;32
[1, 4, 1, 1, 0, 4, 3, 2];?l?s?l?l;-0.8;32
[0, 1, 1, 1, 0, 4, 3, 2];;-0.0;32
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;33
[1, 1, 4, 1, 0, 4, 3, 2];?l?l?s?l;-0.8;33
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 4, 0, 4, 3, 2];?l?l?l?s;-2.0;33
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;34
[1, 4, 1, 1, 0, 4, 0, 1];?l?s?l?l;-0.8;34
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 2, 4, 3, 2];?l?l?l?l?u?s?d?u;-0.0;34
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 3, 4, 0, 1];?l?l?l?l?d?s;-0.3333333333333333;34
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;35
[4, 1, 1, 1, 0, 4, 3, 2];?s?l?l?l;-0.75;35
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 2, 0, 4, 0, 1];?l?l?l?u;-2.0;35
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;35
