Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-244.2;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-565.9375;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-9.2;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-17.166666666666668;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-0.6666666666666666;30
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-1223.4615384615386;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-6.857142857142857;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-6.2;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-2.4375;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-201.16666666666666;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-6.2;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-17.166666666666668;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-2.4375;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-4.0;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-6.857142857142857;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-0.576271186440678;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-8.666666666666666;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-4.0;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-201.16666666666666;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-244.2;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-201.16666666666666;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;33
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-8.6;33
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-10.6;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-201.16666666666666;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-244.2;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-17.166666666666668;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-4.0;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-1223.4615384615386;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-6.857142857142857;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-8.666666666666666;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-12.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
