Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 4, 2, 2, 2, 0, 4, 3];?u?s?u?u?u;-0.0;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 1, 2, 0, 4, 3];?u?u?u?l?u;-5.166666666666667;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 0, 2, 0, 4, 3];?u?u?u;-0.0;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;31
[2, 4, 2, 2, 2, 0, 4, 3];?u?s?u?u?u;-0.0;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;31
[0, 2, 2, 2, 2, 0, 4, 3];;-0.0;31
[2, 2, 3, 2, 2, 0, 4, 3];?u?u?d?u?u;-3.0;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 3, 2, 2, 2, 0, 4, 3];?u?d?u?u?u;-3.5;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;32
[3, 2, 2, 2, 2, 0, 4, 3];?d?u?u?u?u;-3.2;32
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[3, 2, 2, 2, 2, 0, 4, 3];?d?u?u?u?u;-3.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 2, 4, 3];?u?u?u?u?u?u?s?d;-0.058823529411764705;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 3, 2, 0, 4, 1];?u?u?u?d?u;-3.0;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 1, 4, 3];?u?u?u?u?u?l?s?d;-0.0;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 1, 4, 3];?u?u?u?u?u?l?s?d;-0.0;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 0, 2, 0, 4, 1];?u?u?u;-0.0;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 0];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 3, 2, 2, 2, 0, 4, 3];?u?d?u?u?u;-3.5;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;35
[2, 4, 2, 2, 2, 0, 4, 3];?u?s?u?u?u;-0.0;35
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 0, 2, 2, 2, 0, 4, 3];?u;-0.0;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 0, 0, 4, 3];?u?u?u?u;-163.6;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 3, 0, 4, 3];?u?u?u?u?d;-15.0;36
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 0];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 3, 2, 2, 0, 4, 3];?u?u?d?u?u;-3.0;36
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 3, 0, 4, 3];?u?u?u?u?d;-15.0;37
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;37
