Array;Mask;Score;Generacion
[2, 4, 2, 2, 2, 0, 1, 0];?u?s?u?u?u;-0.0;31
[4, 2, 2, 2, 2, 0, 3, 3];?s?u?u?u?u;-0.0;31
[2, 2, 2, 0, 2, 0, 1, 4];?u?u?u;-0.0;31
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 1, 1, 0];?u?u?u?u?u?l?l;-1.0;31
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 3, 0, 1, 0];?u?u?u?u?d;-15.0;31
[2, 0, 2, 2, 2, 0, 1, 4];?u;-0.0;31
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 1, 0, 1, 4];?u?u?u?u?l;-4.8;32
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;32
[2, 2, 4, 2, 2, 0, 1, 4];?u?u?s?u?u;-0.0;32
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 3, 0, 3, 3];?u?u?u?u?d;-15.0;32
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;32
[2, 0, 2, 2, 2, 0, 3, 3];?u;-0.0;32
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;32
[2, 2, 4, 2, 2, 0, 3, 3];?u?u?s?u?u;-0.0;32
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 4, 1, 0];?u?u?u?u?u?s?l;-0.0;33
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;33
[2, 2, 1, 2, 2, 0, 1, 4];?u?u?l?u?u;-5.0;33
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;33
[2, 2, 3, 2, 2, 0, 1, 0];?u?u?d?u?u;-3.0;33
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;34
[2, 4, 2, 2, 2, 0, 1, 4];?u?s?u?u?u;-0.0;34
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;34
[2, 2, 2, 3, 2, 0, 1, 3];?u?u?u?d?u;-3.0;34
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;34
[4, 2, 2, 2, 2, 0, 1, 4];?s?u?u?u?u;-0.0;34
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 3, 2, 0, 1, 4];?u?u?u?d?u;-3.0;34
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;35
[2, 2, 4, 2, 2, 0, 1, 0];?u?u?s?u?u;-0.0;35
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 0];?u?u?u?u?u;-246.2;35
[2, 2, 3, 2, 2, 0, 1, 0];?u?u?d?u?u;-3.0;35
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;35
[2, 4, 2, 2, 2, 0, 3, 3];?u?s?u?u?u;-0.0;35
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 1, 2, 0, 1, 4];?u?u?u?l?u;-5.166666666666667;36
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;36
[3, 2, 2, 2, 2, 0, 1, 3];?d?u?u?u?u;-3.2;36
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;36
[2, 2, 1, 2, 2, 0, 1, 0];?u?u?l?u?u;-5.0;36
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;36
[2, 4, 2, 2, 2, 0, 1, 4];?u?s?u?u?u;-0.0;36
[2, 0, 2, 2, 2, 0, 3, 4];?u;-0.0;36
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;37
[2, 2, 2, 0, 2, 0, 3, 1];?u?u?u;-0.0;37
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;37
[2, 2, 2, 1, 2, 0, 1, 3];?u?u?u?l?u;-5.166666666666667;37
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 4, 1, 3];?u?u?u?u?u?s?l?d;-0.0;37
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;37
[3, 2, 2, 2, 2, 0, 1, 3];?d?u?u?u?u;-3.2;37
[2, 2, 2, 2, 1, 0, 1, 4];?u?u?u?u?l;-4.8;37
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 1, 3, 3];?u?u?u?u?u?l?d?d;-0.3125;37
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;38
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;38
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;38
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;38
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;38
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;38
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;38
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;38
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;38
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;38
