Array;Mask;Score;Generacion
[3, 2, 1, 1, 1, 0, 4, 2];?d?u?l?l?l;-89.4;7
[1, 3, 3, 3, 0, 1, 0, 1];?l?d?d?d;-148.75;7
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;7
[3, 2, 1, 1, 1, 0, 3, 4];?d?u?l?l?l;-89.4;7
[1, 3, 3, 3, 0, 1, 0, 1];?l?d?d?d;-148.75;7
[3, 2, 1, 1, 0, 1, 4, 4];?d?u?l?l;-1.0;7
[1, 3, 3, 3, 1, 0, 3, 2];?l?d?d?d?l;-15.25;7
[3, 2, 1, 1, 1, 0, 3, 4];?d?u?l?l?l;-89.4;7
[3, 2, 3, 1, 1, 0, 3, 4];?d?u?d?l?l;-1.6;7
[1, 3, 3, 1, 1, 0, 1, 1];?l?d?d?l?l;-14.0;7
[3, 2, 1, 1, 1, 0, 3, 2];?d?u?l?l?l;-89.4;7
[1, 2, 1, 1, 1, 0, 3, 2];?l?u?l?l?l;-11.5;7
[1, 2, 1, 1, 1, 0, 3, 2];?l?u?l?l?l;-11.5;7
[3, 2, 1, 1, 1, 0, 3, 4];?d?u?l?l?l;-89.4;7
[3, 2, 1, 1, 2, 0, 3, 2];?d?u?l?l?u;-3.5;7
[3, 2, 1, 1, 1, 0, 1, 1];?d?u?l?l?l;-89.4;7
[1, 3, 3, 3, 0, 3, 4, 4];?l?d?d?d;-148.75;7
[1, 3, 1, 1, 1, 0, 3, 2];?l?d?l?l?l;-44.4;7
[3, 2, 3, 3, 0, 1, 4, 1];?d?u?d?d;-0.0;7
[3, 2, 1, 1, 1, 0, 3, 2];?d?u?l?l?l;-89.4;7
[1, 3, 3, 1, 1, 0, 3, 4];?l?d?d?l?l;-14.0;7
[1, 2, 1, 1, 1, 0, 3, 2];?l?u?l?l?l;-11.5;7
[3, 2, 1, 1, 1, 0, 4, 4];?d?u?l?l?l;-89.4;7
[1, 3, 1, 1, 1, 0, 3, 2];?l?d?l?l?l;-44.4;7
[3, 2, 3, 3, 0, 0, 3, 4];?d?u?d?d;-0.0;7
[1, 3, 3, 3, 0, 1, 0, 1];?l?d?d?d;-148.75;7
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;7
[3, 2, 1, 1, 1, 0, 3, 4];?d?u?l?l?l;-89.4;7
[3, 2, 1, 1, 1, 1, 3, 4];?d?u?l?l?l?l?d?s;-0.0;7
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;8
[1, 3, 3, 3, 0, 1, 4, 1];?l?d?d?d;-148.75;8
[3, 2, 1, 1, 1, 0, 4, 4];?d?u?l?l?l;-89.4;8
[1, 3, 3, 3, 0, 1, 3, 4];?l?d?d?d;-148.75;8
[3, 2, 1, 1, 1, 0, 3, 4];?d?u?l?l?l;-89.4;8
[1, 3, 3, 3, 0, 1, 4, 1];?l?d?d?d;-148.75;8
[1, 3, 3, 3, 0, 0, 3, 4];?l?d?d?d;-148.75;8
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;8
[1, 3, 3, 3, 0, 1, 3, 2];?l?d?d?d;-148.75;8
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;8
[1, 3, 3, 3, 0, 1, 0, 1];?l?d?d?d;-148.75;8
[1, 3, 3, 3, 0, 1, 0, 1];?l?d?d?d;-148.75;8
[1, 3, 3, 3, 0, 1, 0, 1];?l?d?d?d;-148.75;8
[1, 3, 3, 3, 0, 0, 3, 4];?l?d?d?d;-148.75;8
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;8
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;8
[3, 2, 1, 1, 1, 0, 4, 4];?d?u?l?l?l;-89.4;8
[3, 2, 1, 1, 1, 0, 3, 4];?d?u?l?l?l;-89.4;8
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;8
[3, 2, 1, 1, 1, 0, 3, 4];?d?u?l?l?l;-89.4;8
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;8
[1, 3, 3, 3, 0, 0, 0, 4];?l?d?d?d;-148.75;8
[3, 2, 1, 1, 1, 0, 1, 1];?d?u?l?l?l;-89.4;8
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;8
[3, 2, 1, 1, 1, 0, 3, 2];?d?u?l?l?l;-89.4;8
[1, 3, 3, 3, 0, 1, 3, 2];?l?d?d?d;-148.75;8
[1, 3, 3, 3, 0, 1, 0, 1];?l?d?d?d;-148.75;8
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;8
[1, 3, 3, 3, 0, 1, 4, 1];?l?d?d?d;-148.75;8
[1, 3, 3, 3, 0, 3, 4, 4];?l?d?d?d;-148.75;8
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;8
[1, 3, 3, 3, 0, 1, 0, 1];?l?d?d?d;-148.75;8
[1, 3, 3, 3, 0, 1, 0, 4];?l?d?d?d;-148.75;8
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;8
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;8
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;8
[1, 3, 3, 3, 0, 1, 0, 4];?l?d?d?d;-148.75;8
[3, 2, 1, 1, 1, 0, 3, 1];?d?u?l?l?l;-89.4;8
[3, 2, 1, 1, 1, 0, 3, 4];?d?u?l?l?l;-89.4;8
[3, 2, 1, 1, 1, 0, 4, 4];?d?u?l?l?l;-89.4;8
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;8
[1, 3, 2, 3, 0, 1, 4, 4];?l?d?u?d;-0.4;8
[1, 3, 3, 3, 0, 3, 4, 4];?l?d?d?d;-148.75;8
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;8
[3, 2, 1, 3, 0, 1, 4, 4];?d?u?l?d;-0.0;8
[1, 3, 3, 1, 1, 0, 3, 2];?l?d?d?l?l;-14.0;8
[1, 3, 3, 3, 0, 1, 0, 4];?l?d?d?d;-148.75;8
[3, 2, 1, 1, 1, 0, 3, 1];?d?u?l?l?l;-89.4;8
[3, 2, 1, 1, 1, 2, 4, 4];?d?u?l?l?l?u?s?s;-0.0;8
[1, 3, 3, 3, 0, 1, 3, 4];?l?d?d?d;-148.75;8
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;9
[1, 3, 3, 3, 0, 1, 0, 1];?l?d?d?d;-148.75;9
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;9
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;9
[1, 3, 3, 3, 0, 0, 0, 4];?l?d?d?d;-148.75;9
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;9
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;9
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;9
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;9
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;9
[1, 3, 3, 3, 0, 1, 0, 4];?l?d?d?d;-148.75;9
[1, 3, 3, 3, 0, 1, 4, 1];?l?d?d?d;-148.75;9
[1, 3, 3, 3, 0, 1, 3, 2];?l?d?d?d;-148.75;9
[1, 3, 3, 3, 0, 1, 4, 1];?l?d?d?d;-148.75;9
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1942.8;9
[1, 3, 3, 3, 0, 1, 3, 4];?l?d?d?d;-148.75;9
[1, 3, 3, 3, 0, 3, 4, 4];?l?d?d?d;-148.75;9
[1, 3, 3, 3, 0, 1, 0, 1];?l?d?d?d;-148.75;9
[1, 3, 3, 3, 0, 0, 3, 4];?l?d?d?d;-148.75;9
[3, 3, 3, 3, 0, 1, 3, 2];?d?d?d?d;-1942.8;9
[1, 3, 3, 3, 0, 3, 0, 1];?l?d?d?d;-148.75;9
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;9
[1, 3, 3, 3, 0, 1, 0, 1];?l?d?d?d;-148.75;9
[1, 3, 3, 3, 0, 0, 3, 4];?l?d?d?d;-148.75;9
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;9
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;9
[1, 3, 3, 3, 0, 0, 3, 2];?l?d?d?d;-148.75;9
[1, 3, 3, 3, 0, 1, 3, 4];?l?d?d?d;-148.75;9
[1, 3, 3, 3, 0, 0, 3, 4];?l?d?d?d;-148.75;9
[1, 3, 3, 3, 0, 1, 0, 1];?l?d?d?d;-148.75;9
[1, 3, 3, 3, 0, 3, 4, 4];?l?d?d?d;-148.75;9
[1, 3, 3, 3, 0, 1, 3, 4];?l?d?d?d;-148.75;9
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;9
[1, 3, 3, 3, 0, 0, 3, 4];?l?d?d?d;-148.75;9
[1, 3, 3, 3, 0, 0, 0, 1];?l?d?d?d;-148.75;9
[1, 3, 3, 3, 0, 1, 0, 4];?l?d?d?d;-148.75;9
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;9
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;9
[1, 3, 3, 3, 0, 0, 3, 4];?l?d?d?d;-148.75;9
[1, 3, 3, 3, 0, 0, 0, 4];?l?d?d?d;-148.75;9
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;9
[1, 3, 3, 3, 0, 0, 3, 4];?l?d?d?d;-148.75;9
[1, 1, 3, 3, 0, 1, 0, 1];?l?l?d?d;-78.75;9
[1, 3, 3, 3, 0, 0, 3, 4];?l?d?d?d;-148.75;9
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;9
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;9
[1, 3, 3, 3, 0, 1, 0, 1];?l?d?d?d;-148.75;9
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;9
[1, 3, 3, 3, 0, 1, 0, 1];?l?d?d?d;-148.75;9
[1, 3, 3, 3, 0, 1, 0, 1];?l?d?d?d;-148.75;9
[1, 3, 3, 3, 0, 1, 3, 1];?l?d?d?d;-148.75;10
[1, 3, 3, 3, 0, 0, 3, 4];?l?d?d?d;-148.75;10
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;10
[1, 3, 3, 3, 0, 1, 0, 1];?l?d?d?d;-148.75;10
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;10
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;10
[1, 3, 3, 3, 0, 0, 0, 1];?l?d?d?d;-148.75;10
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;10
[1, 3, 3, 3, 0, 0, 4, 4];?l?d?d?d;-148.75;10
[1, 3, 3, 3, 0, 1, 0, 1];?l?d?d?d;-148.75;10
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;10
[1, 3, 3, 3, 0, 1, 3, 4];?l?d?d?d;-148.75;10
[1, 3, 3, 3, 0, 1, 0, 1];?l?d?d?d;-148.75;10
[1, 3, 3, 3, 0, 1, 0, 1];?l?d?d?d;-148.75;10
[1, 3, 3, 3, 0, 1, 4, 1];?l?d?d?d;-148.75;10
[1, 3, 3, 3, 0, 0, 3, 4];?l?d?d?d;-148.75;10
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;10
[1, 3, 3, 3, 0, 1, 0, 1];?l?d?d?d;-148.75;10
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;10
[1, 3, 3, 3, 0, 1, 0, 1];?l?d?d?d;-148.75;10
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;10
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1942.8;10
[1, 3, 3, 3, 0, 0, 3, 4];?l?d?d?d;-148.75;10
[1, 3, 3, 3, 0, 0, 0, 4];?l?d?d?d;-148.75;10
[1, 3, 3, 3, 0, 3, 4, 4];?l?d?d?d;-148.75;10
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;10
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;10
[1, 3, 3, 3, 0, 4, 4, 4];?l?d?d?d;-148.75;10
[1, 3, 3, 3, 0, 1, 3, 2];?l?d?d?d;-148.75;10
[1, 3, 3, 3, 4, 1, 4, 4];?l?d?d?d?s?l?s?s;-0.0;10
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;10
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;10
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;10
[1, 3, 3, 3, 0, 1, 4, 3];?l?d?d?d;-148.75;10
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;10
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;10
[1, 3, 3, 3, 0, 1, 0, 1];?l?d?d?d;-148.75;10
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;10
[1, 3, 3, 3, 0, 1, 4, 1];?l?d?d?d;-148.75;10
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;10
[1, 3, 2, 3, 0, 1, 4, 4];?l?d?u?d;-0.4;10
[1, 3, 3, 3, 0, 1, 0, 1];?l?d?d?d;-148.75;10
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;10
[1, 3, 3, 3, 0, 0, 4, 4];?l?d?d?d;-148.75;10
[1, 3, 3, 3, 0, 1, 4, 1];?l?d?d?d;-148.75;10
[1, 3, 3, 3, 0, 0, 0, 1];?l?d?d?d;-148.75;10
[1, 3, 3, 3, 0, 1, 4, 1];?l?d?d?d;-148.75;10
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;10
[1, 3, 3, 3, 0, 1, 0, 1];?l?d?d?d;-148.75;11
[1, 3, 3, 3, 0, 1, 0, 1];?l?d?d?d;-148.75;11
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;11
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;11
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;11
[1, 3, 3, 3, 0, 0, 3, 4];?l?d?d?d;-148.75;11
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;11
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;11
[1, 3, 3, 3, 0, 0, 3, 4];?l?d?d?d;-148.75;11
[1, 3, 3, 3, 0, 1, 0, 1];?l?d?d?d;-148.75;11
[1, 3, 3, 3, 0, 1, 0, 1];?l?d?d?d;-148.75;11
[1, 3, 3, 3, 0, 1, 3, 4];?l?d?d?d;-148.75;11
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;11
[1, 3, 3, 3, 0, 1, 3, 2];?l?d?d?d;-148.75;11
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;11
[1, 3, 3, 3, 0, 0, 3, 4];?l?d?d?d;-148.75;11
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;11
[1, 3, 3, 3, 0, 1, 4, 1];?l?d?d?d;-148.75;11
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;11
[1, 3, 3, 3, 0, 0, 3, 4];?l?d?d?d;-148.75;11
[1, 3, 3, 3, 0, 1, 0, 1];?l?d?d?d;-148.75;11
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;11
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-1942.8;11
[1, 3, 3, 3, 0, 1, 0, 4];?l?d?d?d;-148.75;11
[1, 3, 3, 3, 0, 0, 3, 4];?l?d?d?d;-148.75;11
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;11
[1, 3, 3, 3, 0, 0, 3, 4];?l?d?d?d;-148.75;11
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;11
[1, 3, 3, 0, 0, 1, 4, 4];?l?d?d;-0.0;11
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;11
[1, 3, 3, 3, 0, 1, 3, 2];?l?d?d?d;-148.75;11
[1, 3, 3, 3, 0, 1, 0, 1];?l?d?d?d;-148.75;11
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;11
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;11
[1, 3, 3, 3, 0, 1, 4, 1];?l?d?d?d;-148.75;11
[1, 3, 3, 3, 0, 1, 0, 1];?l?d?d?d;-148.75;11
[1, 3, 3, 3, 0, 1, 0, 1];?l?d?d?d;-148.75;11
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;11
[1, 3, 3, 3, 0, 1, 0, 1];?l?d?d?d;-148.75;11
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;11
[4, 3, 3, 3, 0, 0, 3, 4];?s?d?d?d;-0.25;11
[1, 3, 3, 3, 0, 1, 2, 1];?l?d?d?d;-148.75;11
[1, 3, 3, 3, 0, 1, 4, 1];?l?d?d?d;-148.75;11
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;11
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;11
[1, 3, 3, 3, 0, 1, 0, 1];?l?d?d?d;-148.75;11
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;12
[1, 3, 3, 3, 0, 1, 0, 4];?l?d?d?d;-148.75;12
[1, 3, 3, 3, 0, 1, 3, 4];?l?d?d?d;-148.75;12
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1942.8;12
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;12
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;12
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 3, 4, 4];?d?d?d?d;-1942.8;12
[1, 3, 3, 3, 0, 1, 3, 2];?l?d?d?d;-148.75;12
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;12
[3, 3, 0, 3, 0, 0, 3, 4];?d?d;-0.0;12
[0, 3, 3, 3, 0, 1, 0, 1];;-0.0;12
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;12
[1, 3, 3, 3, 0, 1, 0, 1];?l?d?d?d;-148.75;12
[1, 3, 3, 3, 0, 0, 3, 4];?l?d?d?d;-148.75;12
[3, 3, 3, 3, 0, 1, 4, 1];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;12
[4, 3, 3, 3, 0, 1, 3, 4];?s?d?d?d;-0.25;12
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1942.8;12
[1, 3, 3, 3, 0, 0, 3, 4];?l?d?d?d;-148.75;12
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;12
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;12
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;12
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;12
[1, 3, 3, 3, 0, 1, 3, 4];?l?d?d?d;-148.75;12
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 1, 4, 1];?d?d?d?d;-1942.8;12
[1, 3, 3, 3, 0, 1, 0, 1];?l?d?d?d;-148.75;12
[1, 3, 3, 3, 0, 0, 3, 4];?l?d?d?d;-148.75;12
[3, 3, 3, 3, 0, 0, 0, 4];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 0, 4];?d?d?d?d;-1942.8;12
[1, 3, 3, 3, 0, 0, 3, 4];?l?d?d?d;-148.75;12
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;12
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;12
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1942.8;12
[1, 3, 3, 3, 0, 1, 3, 4];?l?d?d?d;-148.75;12
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 1, 4, 1];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 1, 2, 1];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 0, 4];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 1, 4, 1];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 1, 1, 4];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1942.8;13
[3, 0, 3, 3, 0, 0, 4, 4];?d;-0.0;13
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 0, 4];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 1, 4, 1];?d?d?d?d;-1942.8;13
[3, 0, 3, 3, 0, 0, 0, 4];?d;-0.0;13
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;14
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;14
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1942.8;14
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;14
[3, 3, 3, 3, 0, 1, 3, 2];?d?d?d?d;-1942.8;14
[3, 3, 3, 3, 0, 1, 1, 4];?d?d?d?d;-1942.8;14
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;14
[3, 3, 3, 3, 0, 1, 4, 1];?d?d?d?d;-1942.8;14
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;14
[3, 3, 3, 3, 0, 1, 4, 1];?d?d?d?d;-1942.8;14
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;14
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;14
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-1942.8;14
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;14
[0, 3, 3, 3, 0, 1, 4, 4];;-0.0;14
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;14
