Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1965.9038378445155;27
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-1965.9038378445155;27
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;27
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;27
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;27
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;27
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;27
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;27
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;27
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1965.9038378445155;27
[3, 3, 3, 4, 3, 0, 3, 3];?d?d?d?s?d;-0.3662001642773937;27
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;27
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;27
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-1965.9038378445155;27
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;27
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1965.9038378445155;27
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;27
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;27
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;27
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1965.9038378445155;27
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1965.9038378445155;28
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;28
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;28
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;28
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;28
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;28
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;28
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;28
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;28
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;28
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1965.9038378445155;28
[3, 3, 1, 3, 3, 0, 3, 3];?d?d?l?d?d;-5.312845048675737;28
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;28
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;28
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;28
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;28
[3, 3, 3, 3, 3, 4, 3, 3];?d?d?d?d?d?s?d?d;-0.18632438628473644;28
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1965.9038378445155;28
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;28
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;28
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;28
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;28
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;28
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;28
[3, 3, 3, 4, 3, 0, 0, 3];?d?d?d?s?d;-0.3662001642773937;28
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;28
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;28
[3, 3, 3, 3, 4, 0, 2, 2];?d?d?d?d?s;-0.18319393496175645;28
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;28
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;28
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;28
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-1965.9038378445155;28
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1965.9038378445155;28
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1965.9038378445155;28
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;28
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;28
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;28
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;28
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;28
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;28
[3, 3, 1, 3, 3, 0, 0, 1];?d?d?l?d?d;-5.312845048675737;28
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1965.9038378445155;28
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;28
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-1965.9038378445155;28
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1965.9038378445155;28
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;28
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;28
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;28
[3, 3, 3, 3, 3, 2, 2, 1];?d?d?d?d?d?u?u?l;-0.0;28
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;28
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;29
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;29
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;29
[3, 3, 3, 3, 3, 1, 0, 3];?d?d?d?d?d?l;-72.92167189302985;29
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;29
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;29
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;29
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;29
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;29
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;29
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;29
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;29
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1965.9038378445155;29
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-1965.9038378445155;29
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;29
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;29
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;29
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;29
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;29
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;29
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1965.9038378445155;29
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1965.9038378445155;29
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;29
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;29
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;29
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;29
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;29
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;29
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1965.9038378445155;29
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;29
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1965.9038378445155;29
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;29
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;29
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;29
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;29
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;29
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;29
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;29
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;29
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;29
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;29
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1965.9038378445155;29
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1965.9038378445155;29
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;29
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;29
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;29
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;29
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-1965.9038378445155;29
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;29
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;29
[3, 2, 3, 3, 3, 0, 0, 2];?d?u?d?d?d;-0.36571923441798343;30
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;30
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;30
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;30
[3, 3, 3, 3, 2, 0, 0, 2];?d?d?d?d?u;-2.5176512529343227;30
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;30
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;30
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;30
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;30
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;30
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1965.9038378445155;30
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;30
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;30
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;30
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1965.9038378445155;30
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;30
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1965.9038378445155;30
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;30
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;30
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;30
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;30
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;30
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;30
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1965.9038378445155;30
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;30
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;30
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;30
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;30
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;30
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;30
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1965.9038378445155;30
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1777.3702020244527;30
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;30
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;30
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1965.9038378445155;30
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;30
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1965.9038378445155;30
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1965.9038378445155;30
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;30
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-1965.9038378445155;30
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;30
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;30
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;30
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1965.9038378445155;30
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1965.9038378445155;30
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;30
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;30
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;30
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;30
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1965.9038378445155;30
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;31
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;31
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;31
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;31
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;31
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;31
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;31
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1965.9038378445155;31
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;31
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;31
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;31
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;31
[2, 3, 3, 3, 3, 0, 0, 2];?u?d?d?d?d;-6.955163174534145;31
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;31
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;31
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-1965.9038378445155;31
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;31
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;31
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;31
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;31
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;31
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;31
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;31
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;31
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;31
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;31
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;31
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1965.9038378445155;31
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-1965.9038378445155;31
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;31
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;31
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;31
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;31
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;31
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;31
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;31
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1965.9038378445155;31
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;31
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;31
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;31
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;31
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-1965.9038378445155;31
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;31
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;31
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;31
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;31
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;31
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;31
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;31
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;32
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;32
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1965.9038378445155;32
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;32
[3, 3, 3, 3, 3, 3, 3, 2];?d?d?d?d?d?d?d?u;-7.325591404151047;32
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;32
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1965.9038378445155;32
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;32
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;32
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;32
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;32
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;32
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;32
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;32
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;32
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;32
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1965.9038378445155;32
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;32
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;32
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;32
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;32
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;32
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;32
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;32
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;32
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;32
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;32
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;32
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;32
[3, 3, 3, 3, 4, 0, 0, 1];?d?d?d?d?s;-0.18319393496175645;32
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;32
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;32
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;32
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1965.9038378445155;32
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-1965.9038378445155;32
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-1965.9038378445155;32
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;32
[3, 3, 4, 3, 3, 0, 0, 3];?d?d?s?d?d;-0.18606492772866076;32
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;32
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;32
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;32
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;32
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1965.9038378445155;32
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1965.9038378445155;32
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;32
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;32
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;32
[3, 3, 3, 3, 3, 1, 2, 1];?d?d?d?d?d?l?u?l;-0.0;32
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;32
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;32
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;33
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1965.9038378445155;33
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;33
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;33
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;33
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;33
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;33
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1965.9038378445155;33
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;33
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;33
[3, 3, 3, 0, 3, 0, 3, 2];?d?d?d;-0.0;33
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1965.9038378445155;33
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-1965.9038378445155;33
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;33
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1965.9038378445155;33
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;33
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;33
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;33
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;33
[3, 3, 4, 3, 3, 0, 3, 3];?d?d?s?d?d;-0.18606492772866076;33
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;33
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;33
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;33
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1965.9038378445155;33
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;33
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;33
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;33
