Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;25
[1, 4, 1, 1, 1, 1, 1, 0];?l?s?l?l?l?l?l;-7.505664644515518;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;26
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-9.213106838769777;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;26
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-9.213106838769777;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;26
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-10.250433624404232;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7665.088639304272;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;26
[1, 1, 1, 3, 1, 1, 1, 0];?l?l?l?d?l?l?l;-163.6813497666692;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;26
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-9.213106838769777;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;26
[1, 1, 1, 1, 0, 1, 1, 0];?l?l?l?l;-2551.627158679442;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;27
[1, 0, 1, 1, 1, 1, 1, 0];?l;-0.0;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;27
[1, 1, 0, 1, 1, 1, 1, 0];?l?l;-0.0;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;27
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-23.441833861360642;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;27
[1, 1, 1, 4, 1, 1, 1, 0];?l?l?l?s?l?l?l;-17.882275361153837;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;27
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4398.668397337798;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7665.088639304272;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7665.088639304272;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;27
[1, 1, 1, 1, 1, 3, 1, 0];?l?l?l?l?l?d?l;-122.08336797746456;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;28
[1, 1, 1, 0, 1, 1, 1, 0];?l?l?l;-0.0;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;28
[1, 1, 1, 3, 1, 1, 1, 0];?l?l?l?d?l?l?l;-163.6813497666692;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;28
[1, 1, 1, 1, 2, 1, 1, 0];?l?l?l?l?u?l?l;-2.5489166849197424;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;28
[1, 1, 1, 1, 1, 3, 1, 0];?l?l?l?l?l?d?l;-122.08336797746456;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;28
[1, 1, 1, 2, 1, 1, 1, 0];?l?l?l?u?l?l?l;-3.7537204488357663;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;28
[1, 0, 1, 1, 1, 1, 1, 0];?l;-0.0;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;29
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;29
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;29
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;29
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;29
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;29
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;29
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;29
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;29
[1, 4, 1, 1, 1, 1, 1, 0];?l?s?l?l?l?l?l;-7.505664644515518;29
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;29
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;29
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15115.62536859751;29
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;29
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;29
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;29
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;29
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;29
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;29
[1, 1, 1, 2, 1, 1, 1, 0];?l?l?l?u?l?l?l;-3.7537204488357663;29
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-10.250433624404232;29
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;29
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;29
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;29
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;29
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;29
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;29
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;29
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;29
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15115.62536859751;29
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;29
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;29
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;29
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;29
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;29
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;29
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;29
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;29
[1, 0, 1, 1, 1, 1, 1, 0];?l;-0.0;29
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;29
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;29
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;29
[4, 1, 1, 1, 1, 1, 1, 0];?s?l?l?l?l?l?l;-4.01904895235116;29
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;29
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;29
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;29
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;29
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;29
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;30
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;30
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;30
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;30
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;30
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;30
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15115.62536859751;30
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;30
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;30
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;30
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;30
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15115.62536859751;30
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;30
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;30
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;30
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;30
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;30
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;30
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;30
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;30
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;30
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;30
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;30
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;30
[1, 0, 1, 1, 1, 1, 1, 0];?l;-0.0;30
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;30
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;30
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;30
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;30
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15115.62536859751;30
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;30
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;30
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;30
[1, 3, 1, 1, 1, 1, 1, 0];?l?d?l?l?l?l?l;-76.96769093862099;30
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;30
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15115.62536859751;30
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;30
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;30
[1, 1, 1, 3, 1, 1, 1, 0];?l?l?l?d?l?l?l;-163.6813497666692;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15115.62536859751;30
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;30
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15115.62536859751;30
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;30
[1, 1, 4, 1, 1, 1, 1, 0];?l?l?s?l?l?l?l;-5.864390166255461;30
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15115.62536859751;31
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2296.988281808373;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15115.62536859751;31
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;31
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;31
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15115.62536859751;31
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;31
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;31
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;31
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;31
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15115.62536859751;31
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;31
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;31
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15115.62536859751;31
