Array;Mask;Score;Generacion
[3, 1, 1, 0, 3, 0, 1, 2];?d?l?l;-0.0;7
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;7
[2, 2, 2, 2, 0, 2, 1, 4];?u?u?u?u;-167.9157022119712;7
[3, 1, 1, 1, 0, 0, 2, 0];?d?l?l?l;-27.081617223908555;7
[3, 1, 1, 1, 0, 0, 2, 0];?d?l?l?l;-27.081617223908555;7
[3, 1, 1, 1, 3, 1, 0, 4];?d?l?l?l?d?l;-16.481560245400342;7
[3, 1, 1, 1, 0, 0, 1, 2];?d?l?l?l;-27.081617223908555;7
[3, 1, 1, 1, 0, 2, 1, 4];?d?l?l?l;-27.081617223908555;7
[3, 1, 1, 1, 3, 1, 1, 4];?d?l?l?l?d?l?l?s;-0.0;7
[2, 2, 2, 2, 0, 2, 0, 4];?u?u?u?u;-167.9157022119712;7
[3, 1, 1, 1, 3, 1, 0, 4];?d?l?l?l?d?l;-16.481560245400342;7
[3, 1, 1, 4, 0, 2, 0, 4];?d?l?l?s;-0.0;7
[1, 1, 1, 1, 3, 0, 2, 0];?l?l?l?l?d;-618.5357564252253;7
[3, 1, 1, 1, 3, 0, 1, 2];?d?l?l?l?d;-10.68684781969808;7
[3, 1, 1, 1, 3, 0, 1, 1];?d?l?l?l?d;-10.68684781969808;7
[2, 2, 2, 2, 0, 2, 1, 4];?u?u?u?u;-167.9157022119712;7
[3, 1, 1, 1, 0, 2, 0, 4];?d?l?l?l;-27.081617223908555;7
[3, 1, 1, 1, 3, 0, 1, 2];?d?l?l?l?d;-10.68684781969808;7
[3, 1, 1, 2, 0, 2, 1, 1];?d?l?l?u;-0.0;7
[2, 2, 2, 1, 3, 1, 0, 4];?u?u?u?l?d?l;-2.4677841067300172;7
[2, 2, 2, 1, 0, 2, 0, 4];?u?u?u?l;-1.643074512813003;7
[3, 1, 1, 2, 0, 2, 1, 1];?d?l?l?u;-0.0;7
[2, 2, 2, 2, 0, 2, 0, 4];?u?u?u?u;-167.9157022119712;7
[3, 3, 1, 1, 0, 2, 1, 4];?d?d?l?l;-14.998248492213753;7
[3, 1, 1, 1, 0, 2, 0, 4];?d?l?l?l;-27.081617223908555;7
[2, 4, 1, 1, 0, 2, 0, 4];?u?s?l?l;-0.20573388568766962;7
[2, 2, 2, 2, 0, 2, 1, 4];?u?u?u?u;-167.9157022119712;7
[3, 1, 1, 1, 0, 2, 0, 1];?d?l?l?l;-27.081617223908555;7
[3, 1, 1, 1, 3, 1, 0, 4];?d?l?l?l?d?l;-16.481560245400342;7
[3, 1, 1, 1, 0, 2, 0, 4];?d?l?l?l;-27.081617223908555;7
[3, 3, 1, 1, 0, 2, 0, 4];?d?d?l?l;-14.998248492213753;7
[3, 1, 1, 1, 3, 1, 0, 4];?d?l?l?l?d?l;-16.481560245400342;7
[3, 1, 1, 1, 3, 1, 0, 4];?d?l?l?l?d?l;-16.481560245400342;7
[3, 1, 1, 1, 0, 2, 0, 4];?d?l?l?l;-27.081617223908555;7
[3, 1, 1, 1, 0, 2, 0, 4];?d?l?l?l;-27.081617223908555;7
[3, 1, 1, 1, 3, 1, 0, 4];?d?l?l?l?d?l;-16.481560245400342;7
[2, 2, 2, 2, 0, 2, 0, 4];?u?u?u?u;-167.9157022119712;7
[3, 1, 1, 1, 0, 2, 1, 4];?d?l?l?l;-27.081617223908555;7
[3, 1, 1, 1, 0, 2, 0, 1];?d?l?l?l;-27.081617223908555;7
[3, 1, 1, 1, 3, 0, 1, 4];?d?l?l?l?d;-10.68684781969808;7
[3, 1, 1, 1, 0, 2, 0, 4];?d?l?l?l;-27.081617223908555;7
[3, 1, 1, 1, 3, 1, 0, 4];?d?l?l?l?d?l;-16.481560245400342;7
[2, 2, 2, 2, 0, 2, 1, 1];?u?u?u?u;-167.9157022119712;7
[2, 2, 2, 2, 0, 2, 1, 1];?u?u?u?u;-167.9157022119712;7
[3, 1, 1, 1, 0, 0, 2, 0];?d?l?l?l;-27.081617223908555;7
[3, 1, 1, 1, 3, 1, 0, 4];?d?l?l?l?d?l;-16.481560245400342;7
[2, 1, 1, 1, 3, 0, 0, 4];?u?l?l?l?d;-114.13259429626889;7
[3, 1, 1, 1, 0, 2, 1, 1];?d?l?l?l;-27.081617223908555;7
[3, 1, 1, 1, 0, 2, 0, 4];?d?l?l?l;-27.081617223908555;8
[3, 1, 1, 1, 0, 2, 0, 4];?d?l?l?l;-27.081617223908555;8
[2, 2, 2, 1, 3, 0, 2, 0];?u?u?u?l?d;-2.8813348977609765;8
[1, 1, 1, 2, 0, 2, 1, 1];?l?l?l?u;-2.4077838837393526;8
[2, 2, 2, 1, 0, 2, 0, 4];?u?u?u?l;-1.643074512813003;8
[3, 1, 1, 2, 0, 2, 1, 4];?d?l?l?u;-0.0;8
[3, 1, 1, 1, 0, 2, 0, 4];?d?l?l?l;-27.081617223908555;8
[2, 2, 2, 2, 0, 2, 3, 4];?u?u?u?u;-167.9157022119712;8
[3, 1, 1, 1, 0, 2, 0, 4];?d?l?l?l;-27.081617223908555;8
[3, 1, 1, 1, 0, 0, 2, 0];?d?l?l?l;-27.081617223908555;8
[2, 2, 2, 2, 0, 2, 1, 4];?u?u?u?u;-167.9157022119712;8
[2, 2, 2, 2, 0, 2, 0, 4];?u?u?u?u;-167.9157022119712;8
[1, 1, 1, 1, 3, 2, 0, 4];?l?l?l?l?d?u;-4.114856339049349;8
[3, 1, 1, 1, 0, 0, 2, 0];?d?l?l?l;-27.081617223908555;8
[1, 1, 1, 1, 3, 0, 2, 0];?l?l?l?l?d;-618.5357564252253;8
[3, 1, 1, 1, 0, 0, 2, 0];?d?l?l?l;-27.081617223908555;8
[3, 1, 3, 1, 0, 0, 1, 4];?d?l?d?l;-3.0238960360351643;8
[2, 2, 2, 2, 0, 2, 0, 2];?u?u?u?u;-167.9157022119712;8
[3, 1, 1, 1, 0, 2, 0, 4];?d?l?l?l;-27.081617223908555;8
[3, 1, 1, 1, 0, 2, 0, 4];?d?l?l?l;-27.081617223908555;8
[2, 2, 2, 4, 3, 0, 0, 4];?u?u?u?s?d;-0.20570358442609935;8
[2, 1, 1, 2, 0, 2, 1, 1];?u?l?l?u;-5.546908769375147;8
[2, 2, 2, 2, 0, 2, 1, 4];?u?u?u?u;-167.9157022119712;8
[2, 2, 2, 2, 0, 2, 0, 4];?u?u?u?u;-167.9157022119712;8
[2, 1, 1, 1, 3, 0, 1, 1];?u?l?l?l?d;-114.13259429626889;8
[2, 2, 2, 2, 0, 2, 0, 4];?u?u?u?u;-167.9157022119712;8
[3, 1, 1, 1, 0, 2, 0, 4];?d?l?l?l;-27.081617223908555;8
[3, 1, 1, 1, 0, 2, 0, 4];?d?l?l?l;-27.081617223908555;8
[3, 1, 1, 1, 0, 2, 0, 4];?d?l?l?l;-27.081617223908555;8
[2, 1, 1, 1, 3, 0, 0, 4];?u?l?l?l?d;-114.13259429626889;8
[3, 1, 1, 1, 0, 0, 2, 0];?d?l?l?l;-27.081617223908555;8
[2, 2, 2, 2, 0, 2, 1, 4];?u?u?u?u;-167.9157022119712;8
[2, 2, 2, 2, 3, 0, 0, 4];?u?u?u?u?d;-12.342491805099712;8
[2, 1, 1, 1, 0, 2, 0, 4];?u?l?l?l;-147.6704070350182;8
[3, 1, 1, 1, 0, 2, 1, 4];?d?l?l?l;-27.081617223908555;8
[2, 2, 2, 2, 0, 2, 1, 4];?u?u?u?u;-167.9157022119712;8
[2, 2, 2, 2, 0, 2, 1, 1];?u?u?u?u;-167.9157022119712;8
[2, 2, 2, 2, 0, 2, 0, 4];?u?u?u?u;-167.9157022119712;8
[3, 1, 1, 1, 0, 2, 1, 4];?d?l?l?l;-27.081617223908555;8
[3, 1, 1, 1, 0, 1, 0, 1];?d?l?l?l;-27.081617223908555;8
[3, 1, 1, 1, 0, 2, 0, 4];?d?l?l?l;-27.081617223908555;8
[2, 2, 2, 2, 0, 2, 1, 4];?u?u?u?u;-167.9157022119712;8
[2, 1, 1, 1, 0, 2, 1, 4];?u?l?l?l;-147.6704070350182;8
[3, 2, 2, 2, 0, 2, 1, 1];?d?u?u?u;-0.205731811713423;8
[3, 1, 1, 1, 0, 2, 1, 4];?d?l?l?l;-27.081617223908555;8
[2, 2, 2, 2, 0, 2, 1, 4];?u?u?u?u;-167.9157022119712;8
[1, 1, 1, 1, 3, 0, 2, 0];?l?l?l?l?d;-618.5357564252253;8
[3, 1, 1, 1, 0, 2, 0, 4];?d?l?l?l;-27.081617223908555;8
[2, 2, 2, 2, 0, 2, 0, 4];?u?u?u?u;-167.9157022119712;8
[3, 1, 1, 1, 0, 2, 0, 4];?d?l?l?l;-27.081617223908555;8
[2, 2, 2, 2, 0, 2, 1, 4];?u?u?u?u;-167.9157022119712;9
[2, 2, 2, 2, 0, 2, 0, 4];?u?u?u?u;-167.9157022119712;9
[2, 2, 2, 2, 0, 2, 0, 4];?u?u?u?u;-167.9157022119712;9
[2, 1, 1, 1, 0, 2, 1, 1];?u?l?l?l;-147.6704070350182;9
[0, 2, 2, 2, 0, 2, 1, 4];;-0.0;9
[2, 2, 2, 2, 0, 2, 0, 4];?u?u?u?u;-167.9157022119712;9
[2, 2, 4, 2, 0, 2, 1, 4];?u?u?s?u;-0.0;9
[2, 2, 2, 2, 0, 2, 0, 2];?u?u?u?u;-167.9157022119712;9
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;9
[3, 1, 1, 1, 0, 2, 0, 4];?d?l?l?l;-27.081617223908555;9
[3, 1, 1, 1, 0, 2, 0, 0];?d?l?l?l;-27.081617223908555;9
[1, 1, 1, 1, 3, 0, 2, 4];?l?l?l?l?d;-618.5357564252253;9
[1, 1, 1, 1, 3, 0, 1, 4];?l?l?l?l?d;-618.5357564252253;9
[2, 2, 2, 2, 0, 2, 2, 0];?u?u?u?u;-167.9157022119712;9
[1, 1, 1, 2, 0, 2, 0, 4];?l?l?l?u;-2.4077838837393526;9
[2, 2, 2, 1, 3, 0, 2, 0];?u?u?u?l?d;-2.8813348977609765;9
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-618.5357564252253;9
[2, 2, 2, 2, 0, 2, 0, 4];?u?u?u?u;-167.9157022119712;9
[1, 1, 1, 1, 3, 0, 2, 0];?l?l?l?l?d;-618.5357564252253;9
[2, 2, 2, 2, 0, 2, 1, 4];?u?u?u?u;-167.9157022119712;9
[2, 2, 2, 2, 0, 2, 1, 1];?u?u?u?u;-167.9157022119712;9
[2, 2, 2, 2, 0, 2, 1, 1];?u?u?u?u;-167.9157022119712;9
[2, 2, 2, 2, 0, 0, 2, 0];?u?u?u?u;-167.9157022119712;9
[1, 1, 1, 1, 3, 2, 1, 4];?l?l?l?l?d?u?l?s;-0.0;9
[2, 2, 2, 2, 0, 2, 0, 4];?u?u?u?u;-167.9157022119712;9
[2, 2, 2, 2, 0, 2, 1, 4];?u?u?u?u;-167.9157022119712;9
[2, 2, 2, 1, 2, 0, 2, 0];?u?u?u?l?u;-6.357178700498341;9
[1, 1, 1, 2, 0, 2, 3, 4];?l?l?l?u;-2.4077838837393526;9
[1, 1, 1, 1, 3, 0, 2, 0];?l?l?l?l?d;-618.5357564252253;9
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;9
[2, 2, 2, 2, 0, 2, 1, 4];?u?u?u?u;-167.9157022119712;9
[2, 2, 2, 2, 0, 2, 1, 4];?u?u?u?u;-167.9157022119712;9
[2, 2, 2, 2, 0, 2, 1, 4];?u?u?u?u;-167.9157022119712;9
[2, 2, 2, 2, 0, 2, 1, 4];?u?u?u?u;-167.9157022119712;9
[2, 2, 2, 2, 0, 2, 0, 4];?u?u?u?u;-167.9157022119712;9
[2, 2, 2, 2, 0, 2, 1, 1];?u?u?u?u;-167.9157022119712;9
[2, 2, 2, 2, 0, 2, 0, 4];?u?u?u?u;-167.9157022119712;9
[2, 2, 2, 2, 0, 2, 1, 4];?u?u?u?u;-167.9157022119712;9
[1, 1, 1, 1, 3, 0, 2, 0];?l?l?l?l?d;-618.5357564252253;9
[2, 2, 0, 2, 0, 2, 0, 4];?u?u;-0.0;9
[2, 2, 2, 2, 3, 0, 2, 0];?u?u?u?u?d;-12.342491805099712;9
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;9
[2, 1, 1, 1, 0, 2, 0, 4];?u?l?l?l;-147.6704070350182;9
[2, 2, 2, 2, 3, 0, 1, 1];?u?u?u?u?d;-12.342491805099712;9
[2, 2, 2, 2, 0, 2, 1, 4];?u?u?u?u;-167.9157022119712;9
[2, 2, 2, 2, 0, 2, 0, 4];?u?u?u?u;-167.9157022119712;9
[1, 1, 1, 1, 3, 0, 2, 0];?l?l?l?l?d;-618.5357564252253;9
[2, 2, 2, 2, 0, 2, 1, 1];?u?u?u?u;-167.9157022119712;9
[2, 2, 2, 2, 0, 2, 0, 4];?u?u?u?u;-167.9157022119712;9
[2, 1, 1, 1, 0, 2, 1, 4];?u?l?l?l;-147.6704070350182;9
[1, 1, 1, 2, 0, 2, 1, 4];?l?l?l?u;-2.4077838837393526;10
[2, 2, 2, 1, 3, 0, 2, 4];?u?u?u?l?d;-2.8813348977609765;10
[2, 2, 2, 2, 0, 2, 1, 1];?u?u?u?u;-167.9157022119712;10
[2, 2, 2, 2, 0, 2, 1, 1];?u?u?u?u;-167.9157022119712;10
[1, 2, 2, 2, 0, 2, 0, 4];?l?u?u?u;-2.6788415205599025;10
[2, 1, 1, 1, 3, 0, 2, 0];?u?l?l?l?d;-114.13259429626889;10
[1, 1, 1, 1, 3, 0, 2, 0];?l?l?l?l?d;-618.5357564252253;10
[1, 1, 1, 1, 3, 0, 2, 4];?l?l?l?l?d;-618.5357564252253;10
[2, 2, 2, 2, 0, 2, 1, 1];?u?u?u?u;-167.9157022119712;10
[2, 2, 2, 2, 0, 2, 1, 1];?u?u?u?u;-167.9157022119712;10
[1, 1, 2, 2, 0, 2, 0, 4];?l?l?u?u;-2.4660126938003413;10
[2, 2, 1, 1, 0, 2, 0, 4];?u?u?l?l;-1.2336132470324919;10
[2, 2, 2, 2, 0, 0, 1, 4];?u?u?u?u;-167.9157022119712;10
[1, 1, 4, 1, 3, 2, 0, 2];?l?l?s?l?d?u;-0.0;10
[2, 1, 1, 1, 3, 0, 2, 0];?u?l?l?l?d;-114.13259429626889;10
[1, 2, 2, 2, 0, 2, 0, 4];?l?u?u?u;-2.6788415205599025;10
[2, 2, 2, 2, 0, 2, 4, 1];?u?u?u?u;-167.9157022119712;10
[2, 2, 2, 2, 0, 2, 1, 4];?u?u?u?u;-167.9157022119712;10
[1, 1, 1, 1, 3, 0, 2, 0];?l?l?l?l?d;-618.5357564252253;10
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-618.5357564252253;10
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-618.5357564252253;10
[1, 1, 1, 1, 3, 2, 0, 4];?l?l?l?l?d?u;-4.114856339049349;10
[2, 2, 2, 2, 0, 0, 2, 0];?u?u?u?u;-167.9157022119712;10
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-618.5357564252253;10
[1, 1, 1, 1, 3, 0, 2, 0];?l?l?l?l?d;-618.5357564252253;10
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-618.5357564252253;10
[2, 2, 2, 2, 0, 2, 2, 0];?u?u?u?u;-167.9157022119712;10
[2, 2, 2, 2, 0, 2, 1, 4];?u?u?u?u;-167.9157022119712;10
[2, 2, 4, 2, 0, 2, 1, 4];?u?u?s?u;-0.0;10
[2, 2, 2, 2, 0, 2, 1, 4];?u?u?u?u;-167.9157022119712;10
[1, 1, 1, 1, 3, 0, 2, 4];?l?l?l?l?d;-618.5357564252253;10
[1, 1, 1, 1, 3, 0, 2, 0];?l?l?l?l?d;-618.5357564252253;10
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;10
[2, 2, 1, 1, 3, 0, 1, 2];?u?u?l?l?d;-2.058866281164544;10
[1, 1, 2, 2, 0, 2, 1, 4];?l?l?u?u;-2.4660126938003413;10
[2, 1, 1, 1, 3, 0, 2, 4];?u?l?l?l?d;-114.13259429626889;10
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 3, 0, 2, 4];?l?l?l?l?d;-618.5357564252253;10
[1, 1, 1, 1, 3, 0, 2, 0];?l?l?l?l?d;-618.5357564252253;10
[2, 1, 1, 1, 3, 0, 2, 0];?u?l?l?l?d;-114.13259429626889;10
[1, 2, 2, 2, 0, 2, 1, 1];?l?u?u?u;-2.6788415205599025;10
[1, 1, 1, 1, 3, 0, 2, 0];?l?l?l?l?d;-618.5357564252253;10
[2, 2, 2, 2, 0, 2, 0, 4];?u?u?u?u;-167.9157022119712;10
[2, 2, 2, 2, 0, 0, 2, 0];?u?u?u?u;-167.9157022119712;10
[1, 1, 1, 1, 3, 2, 1, 4];?l?l?l?l?d?u?l?s;-0.0;10
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2551.627158679442;10
[2, 2, 2, 2, 0, 2, 0, 4];?u?u?u?u;-167.9157022119712;10
[1, 1, 1, 1, 3, 0, 2, 0];?l?l?l?l?d;-618.5357564252253;11
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-618.5357564252253;11
[1, 1, 1, 1, 3, 0, 2, 0];?l?l?l?l?d;-618.5357564252253;11
[1, 1, 1, 1, 3, 0, 2, 0];?l?l?l?l?d;-618.5357564252253;11
[1, 1, 1, 1, 3, 0, 2, 0];?l?l?l?l?d;-618.5357564252253;11
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 4, 0, 2, 0, 4];?l?l?l?s;-2.060869427228743;11
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;11
[2, 2, 2, 2, 0, 4, 0, 4];?u?u?u?u;-167.9157022119712;11
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;11
[2, 2, 2, 2, 0, 2, 1, 1];?u?u?u?u;-167.9157022119712;11
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 3, 0, 2, 0];?l?l?l?l?d;-618.5357564252253;11
[1, 1, 1, 1, 3, 0, 2, 0];?l?l?l?l?d;-618.5357564252253;11
[1, 1, 1, 1, 3, 0, 2, 0];?l?l?l?l?d;-618.5357564252253;11
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 3, 2, 2, 4];?l?l?l?l?d?u?u?s;-0.0;11
[1, 1, 1, 1, 3, 0, 1, 4];?l?l?l?l?d;-618.5357564252253;11
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 3, 0, 2, 0];?l?l?l?l?d;-618.5357564252253;11
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 3, 0, 2, 2];?l?l?l?l?d;-618.5357564252253;11
[1, 1, 1, 1, 3, 0, 2, 0];?l?l?l?l?d;-618.5357564252253;11
[1, 1, 1, 1, 3, 0, 2, 0];?l?l?l?l?d;-618.5357564252253;11
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-618.5357564252253;11
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-618.5357564252253;11
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-618.5357564252253;11
[1, 1, 1, 1, 3, 0, 2, 0];?l?l?l?l?d;-618.5357564252253;11
[1, 1, 1, 1, 3, 0, 2, 0];?l?l?l?l?d;-618.5357564252253;11
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-618.5357564252253;11
[1, 1, 1, 1, 3, 0, 2, 0];?l?l?l?l?d;-618.5357564252253;11
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-618.5357564252253;11
[1, 1, 1, 1, 3, 0, 2, 0];?l?l?l?l?d;-618.5357564252253;11
[2, 2, 2, 2, 0, 2, 0, 4];?u?u?u?u;-167.9157022119712;11
[1, 1, 1, 1, 3, 0, 1, 4];?l?l?l?l?d;-618.5357564252253;11
[1, 1, 1, 1, 3, 0, 2, 0];?l?l?l?l?d;-618.5357564252253;11
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 3, 0, 2, 0];?l?l?l?l?d;-618.5357564252253;11
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-618.5357564252253;11
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 3, 0, 2, 0];?l?l?l?l?d;-618.5357564252253;11
[2, 2, 2, 2, 0, 2, 0, 4];?u?u?u?u;-167.9157022119712;11
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-618.5357564252253;11
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-618.5357564252253;11
[1, 1, 1, 1, 3, 0, 2, 0];?l?l?l?l?d;-618.5357564252253;11
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 2, 0, 2, 0, 4];?l?l?l?u;-2.4077838837393526;12
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 3, 0, 2, 0];?l?l?l?l?d;-618.5357564252253;12
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2551.627158679442;12
[0, 1, 1, 1, 0, 2, 0, 4];;-0.0;12
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 3, 0, 2, 0];?l?l?l?l?d;-618.5357564252253;12
[1, 1, 1, 4, 3, 0, 1, 2];?l?l?l?s?d;-1.4389968136499127;12
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-618.5357564252253;12
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 3, 2, 0, 4];?l?l?l?l?d?u;-4.114856339049349;12
[1, 1, 1, 1, 3, 0, 2, 4];?l?l?l?l?d;-618.5357564252253;12
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 3, 0, 2, 0];?l?l?l?l?d;-618.5357564252253;12
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2551.627158679442;12
[4, 1, 1, 1, 3, 0, 0, 4];?s?l?l?l?d;-0.0;12
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 3, 0, 2, 0];?l?l?l?l?d;-618.5357564252253;12
[1, 1, 1, 1, 3, 0, 2, 4];?l?l?l?l?d;-618.5357564252253;12
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 3, 0, 2, 0];?l?l?l?l?d;-618.5357564252253;12
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 3, 0, 2, 4];?l?l?l?l?d;-618.5357564252253;12
[1, 4, 1, 1, 3, 0, 2, 4];?l?s?l?l?d;-0.0;12
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;13
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;13
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;13
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2551.627158679442;13
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;13
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2551.627158679442;13
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;13
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;13
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;13
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;13
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2551.627158679442;13
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;13
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;13
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;13
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;13
