Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;26
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;26
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;26
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;26
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;26
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;26
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;26
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;26
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;26
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2589.9008953834614;26
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;26
[1, 0, 1, 1, 1, 3, 0, 3];?l;-0.0;26
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;26
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;26
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;26
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;27
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;27
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;27
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2589.9008953834614;27
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2589.9008953834614;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;27
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;27
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;27
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;27
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;27
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;27
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;27
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;27
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;27
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;27
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;27
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;27
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;27
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4398.668397337798;27
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;27
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;27
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;27
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;27
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;27
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;27
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;27
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2589.9008953834614;27
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;27
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;27
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;27
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;27
[2, 1, 1, 1, 1, 3, 0, 3];?u?l?l?l?l?d;-373.7221139679771;27
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;27
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;27
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2589.9008953834614;27
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4398.668397337798;27
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;27
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;27
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2589.9008953834614;27
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;27
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;27
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;27
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;27
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;27
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;27
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;27
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;27
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2589.9008953834614;27
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;27
[1, 3, 1, 1, 1, 3, 0, 3];?l?d?l?l?l?d;-41.44731287518986;27
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;28
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;28
[1, 1, 4, 1, 1, 3, 0, 3];?l?l?s?l?l?d;-1.232993677824917;28
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;28
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;28
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4398.668397337798;28
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;28
[1, 1, 2, 1, 1, 3, 0, 2];?l?l?u?l?l?d;-3.0887267650529098;28
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;28
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;28
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;28
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2589.9008953834614;28
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;28
[2, 1, 1, 1, 1, 3, 0, 3];?u?l?l?l?l?d;-373.7221139679771;28
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;28
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;28
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;28
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;28
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;28
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;28
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;28
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;28
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;28
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2178.1886428779185;28
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;28
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;28
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;28
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;28
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;28
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;28
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;28
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;28
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;28
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;28
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;28
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;28
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;28
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;28
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;28
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;28
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;28
[1, 1, 1, 1, 1, 3, 2, 3];?l?l?l?l?l?d?u?d;-0.8740306271985513;28
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;28
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;28
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2589.9008953834614;28
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;28
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;28
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;28
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;28
[1, 1, 1, 1, 1, 3, 2, 3];?l?l?l?l?l?d?u?d;-0.8740306271985513;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;29
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4398.668397337798;29
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4398.668397337798;29
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4398.668397337798;29
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;29
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;29
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4398.668397337798;29
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;29
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;29
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4398.668397337798;29
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;29
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;29
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;29
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;29
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;29
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;29
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;29
[1, 1, 1, 0, 1, 3, 0, 3];?l?l?l;-0.0;29
[0, 1, 1, 1, 1, 3, 0, 3];;-0.0;29
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;29
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;29
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;29
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;29
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4398.668397337798;29
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;29
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4398.668397337798;29
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;29
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;29
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;29
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;29
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;29
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;29
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;29
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;29
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4398.668397337798;29
[1, 4, 1, 1, 1, 3, 0, 3];?l?s?l?l?l?d;-0.6139905105719956;29
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;29
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4398.668397337798;29
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;29
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;29
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;29
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;29
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4398.668397337798;29
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;29
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4398.668397337798;29
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;29
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;29
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;30
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;30
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2589.9008953834614;30
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;30
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4398.668397337798;30
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4398.668397337798;30
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;30
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4398.668397337798;30
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;30
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4398.668397337798;30
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4398.668397337798;30
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4398.668397337798;30
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;30
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;30
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;30
[1, 1, 0, 1, 1, 3, 0, 3];?l?l;-0.0;30
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4398.668397337798;30
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4398.668397337798;30
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;30
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;30
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4398.668397337798;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;30
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;30
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4398.668397337798;30
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4398.668397337798;30
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4398.668397337798;30
[1, 1, 2, 1, 1, 0, 0, 2];?l?l?u?l?l;-4.524491380329774;30
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;30
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4398.668397337798;30
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;30
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;30
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4398.668397337798;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;30
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4398.668397337798;30
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4398.668397337798;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;30
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4398.668397337798;30
[1, 1, 3, 1, 1, 0, 0, 3];?l?l?d?l?l;-72.76051759447974;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;30
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;30
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4398.668397337798;30
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4398.668397337798;30
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-15.36264443958302;30
[1, 1, 1, 1, 4, 0, 0, 2];?l?l?l?l?s;-1.2308692152224059;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;30
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4398.668397337798;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;31
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4398.668397337798;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;31
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4398.668397337798;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;31
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4398.668397337798;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;31
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4398.668397337798;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;31
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;31
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4398.668397337798;31
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4398.668397337798;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;31
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;31
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4398.668397337798;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;31
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4398.668397337798;31
[1, 3, 1, 1, 1, 0, 0, 3];?l?d?l?l?l;-45.680253043909836;31
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4398.668397337798;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;31
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4398.668397337798;31
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.245766970330581;31
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-9.275304340882759;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;31
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4398.668397337798;31
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4398.668397337798;31
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.477171150644115;31
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4398.668397337798;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;31
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4398.668397337798;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;31
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4398.668397337798;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;31
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4398.668397337798;31
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4398.668397337798;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;31
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4398.668397337798;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;31
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4398.668397337798;31
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4398.668397337798;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;32
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-8.836280369833268;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;32
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4398.668397337798;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;32
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4398.668397337798;32
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-21.149050500031315;32
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-8.87891620933268;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;32
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4398.668397337798;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;32
