Array;Mask;Score;Generacion
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;34
[1, 1, 1, 1, 3, 0, 4, 4];?l?l?l?l?d;-618.5357564252253;34
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;34
[1, 1, 1, 1, 3, 0, 4, 0];?l?l?l?l?d;-618.5357564252253;34
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;34
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;34
[1, 1, 1, 1, 3, 0, 4, 1];?l?l?l?l?d;-618.5357564252253;34
[1, 1, 1, 1, 3, 0, 4, 0];?l?l?l?l?d;-618.5357564252253;35
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;35
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;35
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;35
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;35
[1, 1, 1, 1, 3, 2, 4, 2];?l?l?l?l?d?u?s?u;-0.0;35
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;35
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;35
[1, 1, 1, 1, 3, 0, 4, 1];?l?l?l?l?d;-618.5357564252253;35
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;35
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;35
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;35
[3, 1, 1, 1, 3, 0, 4, 2];?d?l?l?l?d;-10.68684781969808;35
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;35
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;35
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;35
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;35
[1, 1, 1, 4, 3, 0, 4, 1];?l?l?l?s?d;-1.4389968136499127;35
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;35
[1, 1, 1, 1, 3, 0, 4, 0];?l?l?l?l?d;-618.5357564252253;35
[1, 1, 1, 1, 3, 0, 4, 1];?l?l?l?l?d;-618.5357564252253;35
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;35
[1, 1, 1, 1, 3, 0, 4, 4];?l?l?l?l?d;-618.5357564252253;35
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;35
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;35
[0, 1, 1, 1, 3, 0, 4, 2];;-0.0;35
[1, 1, 1, 1, 3, 0, 4, 4];?l?l?l?l?d;-618.5357564252253;35
[1, 1, 1, 1, 3, 0, 4, 1];?l?l?l?l?d;-618.5357564252253;35
[1, 1, 1, 1, 3, 0, 4, 1];?l?l?l?l?d;-618.5357564252253;35
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;35
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;35
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;35
[1, 1, 1, 1, 3, 0, 4, 4];?l?l?l?l?d;-618.5357564252253;35
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;35
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;35
[1, 1, 1, 1, 3, 0, 4, 0];?l?l?l?l?d;-618.5357564252253;35
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;35
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;35
[1, 1, 1, 1, 3, 0, 4, 0];?l?l?l?l?d;-618.5357564252253;35
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;35
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;35
[1, 1, 1, 1, 3, 0, 4, 1];?l?l?l?l?d;-618.5357564252253;35
[1, 1, 1, 1, 3, 1, 4, 2];?l?l?l?l?d?l?s?u;-0.0;35
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;35
[1, 1, 1, 1, 3, 3, 4, 1];?l?l?l?l?d?d?s?l;-0.14352381095904765;35
[1, 1, 1, 1, 3, 0, 4, 0];?l?l?l?l?d;-618.5357564252253;35
[1, 1, 1, 1, 3, 0, 4, 0];?l?l?l?l?d;-618.5357564252253;35
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;35
[1, 1, 1, 1, 3, 0, 4, 0];?l?l?l?l?d;-618.5357564252253;35
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;35
[1, 1, 1, 1, 3, 0, 4, 4];?l?l?l?l?d;-618.5357564252253;36
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;36
[1, 1, 1, 1, 3, 0, 4, 0];?l?l?l?l?d;-618.5357564252253;36
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;36
[1, 1, 1, 1, 3, 0, 4, 0];?l?l?l?l?d;-618.5357564252253;36
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;36
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;36
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2551.627158679442;36
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-618.5357564252253;36
[1, 1, 1, 1, 3, 0, 4, 0];?l?l?l?l?d;-618.5357564252253;36
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;36
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;36
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;36
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;36
[1, 1, 1, 1, 3, 0, 4, 4];?l?l?l?l?d;-618.5357564252253;36
[1, 1, 1, 1, 3, 3, 4, 2];?l?l?l?l?d?d?s?u;-0.0;36
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;36
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;36
[1, 1, 1, 1, 3, 0, 4, 1];?l?l?l?l?d;-618.5357564252253;36
[1, 1, 1, 3, 3, 0, 4, 2];?l?l?l?d?d;-272.72741889323714;36
[1, 1, 1, 1, 3, 0, 4, 1];?l?l?l?l?d;-618.5357564252253;36
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;36
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;36
[1, 1, 1, 1, 3, 0, 4, 1];?l?l?l?l?d;-618.5357564252253;36
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;36
[1, 1, 1, 1, 3, 0, 4, 1];?l?l?l?l?d;-618.5357564252253;36
[1, 1, 1, 1, 3, 0, 4, 4];?l?l?l?l?d;-618.5357564252253;36
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;36
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;36
[1, 1, 1, 1, 3, 0, 4, 1];?l?l?l?l?d;-618.5357564252253;36
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;36
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;36
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;36
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;36
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;36
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;36
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;36
[1, 1, 1, 1, 3, 0, 4, 4];?l?l?l?l?d;-618.5357564252253;36
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;36
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;36
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;36
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;36
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;36
[1, 1, 1, 1, 3, 0, 4, 4];?l?l?l?l?d;-618.5357564252253;36
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;36
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;36
[1, 1, 1, 1, 3, 0, 4, 3];?l?l?l?l?d;-618.5357564252253;36
[1, 1, 1, 1, 3, 0, 1, 0];?l?l?l?l?d;-618.5357564252253;36
[2, 1, 1, 1, 3, 0, 4, 4];?u?l?l?l?d;-114.13259429626889;36
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;36
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;37
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;37
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;37
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;37
[1, 1, 1, 1, 3, 0, 4, 1];?l?l?l?l?d;-618.5357564252253;37
[1, 1, 1, 1, 3, 0, 4, 1];?l?l?l?l?d;-618.5357564252253;37
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;37
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2551.627158679442;37
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;37
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;37
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2551.627158679442;37
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;37
[1, 1, 1, 1, 3, 0, 4, 0];?l?l?l?l?d;-618.5357564252253;37
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;37
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;37
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;37
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;37
[1, 1, 1, 1, 3, 0, 4, 4];?l?l?l?l?d;-618.5357564252253;37
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2551.627158679442;37
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;37
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;37
[1, 1, 1, 1, 3, 0, 4, 1];?l?l?l?l?d;-618.5357564252253;37
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;37
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;37
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;37
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;37
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;37
[1, 1, 1, 1, 3, 0, 4, 0];?l?l?l?l?d;-618.5357564252253;37
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;37
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;37
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;37
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;37
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;37
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;37
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;37
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;37
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;37
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;37
[1, 1, 1, 1, 3, 0, 4, 1];?l?l?l?l?d;-618.5357564252253;37
[1, 1, 4, 1, 0, 0, 4, 2];?l?l?s?l;-0.8219310942286464;37
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2551.627158679442;37
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;37
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;37
[1, 1, 1, 1, 3, 0, 4, 0];?l?l?l?l?d;-618.5357564252253;37
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;37
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;37
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;37
[1, 1, 1, 1, 3, 0, 4, 1];?l?l?l?l?d;-618.5357564252253;37
[1, 1, 1, 1, 3, 0, 4, 4];?l?l?l?l?d;-618.5357564252253;37
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;37
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;38
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;38
[1, 1, 1, 1, 3, 0, 4, 1];?l?l?l?l?d;-618.5357564252253;38
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;38
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;38
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;38
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;38
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2551.627158679442;38
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;38
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;38
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;38
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2551.627158679442;38
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;38
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;38
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;38
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;38
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;38
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;38
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;38
[1, 3, 1, 1, 0, 0, 4, 2];?l?d?l?l;-29.57050947171581;38
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2551.627158679442;38
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2551.627158679442;38
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;38
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2551.627158679442;38
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;38
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;38
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;38
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;38
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;38
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;38
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;38
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;38
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;38
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;38
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;38
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;38
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;38
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;38
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;38
[2, 1, 1, 1, 0, 0, 4, 2];?u?l?l?l;-147.6704070350182;38
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;38
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;38
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;38
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;38
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;38
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2551.627158679442;38
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;38
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2551.627158679442;38
[1, 1, 1, 1, 3, 0, 4, 4];?l?l?l?l?d;-618.5357564252253;38
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;38
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;39
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;39
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2551.627158679442;39
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;39
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;39
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;39
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;39
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;39
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;39
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;39
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;39
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;39
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;39
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;39
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;39
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;39
[1, 1, 1, 3, 0, 0, 4, 2];?l?l?l?d;-185.75590852599098;39
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;39
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2551.627158679442;39
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;39
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;39
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;39
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;39
[1, 1, 1, 4, 0, 0, 4, 2];?l?l?l?s;-2.060869427228743;39
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2551.627158679442;39
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;39
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;39
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;39
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;39
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;39
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;39
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;39
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;39
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;39
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2551.627158679442;39
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;39
[4, 1, 1, 1, 0, 0, 4, 2];?s?l?l?l;-0.617591602730496;39
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;39
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;39
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;39
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;39
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;39
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;39
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;39
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;39
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;39
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;39
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;39
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;39
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;39
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;40
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;40
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;40
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;40
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;40
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2551.627158679442;40
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;40
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;40
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2551.627158679442;40
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;40
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2551.627158679442;40
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;40
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;40
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;40
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;40
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;40
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;40
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;40
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;40
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;40
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;40
[1, 1, 1, 0, 0, 0, 4, 2];?l?l?l;-0.0;40
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;40
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2551.627158679442;40
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;40
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;40
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2551.627158679442;40
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2551.627158679442;40
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;40
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;40
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;40
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2551.627158679442;40
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;40
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;40
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;40
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;40
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;40
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;40
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;40
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;40
[1, 1, 1, 1, 4, 0, 4, 2];?l?l?l?l?s;-1.2308692152224059;40
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;40
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;40
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;40
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;40
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;40
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;40
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;40
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;40
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;40
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;41
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;41
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;41
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;41
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;41
