Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;35
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-241.4;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-20.6;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-302.4;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-193.0;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-18.75;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-10.4;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-277.75;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-8.2;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-10.75;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-10.4;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-10.75;35
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-173.75;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-18.75;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-8.833333333333334;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-9.0;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;36
