Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-193.0;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;126
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-795.8333333333334;126
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;126
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-6.6;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-20.6;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-277.75;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-11.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-795.8333333333334;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;127
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-302.4;127
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-277.75;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-241.4;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-12.0;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-10.4;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;127
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-277.75;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-12.0;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-6.2;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-12.0;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;127
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-20.6;127
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;127
