Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.416666666666667;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-244.2;56
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-6.6;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-10.75;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-795.8333333333334;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-6.6;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;56
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-277.75;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-6.6;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-18.75;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-6.6;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;56
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-6.2;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-302.4;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-10.4;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-6.2;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-795.8333333333334;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-6.6;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-8.2;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-10.4;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-11.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10771.0;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-6.2;56
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-10.4;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-8.2;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-193.0;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
