Array;Mask;Score;Generacion
[1, 2, 3, 4, 1, 1, 3, 2];?l?u?d?s?l?l?d?u;-0.0;2
[2, 2, 3, 2, 0, 3, 4, 2];?u?u?d?u;-1.0283719596697198;2
[1, 2, 4, 3, 1, 2, 0, 3];?l?u?s?d?l?u;-0.0;2
[2, 4, 1, 3, 4, 0, 2, 4];?u?s?l?d?s;-0.0;2
[2, 3, 4, 1, 1, 3, 2, 0];?u?d?s?l?l?d?u;-0.0;2
[2, 3, 3, 3, 3, 4, 3, 3];?u?d?d?d?d?s?d?d;-0.17007736989633954;2
[2, 4, 2, 2, 3, 2, 0, 4];?u?s?u?u?d?u;-0.0;2
[2, 1, 4, 2, 0, 2, 0, 2];?u?l?s?u;-0.0;2
[2, 3, 3, 3, 4, 1, 4, 1];?u?d?d?d?s?l?s?l;-0.0;2
[1, 2, 3, 4, 0, 4, 4, 0];?l?u?d?s;-0.0;2
[1, 3, 4, 2, 0, 4, 3, 1];?l?d?s?u;-0.0;2
[3, 3, 1, 1, 1, 3, 1, 1];?d?d?l?l?l?d?l?l;-4.263635960528964;2
[3, 1, 3, 2, 2, 0, 1, 3];?d?l?d?u?u;-2.4720682043617583;2
[2, 2, 3, 2, 0, 3, 4, 3];?u?u?d?u;-1.0283719596697198;2
[1, 4, 3, 4, 4, 1, 0, 3];?l?s?d?s?s?l;-0.0;2
[3, 3, 1, 1, 1, 2, 0, 4];?d?d?l?l?l?u;-1.4088132539540859;2
[3, 2, 2, 2, 2, 3, 1, 1];?d?u?u?u?u?d?l?l;-0.0;2
[2, 3, 1, 4, 2, 1, 3, 1];?u?d?l?s?u?l?d?l;-0.0;2
[2, 1, 4, 2, 1, 2, 2, 2];?u?l?s?u?l?u?u?u;-0.0;2
[2, 4, 3, 4, 2, 4, 4, 1];?u?s?d?s?u?s?s?l;-0.0;2
[1, 3, 1, 4, 2, 4, 0, 1];?l?d?l?s?u?s;-0.0;2
[1, 4, 3, 1, 0, 0, 4, 0];?l?s?d?l;-0.0;2
[1, 2, 3, 2, 2, 4, 2, 2];?l?u?d?u?u?s?u?u;-0.0;2
[2, 1, 1, 4, 0, 2, 0, 1];?u?l?l?s;-0.0;2
[3, 3, 1, 1, 1, 3, 1, 1];?d?d?l?l?l?d?l?l;-4.263635960528964;2
[2, 2, 4, 1, 1, 3, 3, 2];?u?u?s?l?l?d?d?u;-0.0;2
[2, 4, 3, 2, 0, 1, 1, 2];?u?s?d?u;-0.0;2
[3, 4, 4, 2, 3, 0, 2, 1];?d?s?s?u?d;-0.0;2
[3, 4, 1, 2, 3, 3, 3, 1];?d?s?l?u?d?d?d?l;-0.0;2
[2, 1, 1, 1, 2, 2, 4, 4];?u?l?l?l?u?u?s?s;-0.0;2
[1, 1, 1, 1, 1, 2, 4, 4];?l?l?l?l?l?u?s?s;-0.06678476439169932;2
[2, 1, 1, 4, 4, 4, 4, 4];?u?l?l?s?s?s?s?s;-0.0;2
[2, 3, 2, 4, 4, 4, 4, 4];?u?d?u?s?s?s?s?s;-0.0;2
[3, 2, 2, 2, 2, 1, 3, 1];?d?u?u?u?u?l?d?l;-0.14351077292319103;2
[4, 4, 4, 2, 3, 2, 0, 4];?s?s?s?u?d?u;-0.0;2
[2, 2, 3, 1, 2, 3, 3, 1];?u?u?d?l?u?d?d?l;-0.16765355934374362;2
[2, 1, 1, 2, 2, 0, 2, 2];?u?l?l?u?u;-5.6226502844057;2
[3, 1, 3, 1, 3, 3, 0, 1];?d?l?d?l?d?d;-4.322979249082036;2
[2, 2, 3, 3, 2, 2, 4, 1];?u?u?d?d?u?u?s?l;-0.0;2
[1, 2, 3, 2, 2, 0, 3, 1];?l?u?d?u?u;-3.0205706905165557;2
[3, 2, 2, 1, 0, 4, 3, 1];?d?u?u?l;-0.6029933797356839;2
[2, 4, 4, 1, 1, 3, 3, 2];?u?s?s?l?l?d?d?u;-0.0;2
[1, 4, 3, 4, 4, 4, 2, 4];?l?s?d?s?s?s?u?s;-0.0;2
[2, 3, 3, 2, 4, 2, 1, 3];?u?d?d?u?s?u?l?d;-0.0;2
[2, 3, 1, 4, 3, 4, 4, 4];?u?d?l?s?d?s?s?s;-0.0;2
[2, 3, 4, 4, 1, 0, 4, 0];?u?d?s?s?l;-0.0;2
[4, 3, 2, 1, 3, 1, 2, 2];?s?d?u?l?d?l?u?u;-0.0;2
[1, 3, 4, 4, 0, 2, 0, 4];?l?d?s?s;-0.0;2
[4, 2, 2, 4, 2, 0, 1, 3];?s?u?u?s?u;-0.0;2
[2, 1, 1, 4, 0, 2, 0, 1];?u?l?l?s;-0.0;2
[1, 4, 3, 1, 0, 2, 0, 0];?l?s?d?l;-0.0;2
[2, 4, 2, 4, 3, 2, 0, 3];?u?s?u?s?d?u;-0.0;2
[2, 2, 4, 2, 4, 4, 3, 3];?u?u?s?u?s?s?d?d;-0.0;2
[1, 4, 1, 2, 4, 0, 3, 3];?l?s?l?u?s;-0.0;2
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1952.9738218274279;2
[3, 4, 1, 3, 4, 4, 4, 3];?d?s?l?d?s?s?s?d;-0.0;2
[1, 1, 4, 3, 0, 4, 2, 2];?l?l?s?d;-0.2055544090187408;2
[4, 2, 3, 2, 0, 3, 3, 2];?s?u?d?u;-0.0;2
[2, 1, 3, 1, 2, 2, 4, 1];?u?l?d?l?u?u?s?l;-0.0;2
[3, 4, 1, 2, 3, 3, 3, 1];?d?s?l?u?d?d?d?l;-0.0;2
[2, 4, 4, 4, 1, 0, 1, 1];?u?s?s?s?l;-0.0;2
[3, 4, 2, 4, 4, 3, 1, 1];?d?s?u?s?s?d?l?l;-0.0;2
[3, 3, 1, 1, 1, 1, 2, 3];?d?d?l?l?l?l?u?d;-0.3352849150622725;2
[1, 3, 1, 2, 4, 3, 1, 3];?l?d?l?u?s?d?l?d;-0.0;2
[4, 4, 2, 4, 2, 3, 1, 4];?s?s?u?s?u?d?l?s;-0.0;2
[2, 1, 1, 0, 4, 0, 3, 2];?u?l?l;-0.0;2
[2, 2, 3, 2, 0, 1, 1, 2];?u?u?d?u;-1.0283719596697198;2
[4, 2, 2, 1, 0, 0, 2, 0];?s?u?u?l;-0.0;2
[2, 3, 4, 4, 2, 3, 0, 2];?u?d?s?s?u?d;-0.0;2
[4, 1, 3, 1, 4, 1, 4, 1];?s?l?d?l?s?l?s?l;-0.0;2
[1, 3, 2, 1, 3, 2, 0, 1];?l?d?u?l?d?u;-0.502448262902369;2
[2, 3, 1, 1, 4, 2, 2, 0];?u?d?l?l?s?u?u;-0.0;2
[4, 2, 4, 4, 2, 3, 1, 4];?s?u?s?s?u?d?l?s;-0.0;2
[4, 1, 1, 2, 4, 0, 3, 2];?s?l?l?u?s;-0.0;2
[2, 1, 3, 1, 2, 3, 1, 3];?u?l?d?l?u?d?l?d;-0.3352707512478777;2
[2, 2, 4, 1, 3, 4, 3, 0];?u?u?s?l?d?s?d;-0.0;2
[3, 2, 4, 2, 1, 2, 0, 3];?d?u?s?u?l?u;-0.0;2
[1, 4, 4, 3, 3, 1, 1, 3];?l?s?s?d?d?l?l?d;-0.0;2
[1, 2, 1, 3, 0, 4, 2, 0];?l?u?l?d;-0.6167219215246024;2
[2, 1, 3, 2, 3, 1, 0, 3];?u?l?d?u?d?l;-1.2071215342031851;2
[3, 3, 4, 3, 3, 3, 3, 4];?d?d?s?d?d?d?d?s;-0.0;2
[2, 1, 1, 2, 0, 3, 4, 0];?u?l?l?u;-5.441833551241817;2
[2, 3, 3, 1, 3, 1, 0, 3];?u?d?d?l?d?l;-0.5028703841527439;2
[1, 2, 4, 3, 2, 2, 4, 0];?l?u?s?d?u?u?s;-0.0;2
[3, 2, 4, 1, 1, 2, 0, 2];?d?u?s?l?l?u;-0.0;2
[2, 4, 4, 1, 2, 1, 3, 2];?u?s?s?l?u?l?d?u;-0.0;2
[1, 2, 3, 4, 1, 3, 3, 2];?l?u?d?s?l?d?d?u;-0.0;2
[1, 2, 1, 4, 0, 3, 2, 0];?l?u?l?s;-0.0;2
[2, 3, 2, 3, 0, 4, 1, 3];?u?d?u?d;-0.40139549156597826;2
[3, 3, 3, 1, 4, 1, 0, 3];?d?d?d?l?s?l;-0.0;2
[2, 3, 4, 1, 0, 1, 4, 4];?u?d?s?l;-0.0;2
[3, 4, 4, 1, 4, 0, 1, 2];?d?s?s?l?s;-0.0;2
[4, 3, 1, 1, 4, 2, 3, 3];?s?d?l?l?s?u?d?d;-0.0;2
[3, 3, 1, 3, 3, 0, 3, 1];?d?d?l?d?d;-5.83486565624231;2
[3, 2, 2, 1, 2, 1, 0, 2];?d?u?u?l?u?l;-0.3349631523784226;2
[2, 2, 3, 2, 3, 1, 1, 3];?u?u?d?u?d?l?l?d;-0.6694788124182295;3
[1, 4, 4, 2, 0, 3, 4, 3];?l?s?s?u;-0.0;3
[2, 2, 2, 3, 0, 2, 2, 0];?u?u?u?d;-5.7525259238608;3
[1, 3, 1, 3, 2, 2, 3, 1];?l?d?l?d?u?u?d?l;-0.5030159157589186;3
[1, 4, 1, 2, 1, 1, 0, 3];?l?s?l?u?l?l;-0.16762523155330422;3
[2, 3, 3, 2, 3, 3, 4, 3];?u?d?d?u?d?d?s?d;-0.0;3
[2, 2, 3, 1, 2, 3, 3, 1];?u?u?d?l?u?d?d?l;-0.16765355934374362;3
[2, 1, 3, 1, 2, 3, 1, 3];?u?l?d?l?u?d?l?d;-0.3352707512478777;3
[1, 1, 1, 3, 2, 2, 3, 1];?l?l?l?d?u?u?d?l;-0.43044670036777366;3
[1, 3, 2, 2, 1, 1, 0, 0];?l?d?u?u?l?l;-1.506757556514709;3
[2, 3, 1, 1, 4, 4, 4, 4];?u?d?l?l?s?s?s?s;-0.0;3
[2, 3, 3, 2, 0, 3, 2, 1];?u?d?d?u;-0.8014751952443668;3
[3, 2, 2, 2, 2, 2, 4, 4];?d?u?u?u?u?u?s?s;-0.0;3
[2, 1, 1, 2, 1, 0, 0, 4];?u?l?l?u?l;-9.048947567180393;3
[3, 4, 2, 2, 2, 0, 2, 2];?d?s?u?u?u;-0.0;3
[2, 1, 1, 1, 0, 1, 3, 4];?u?l?l?l;-144.75486768399853;3
[2, 2, 3, 2, 2, 0, 3, 1];?u?u?d?u?u;-2.320896871914537;3
[1, 2, 3, 2, 0, 3, 4, 3];?l?u?d?u;-0.40272929644198735;3
[3, 2, 2, 1, 2, 0, 3, 4];?d?u?u?l?u;-3.6983091946746813;3
[3, 3, 1, 1, 1, 2, 0, 1];?d?d?l?l?l?u;-1.4088132539540859;3
[1, 1, 4, 3, 0, 4, 4, 0];?l?l?s?d;-0.2055544090187408;3
[3, 2, 1, 3, 0, 3, 2, 2];?d?u?l?d;-0.0;3
[1, 1, 2, 1, 2, 0, 3, 1];?l?l?u?l?u;-5.237996426074746;3
[1, 2, 3, 2, 1, 1, 0, 0];?l?u?d?u?l?l;-2.6177446438427525;3
[2, 2, 3, 2, 0, 3, 0, 0];?u?u?d?u;-1.0283719596697198;3
[1, 2, 2, 3, 3, 3, 4, 3];?l?u?u?d?d?d?s?d;-0.0;3
[1, 2, 3, 2, 0, 4, 3, 1];?l?u?d?u;-0.40272929644198735;3
[3, 3, 1, 1, 1, 3, 1, 1];?d?d?l?l?l?d?l?l;-4.263635960528964;3
[3, 1, 2, 1, 1, 1, 0, 4];?d?l?u?l?l?l;-0.33472814551569724;3
[3, 1, 3, 3, 2, 0, 1, 3];?d?l?d?d?u;-0.8033878867182911;3
[1, 2, 3, 3, 0, 3, 1, 3];?l?u?d?d;-0.0;3
[3, 1, 3, 2, 2, 0, 3, 1];?d?l?d?u?u;-2.4720682043617583;3
[2, 2, 3, 2, 0, 4, 4, 3];?u?u?d?u;-1.0283719596697198;3
[3, 2, 4, 2, 0, 1, 1, 2];?d?u?s?u;-0.0;3
[1, 1, 2, 4, 0, 4, 3, 4];?l?l?u?s;-0.0;3
[2, 3, 2, 2, 3, 2, 0, 1];?u?d?u?u?d?u;-1.1617305060168928;3
[1, 2, 4, 2, 2, 1, 1, 3];?l?u?s?u?u?l?l?d;-0.0;3
[1, 2, 2, 3, 3, 3, 0, 0];?l?u?u?d?d?d;-1.8514217581965013;3
[2, 1, 4, 2, 4, 4, 0, 0];?u?l?s?u?s?s;-0.0;3
[1, 1, 1, 3, 2, 2, 3, 1];?l?l?l?d?u?u?d?l;-0.43044670036777366;3
[2, 3, 3, 3, 3, 4, 3, 1];?u?d?d?d?d?s?d?l;-0.0;3
[3, 1, 3, 1, 3, 3, 0, 3];?d?l?d?l?d?d;-4.322979249082036;3
[1, 1, 1, 2, 4, 0, 3, 2];?l?l?l?u?s;-0.2012819648340279;3
[2, 1, 1, 1, 1, 2, 4, 4];?u?l?l?l?l?u?s?s;-0.0;3
[2, 2, 3, 2, 0, 3, 4, 2];?u?u?d?u;-1.0283719596697198;3
[3, 1, 3, 3, 0, 3, 3, 0];?d?l?d?d;-1.025098511967;3
[2, 1, 3, 1, 1, 2, 4, 4];?u?l?d?l?l?u?s?s;-0.0;3
[1, 1, 1, 1, 2, 2, 4, 2];?l?l?l?l?u?u?s?u;-0.0;3
[3, 1, 4, 3, 0, 4, 2, 2];?d?l?s?d;-0.0;3
[1, 1, 3, 3, 0, 3, 3, 0];?l?l?d?d;-63.45207062235604;3
[1, 4, 1, 1, 3, 1, 1, 1];?l?s?l?l?d?l?l?l;-0.0;3
[1, 2, 2, 2, 1, 2, 1, 2];?l?u?u?u?l?u?l?u;-1.3351886892828158;3
[1, 4, 4, 2, 3, 1, 1, 1];?l?s?s?u?d?l?l?l;-0.0;3
[2, 1, 3, 1, 2, 2, 2, 3];?u?l?d?l?u?u?u?d;-0.3353145955066503;3
[3, 2, 2, 1, 0, 3, 4, 0];?d?u?u?l;-0.6029933797356839;3
[2, 1, 1, 2, 0, 4, 3, 1];?u?l?l?u;-5.441833551241817;3
[2, 1, 1, 2, 0, 3, 4, 4];?u?l?l?u;-5.441833551241817;3
[2, 3, 2, 2, 3, 2, 0, 0];?u?d?u?u?d?u;-1.1617305060168928;3
[3, 2, 2, 2, 2, 1, 3, 1];?d?u?u?u?u?l?d?l;-0.14351077292319103;3
[2, 2, 2, 3, 0, 1, 0, 3];?u?u?u?d;-5.7525259238608;3
[3, 1, 3, 1, 3, 3, 0, 1];?d?l?d?l?d?d;-4.322979249082036;3
[3, 3, 1, 1, 1, 2, 0, 4];?d?d?l?l?l?u;-1.4088132539540859;3
[1, 3, 3, 1, 0, 4, 4, 2];?l?d?d?l;-16.857634195505387;3
[1, 1, 2, 3, 1, 0, 3, 2];?l?l?u?d?l;-1.934474324979693;3
[1, 1, 4, 1, 1, 3, 0, 0];?l?l?s?l?l?d;-1.2319291394358998;3
[3, 1, 1, 2, 1, 0, 4, 4];?d?l?l?u?l;-2.0564651872319013;3
[2, 1, 1, 1, 4, 2, 4, 4];?u?l?l?l?s?u?s?s;-0.0;3
[2, 1, 1, 4, 0, 2, 4, 3];?u?l?l?s;-0.0;3
[1, 3, 2, 3, 2, 4, 3, 1];?l?d?u?d?u?s?d?l;-0.0;3
[2, 1, 4, 2, 1, 1, 1, 4];?u?l?s?u?l?l?l?s;-0.0;3
[1, 2, 1, 2, 1, 2, 0, 4];?l?u?l?u?l?u;-6.835608049451201;3
[3, 2, 2, 3, 0, 4, 1, 3];?d?u?u?d;-0.20130161625067688;3
[3, 2, 3, 3, 0, 0, 2, 3];?d?u?d?d;-0.0;3
[3, 3, 2, 1, 2, 0, 3, 1];?d?d?u?l?u;-3.0197582784156736;3
[3, 3, 1, 1, 1, 1, 0, 2];?d?d?l?l?l?l;-215.05566881104824;3
[2, 3, 3, 3, 0, 2, 2, 3];?u?d?d?d;-1.643982111008659;3
[2, 1, 1, 4, 0, 3, 1, 3];?u?l?l?s;-0.0;3
[3, 1, 3, 3, 0, 2, 4, 3];?d?l?d?d;-1.025098511967;3
[3, 1, 3, 2, 0, 0, 4, 2];?d?l?d?u;-0.0;3
[1, 4, 3, 1, 2, 0, 1, 3];?l?s?d?l?u;-0.0;3
[3, 2, 2, 2, 2, 1, 3, 3];?d?u?u?u?u?l?d?d;-0.0;3
[3, 1, 3, 2, 2, 0, 1, 1];?d?l?d?u?u;-2.4720682043617583;3
[2, 4, 2, 3, 3, 4, 1, 1];?u?s?u?d?d?s?l?l;-0.0;3
[2, 4, 2, 3, 3, 4, 1, 1];?u?s?u?d?d?s?l?l;-0.0;3
[3, 1, 4, 1, 2, 3, 0, 3];?d?l?s?l?u?d;-0.0;3
[4, 4, 1, 1, 0, 3, 2, 4];?s?s?l?l;-0.0;3
[2, 3, 2, 3, 0, 4, 1, 3];?u?d?u?d;-0.40139549156597826;3
[3, 1, 3, 3, 2, 0, 1, 3];?d?l?d?d?u;-0.8033878867182911;3
[2, 2, 3, 2, 0, 1, 1, 2];?u?u?d?u;-1.0283719596697198;3
[1, 3, 2, 3, 2, 4, 1, 4];?l?d?u?d?u?s?l?s;-0.0;3
[1, 3, 4, 4, 2, 0, 2, 2];?l?d?s?s?u;-0.0;3
[2, 1, 1, 2, 0, 2, 0, 3];?u?l?l?u;-5.441833551241817;3
[1, 3, 3, 2, 3, 1, 1, 3];?l?d?d?u?d?l?l?d;-0.17043013327465992;3
[4, 3, 1, 2, 4, 3, 1, 3];?s?d?l?u?s?d?l?d;-0.0;3
[3, 3, 1, 1, 3, 1, 1, 1];?d?d?l?l?d?l?l?l;-3.407767494839362;3
[1, 2, 1, 3, 3, 0, 3, 1];?l?u?l?d?d;-1.2053394125296237;3
[2, 1, 4, 3, 4, 0, 1, 4];?u?l?s?d?s;-0.0;3
[4, 2, 2, 4, 2, 4, 0, 0];?s?u?u?s?u?s;-0.0;3
[2, 3, 3, 1, 2, 2, 4, 0];?u?d?d?l?u?u?s;-0.0;3
[3, 2, 4, 1, 0, 1, 0, 3];?d?u?s?l;-0.0;3
[2, 3, 3, 0, 3, 4, 3, 3];?u?d?d;-0.0;3
[1, 3, 1, 2, 4, 1, 2, 3];?l?d?l?u?s?l?u?d;-0.0;3
[2, 1, 1, 2, 0, 3, 4, 0];?u?l?l?u;-5.441833551241817;3
[3, 4, 4, 1, 4, 0, 1, 2];?d?s?s?l?s;-0.0;3
[4, 2, 2, 4, 2, 0, 1, 4];?s?u?u?s?u;-0.0;3
[2, 4, 2, 4, 1, 0, 1, 2];?u?s?u?s?l;-0.0;3
[1, 3, 2, 1, 1, 2, 0, 4];?l?d?u?l?l?u;-0.6708237615167861;3
[3, 3, 1, 1, 3, 2, 0, 1];?d?d?l?l?d?u;-0.0;3
[0, 2, 2, 2, 2, 4, 0, 0];;-0.0;3
[1, 2, 2, 3, 2, 2, 0, 4];?l?u?u?d?u?u;-1.8128483816198928;3
[1, 4, 4, 3, 3, 1, 2, 0];?l?s?s?d?d?l?u;-0.0;3
[3, 1, 1, 2, 1, 0, 4, 4];?d?l?l?u?l;-2.0564651872319013;3
[2, 3, 3, 3, 0, 2, 0, 2];?u?d?d?d;-1.643982111008659;3
[1, 4, 3, 1, 0, 2, 0, 0];?l?s?d?l;-0.0;3
[4, 2, 4, 4, 0, 2, 2, 0];?s?u?s?s;-0.0;3
[4, 4, 2, 4, 2, 0, 1, 4];?s?s?u?s?u;-0.0;3
[3, 2, 3, 2, 1, 3, 4, 2];?d?u?d?u?l?d?s?u;-0.0;3
[3, 2, 2, 2, 2, 1, 3, 1];?d?u?u?u?u?l?d?l;-0.14351077292319103;3
[1, 1, 4, 1, 1, 3, 0, 0];?l?l?s?l?l?d;-1.2319291394358998;3
[3, 3, 1, 3, 3, 0, 3, 1];?d?d?l?d?d;-5.83486565624231;3
[4, 1, 3, 2, 3, 3, 0, 0];?s?l?d?u?d?d;-0.0;3
[1, 2, 2, 3, 3, 0, 2, 2];?l?u?u?d?d;-1.6105523389246341;3
[3, 2, 2, 1, 2, 1, 0, 0];?d?u?u?l?u?l;-0.3349631523784226;3
[2, 1, 1, 2, 0, 3, 4, 2];?u?l?l?u;-5.441833551241817;3
[1, 4, 4, 2, 3, 1, 3, 1];?l?s?s?u?d?l?d?l;-0.0;3
[1, 4, 3, 2, 1, 3, 1, 4];?l?s?d?u?l?d?l?s;-0.0;3
[1, 3, 1, 3, 2, 2, 3, 1];?l?d?l?d?u?u?d?l;-0.5030159157589186;3
[3, 1, 3, 1, 3, 3, 0, 1];?d?l?d?l?d?d;-4.322979249082036;3
[1, 3, 1, 3, 2, 2, 3, 3];?l?d?l?d?u?u?d?d;-0.5029177612112942;3
[3, 1, 2, 2, 2, 1, 0, 1];?d?l?u?u?u?l;-0.17073158655570705;3
[2, 2, 2, 3, 0, 1, 1, 3];?u?u?u?d;-5.7525259238608;3
[2, 3, 2, 3, 0, 4, 1, 3];?u?d?u?d;-0.40139549156597826;3
[2, 1, 1, 2, 0, 3, 4, 0];?u?l?l?u;-5.441833551241817;3
[1, 3, 3, 2, 3, 1, 1, 3];?l?d?d?u?d?l?l?d;-0.17043013327465992;3
[2, 3, 3, 1, 3, 3, 0, 1];?u?d?d?l?d?d;-2.846690002826596;3
[3, 1, 3, 1, 0, 1, 0, 3];?d?l?d?l;-3.0114168836894435;3
[3, 3, 3, 2, 3, 1, 0, 3];?d?d?d?u?d?l;-0.0;3
[2, 1, 1, 1, 1, 4, 1, 1];?u?l?l?l?l?s?l?l;-0.2310980833418262;3
[2, 2, 1, 2, 2, 0, 2, 2];?u?u?l?u?u;-5.133698975909193;3
[2, 1, 3, 2, 0, 3, 4, 3];?u?l?d?u;-1.811667501040199;3
[1, 3, 4, 1, 4, 1, 1, 4];?l?d?s?l?s?l?l?s;-0.0;3
[4, 2, 2, 3, 2, 4, 1, 4];?s?u?u?d?u?s?l?s;-0.0;3
[3, 4, 3, 3, 3, 4, 3, 3];?d?s?d?d?d?s?d?d;-0.0;3
[2, 1, 1, 2, 1, 0, 4, 4];?u?l?l?u?l;-9.048947567180393;3
[3, 1, 3, 2, 3, 1, 0, 3];?d?l?d?u?d?l;-0.1677387408724964;3
[2, 1, 3, 3, 2, 0, 1, 3];?u?l?d?d?u;-1.6434272360265545;3
[1, 4, 4, 1, 1, 1, 1, 3];?l?s?s?l?l?l?l?d;-0.0;3
[2, 2, 1, 1, 3, 1, 1, 1];?u?u?l?l?d?l?l?l;-1.5050554813618946;3
[1, 1, 1, 2, 4, 1, 4, 1];?l?l?l?u?s?l?s?l;-0.0;3
[2, 4, 4, 2, 1, 3, 1, 4];?u?s?s?u?l?d?l?s;-0.0;3
[2, 3, 1, 2, 4, 3, 1, 3];?u?d?l?u?s?d?l?d;-0.0;3
[4, 2, 2, 3, 0, 1, 0, 3];?s?u?u?d;-0.0;3
[3, 1, 3, 2, 1, 3, 4, 0];?d?l?d?u?l?d?s;-0.0;3
[2, 1, 1, 2, 0, 0, 1, 3];?u?l?l?u;-5.441833551241817;3
[1, 2, 3, 3, 2, 0, 3, 1];?l?u?d?d?u;-0.20097848384645486;3
[2, 3, 1, 1, 0, 3, 2, 1];?u?d?l?l;-0.6038149025543382;3
[1, 2, 1, 3, 0, 4, 2, 2];?l?u?l?d;-0.6167219215246024;3
[1, 1, 4, 1, 3, 1, 1, 1];?l?l?s?l?d?l?l?l;-0.0;3
[1, 1, 4, 1, 1, 3, 0, 0];?l?l?s?l?l?d;-1.2319291394358998;3
[3, 1, 2, 2, 2, 1, 0, 3];?d?l?u?u?u?l;-0.17073158655570705;3
[4, 2, 2, 1, 2, 0, 3, 1];?s?u?u?l?u;-0.0;3
[3, 2, 1, 1, 0, 4, 3, 1];?d?u?l?l;-1.0081675687414016;3
[3, 1, 3, 3, 3, 1, 0, 3];?d?l?d?d?d?l;-3.519254427515341;3
[2, 1, 3, 2, 2, 0, 1, 3];?u?l?d?u?u;-4.119299624908346;3
[3, 3, 1, 3, 2, 2, 3, 1];?d?d?l?d?u?u?d?l;-0.0;3
[1, 3, 3, 3, 0, 0, 2, 3];?l?d?d?d;-119.54596642867978;3
[2, 1, 1, 2, 0, 3, 4, 2];?u?l?l?u;-5.441833551241817;3
[2, 2, 3, 2, 0, 1, 1, 0];?u?u?d?u;-1.0283719596697198;3
[3, 2, 2, 1, 3, 3, 0, 1];?d?u?u?l?d?d;-0.0;3
[4, 2, 2, 1, 2, 0, 3, 2];?s?u?u?l?u;-0.0;3
[4, 4, 4, 4, 0, 2, 2, 3];?s?s?s?s;-1.201786816638979;3
[3, 1, 3, 2, 2, 0, 1, 0];?d?l?d?u?u;-2.4720682043617583;3
[4, 1, 4, 4, 3, 3, 3, 1];?s?l?s?s?d?d?d?l;-0.0;3
[3, 4, 1, 2, 0, 4, 2, 1];?d?s?l?u;-0.0;3
[1, 1, 3, 1, 3, 3, 0, 1];?l?l?d?l?d?d;-29.223019589918717;3
[3, 1, 2, 2, 1, 1, 0, 0];?d?l?u?u?l?l;-0.3410235857027226;3
[1, 2, 3, 4, 1, 4, 1, 3];?l?u?d?s?l?s?l?d;-0.0;3
[2, 4, 2, 2, 3, 2, 4, 2];?u?s?u?u?d?u?s?u;-0.0;3
[2, 2, 2, 3, 0, 1, 0, 1];?u?u?u?d;-5.7525259238608;3
[4, 2, 1, 3, 0, 3, 0, 3];?s?u?l?d;-0.0;3
[3, 3, 1, 1, 2, 0, 1, 3];?d?d?l?l?u;-3.824196455815234;3
[3, 1, 3, 2, 1, 3, 1, 1];?d?l?d?u?l?d?l?l;-0.1676490341236197;3
[2, 4, 2, 3, 0, 2, 2, 0];?u?s?u?d;-0.0;3
[2, 2, 2, 4, 3, 2, 3, 3];?u?u?u?s?d?u?d?d;-0.0;3
[3, 1, 3, 1, 2, 0, 1, 3];?d?l?d?l?u;-1.004878282108323;3
[3, 1, 3, 3, 3, 3, 3, 1];?d?l?d?d?d?d?d?l;-0.6697830555938356;3
[2, 4, 1, 1, 3, 1, 3, 1];?u?s?l?l?d?l?d?l;-0.0;3
[3, 2, 2, 2, 2, 1, 2, 3];?d?u?u?u?u?l?u?d;-0.0;3
[2, 3, 3, 2, 4, 2, 2, 0];?u?d?d?u?s?u?u;-0.0;3
[4, 1, 1, 3, 3, 4, 4, 4];?s?l?l?d?d?s?s?s;-0.0;3
[3, 2, 2, 3, 1, 0, 3, 2];?d?u?u?d?l;-1.6136290335431118;3
[1, 1, 2, 1, 2, 1, 0, 2];?l?l?u?l?u?l;-5.83647681278454;3
[1, 1, 4, 3, 0, 3, 1, 3];?l?l?s?d;-0.2055544090187408;3
[4, 3, 1, 2, 4, 4, 2, 2];?s?d?l?u?s?s?u?u;-0.0;3
[3, 1, 2, 2, 2, 1, 0, 3];?d?l?u?u?u?l;-0.17073158655570705;3
[3, 1, 3, 1, 3, 3, 0, 1];?d?l?d?l?d?d;-4.322979249082036;3
[3, 4, 1, 2, 3, 3, 2, 1];?d?s?l?u?d?d?u?l;-0.0;3
[3, 1, 3, 1, 3, 3, 3, 1];?d?l?d?l?d?d?d?l;-1.5091828747317848;3
[2, 1, 3, 2, 3, 1, 0, 4];?u?l?d?u?d?l;-1.2071215342031851;3
[1, 1, 1, 1, 1, 2, 4, 3];?l?l?l?l?l?u?s?d;-0.0;3
[1, 2, 3, 2, 0, 3, 4, 2];?l?u?d?u;-0.40272929644198735;4
[2, 1, 4, 1, 1, 3, 0, 0];?u?l?s?l?l?d;-0.0;4
[3, 2, 2, 1, 2, 0, 3, 2];?d?u?u?l?u;-3.6983091946746813;4
[2, 2, 3, 2, 0, 3, 4, 2];?u?u?d?u;-1.0283719596697198;4
[1, 1, 2, 1, 2, 1, 0, 2];?l?l?u?l?u?l;-5.83647681278454;4
[2, 1, 3, 2, 3, 1, 0, 3];?u?l?d?u?d?l;-1.2071215342031851;4
[1, 1, 2, 2, 1, 1, 0, 2];?l?l?u?u?l?l;-9.223430218293997;4
