Array;Mask;Score;Generacion
[1, 2, 1, 3, 3, 2, 2, 3];?l?u?l?d?d?u?u?d;-0.5021528128006117;2
[2, 2, 2, 4, 0, 4, 0, 2];?u?u?u?s;-0.20065723269998553;2
[4, 1, 4, 2, 3, 0, 2, 4];?s?l?s?u?d;-0.0;2
[2, 1, 1, 2, 4, 4, 3, 1];?u?l?l?u?s?s?d?l;-0.0;2
[2, 4, 4, 2, 1, 0, 2, 3];?u?s?s?u?l;-0.0;2
[2, 3, 4, 2, 2, 4, 1, 0];?u?d?s?u?u?s?l;-0.0;2
[3, 2, 4, 1, 3, 2, 0, 4];?d?u?s?l?d?u;-0.0;2
[1, 3, 4, 4, 1, 4, 4, 3];?l?d?s?s?l?s?s?d;-0.0;2
[4, 4, 1, 1, 1, 1, 4, 2];?s?s?l?l?l?l?s?u;-0.0;2
[1, 2, 1, 1, 3, 0, 3, 1];?l?u?l?l?d;-3.2231733269514504;2
[4, 1, 1, 1, 4, 0, 0, 0];?s?l?l?l?s;-0.2012873939139951;2
[3, 3, 2, 1, 3, 2, 0, 3];?d?d?u?l?d?u;-0.20514722595818116;2
[4, 1, 3, 1, 4, 0, 2, 1];?s?l?d?l?s;-0.0;2
[4, 1, 2, 3, 4, 4, 2, 3];?s?l?u?d?s?s?u?d;-0.0;2
[1, 1, 2, 2, 4, 3, 1, 1];?l?l?u?u?s?d?l?l;-0.0;2
[2, 3, 2, 2, 0, 3, 0, 0];?u?d?u?u;-0.4029703752298946;2
[3, 4, 3, 3, 4, 3, 2, 2];?d?s?d?d?s?d?u?u;-0.0;2
[3, 1, 1, 3, 3, 0, 1, 3];?d?l?l?d?d;-3.0080471276759586;2
[3, 1, 1, 3, 0, 3, 3, 1];?d?l?l?d;-3.617768307264298;2
[3, 1, 2, 2, 4, 3, 1, 4];?d?l?u?u?s?d?l?s;-0.0;2
[3, 4, 3, 2, 0, 3, 2, 0];?d?s?d?u;-0.0;2
[4, 1, 4, 4, 1, 2, 0, 4];?s?l?s?s?l?u;-0.0;2
[3, 1, 2, 1, 3, 3, 1, 1];?d?l?u?l?d?d?l?l;-0.1676088799855052;2
[1, 4, 3, 3, 3, 0, 1, 3];?l?s?d?d?d;-0.0;2
[3, 2, 4, 2, 2, 4, 4, 0];?d?u?s?u?u?s?s;-0.0;2
[3, 4, 3, 3, 3, 0, 1, 3];?d?s?d?d?d;-0.2051455425566222;2
[2, 1, 3, 1, 4, 4, 4, 3];?u?l?d?l?s?s?s?d;-0.0;2
[1, 2, 3, 4, 2, 0, 0, 4];?l?u?d?s?u;-0.0;2
[4, 4, 4, 2, 2, 0, 0, 1];?s?s?s?u?u;-0.0;2
[1, 3, 4, 3, 3, 1, 4, 1];?l?d?s?d?d?l?s?l;-0.0;2
[1, 2, 3, 1, 4, 0, 0, 3];?l?u?d?l?s;-0.0;2
[2, 1, 4, 2, 0, 3, 2, 4];?u?l?s?u;-0.0;2
[3, 2, 1, 1, 0, 2, 0, 2];?d?u?l?l;-1.0081675687414016;2
[1, 2, 0, 4, 2, 2, 1, 0];?l?u;-0.0;2
[4, 3, 1, 3, 2, 4, 1, 0];?s?d?l?d?u?s?l;-0.0;2
[3, 1, 3, 1, 4, 0, 2, 3];?d?l?d?l?s;-0.0;2
[1, 4, 1, 1, 0, 2, 4, 1];?l?s?l?l;-0.8053509125330521;2
[1, 1, 1, 1, 3, 3, 1, 2];?l?l?l?l?d?d?l?u;-0.7177938806061855;2
[1, 2, 2, 4, 2, 1, 3, 0];?l?u?u?s?u?l?d;-0.0;2
[2, 2, 4, 3, 0, 4, 0, 2];?u?u?s?d;-0.0;2
[2, 1, 1, 3, 2, 4, 4, 2];?u?l?l?d?u?s?s?u;-0.0;2
[1, 1, 4, 1, 3, 3, 0, 3];?l?l?s?l?d?d;-0.3867480023498809;2
[3, 1, 1, 4, 0, 1, 0, 3];?d?l?l?s;-0.0;2
[4, 2, 3, 2, 0, 4, 0, 2];?s?u?d?u;-0.0;2
[3, 2, 3, 2, 0, 1, 4, 4];?d?u?d?u;-0.0;2
[1, 2, 1, 1, 0, 4, 0, 2];?l?u?l?l;-2.0106217123821724;2
[1, 1, 4, 1, 3, 3, 0, 3];?l?l?s?l?d?d;-0.3867480023498809;2
[4, 2, 4, 1, 3, 1, 2, 2];?s?u?s?l?d?l?u?u;-0.0;2
[3, 3, 4, 4, 0, 0, 1, 3];?d?d?s?s;-0.0;2
[3, 4, 3, 3, 3, 0, 1, 4];?d?s?d?d?d;-0.2051455425566222;2
[1, 2, 2, 3, 0, 4, 0, 2];?l?u?u?d;-0.201216676757683;2
[4, 4, 3, 4, 0, 4, 2, 3];?s?s?d?s;-0.0;2
[4, 4, 3, 1, 0, 3, 3, 2];?s?s?d?l;-0.0;2
[1, 1, 1, 3, 0, 4, 0, 1];?l?l?l?d;-181.60029794488662;2
[1, 4, 1, 1, 0, 3, 4, 3];?l?s?l?l;-0.8053509125330521;2
[1, 3, 4, 2, 0, 2, 4, 2];?l?d?s?u;-0.0;2
[2, 2, 2, 4, 4, 2, 4, 1];?u?u?u?s?s?u?s?l;-0.0;2
[1, 3, 4, 1, 2, 3, 0, 2];?l?d?s?l?u?d;-0.1701892725957319;2
[1, 3, 2, 2, 2, 0, 0, 2];?l?d?u?u?u;-1.1389296794444452;2
[3, 2, 3, 2, 0, 4, 0, 1];?d?u?d?u;-0.0;2
[1, 4, 1, 4, 2, 3, 3, 1];?l?s?l?s?u?d?d?l;-0.0;2
[1, 3, 2, 3, 2, 3, 1, 2];?l?d?u?d?u?d?l?u;-0.670527227177139;2
[2, 1, 2, 3, 0, 1, 2, 2];?u?l?u?d;-2.417249005453112;2
[4, 1, 1, 4, 0, 1, 0, 3];?s?l?l?s;-0.19355717833893873;2
[4, 2, 3, 1, 3, 0, 0, 4];?s?u?d?l?d;-0.0;2
[2, 1, 3, 3, 3, 0, 2, 4];?u?l?d?d?d;-3.020140106312959;2
[2, 1, 1, 4, 4, 4, 3, 1];?u?l?l?s?s?s?d?l;-0.0;2
[4, 4, 1, 4, 0, 1, 0, 4];?s?s?l?s;-0.0;2
[4, 3, 3, 1, 3, 1, 2, 3];?s?d?d?l?d?l?u?d;-0.0;2
[2, 2, 4, 2, 0, 1, 0, 2];?u?u?s?u;-0.0;2
[1, 3, 2, 3, 2, 1, 3, 0];?l?d?u?d?u?l?d;-0.17033218694093782;2
[1, 3, 1, 1, 0, 4, 3, 3];?l?d?l?l;-30.057526425064136;2
[3, 2, 4, 2, 4, 1, 1, 4];?d?u?s?u?s?l?l?s;-0.0;2
[2, 1, 3, 3, 0, 4, 2, 3];?u?l?d?d;-0.40275987174514644;2
[4, 3, 2, 4, 0, 3, 1, 1];?s?d?u?s;-0.0;2
[1, 3, 2, 3, 2, 3, 1, 2];?l?d?u?d?u?d?l?u;-0.670527227177139;2
[1, 3, 2, 2, 3, 2, 0, 0];?l?d?u?u?d?u;-0.3352845778146889;2
[3, 2, 2, 1, 0, 3, 0, 0];?d?u?u?l;-0.6029933797356839;2
[1, 3, 1, 3, 1, 1, 4, 3];?l?d?l?d?l?l?s?d;-0.0;2
[2, 3, 4, 3, 3, 0, 1, 3];?u?d?s?d?d;-0.0;2
[4, 1, 4, 4, 4, 4, 0, 2];?s?l?s?s?s?s;-0.0;2
[3, 3, 4, 4, 2, 2, 4, 3];?d?d?s?s?u?u?s?d;-0.0;2
[4, 1, 3, 1, 4, 0, 2, 3];?s?l?d?l?s;-0.0;2
[2, 3, 2, 4, 3, 4, 3, 0];?u?d?u?s?d?s?d;-0.0;2
[1, 2, 2, 4, 0, 4, 1, 4];?l?u?u?s;-0.0;2
[3, 1, 1, 3, 0, 4, 0, 1];?d?l?l?d;-3.617768307264298;2
[2, 1, 2, 2, 4, 3, 1, 1];?u?l?u?u?s?d?l?l;-0.0;2
[4, 4, 1, 3, 0, 4, 0, 1];?s?s?l?d;-0.0;2
[2, 3, 2, 1, 1, 1, 3, 2];?u?d?u?l?l?l?d?u;-1.1628368393106296;2
[1, 4, 3, 4, 2, 3, 2, 4];?l?s?d?s?u?d?u?s;-0.0;2
[4, 1, 4, 4, 1, 3, 3, 2];?s?l?s?s?l?d?d?u;-0.0;2
[2, 2, 2, 2, 4, 3, 0, 1];?u?u?u?u?s?d;-0.0;2
[2, 2, 2, 3, 0, 2, 4, 4];?u?u?u?d;-5.7525259238608;2
[1, 2, 1, 1, 0, 1, 4, 1];?l?u?l?l;-2.0106217123821724;2
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-618.7731834234613;3
[2, 1, 3, 2, 0, 1, 4, 4];?u?l?d?u;-1.811667501040199;3
[1, 2, 2, 3, 0, 0, 4, 2];?l?u?u?d;-0.201216676757683;3
[1, 1, 4, 1, 4, 3, 0, 0];?l?l?s?l?s?d;-0.0;3
[1, 1, 4, 1, 3, 3, 0, 0];?l?l?s?l?d?d;-0.3867480023498809;3
[1, 3, 1, 1, 0, 4, 3, 3];?l?d?l?l;-30.057526425064136;3
[2, 1, 4, 1, 4, 2, 2, 3];?u?l?s?l?s?u?u?d;-0.0;3
[1, 2, 1, 3, 3, 0, 0, 3];?l?u?l?d?d;-1.2053394125296237;3
[1, 1, 3, 3, 4, 2, 1, 2];?l?l?d?d?s?u?l?u;-0.0;3
[4, 2, 1, 1, 0, 1, 4, 4];?s?u?l?l;-0.0;3
[3, 1, 1, 1, 0, 0, 1, 3];?d?l?l?l;-26.580813324558978;3
[3, 1, 4, 3, 1, 4, 2, 3];?d?l?s?d?l?s?u?d;-0.0;3
[1, 2, 1, 1, 0, 1, 4, 4];?l?u?l?l;-2.0106217123821724;3
[2, 3, 1, 3, 2, 0, 0, 4];?u?d?l?d?u;-1.0063988853931065;3
[1, 1, 4, 1, 3, 0, 1, 3];?l?l?s?l?d;-0.20094536757629947;3
[1, 3, 4, 3, 3, 3, 0, 2];?l?d?s?d?d?d;-0.0;3
[3, 2, 1, 1, 0, 2, 0, 2];?d?u?l?l;-1.0081675687414016;3
[2, 1, 2, 1, 0, 2, 4, 3];?u?l?u?l;-4.729288338746997;3
[1, 3, 2, 3, 2, 1, 2, 4];?l?d?u?d?u?l?u?s;-0.0;3
[4, 4, 1, 4, 0, 4, 1, 0];?s?s?l?s;-0.0;3
[2, 3, 2, 4, 4, 2, 0, 2];?u?d?u?s?s?u;-0.0;3
[3, 2, 1, 1, 0, 3, 2, 1];?d?u?l?l;-1.0081675687414016;3
[2, 1, 2, 1, 3, 1, 0, 3];?u?l?u?l?d?l;-4.03392531187285;3
[4, 1, 1, 4, 0, 3, 0, 3];?s?l?l?s;-0.19355717833893873;3
[2, 3, 2, 3, 2, 1, 3, 3];?u?d?u?d?u?l?d?d;-0.852528437364821;3
[1, 3, 3, 1, 3, 2, 2, 3];?l?d?d?l?d?u?u?d;-0.0;3
[1, 3, 3, 1, 4, 3, 0, 3];?l?d?d?l?s?d;-0.0;3
[2, 1, 2, 1, 4, 0, 1, 2];?u?l?u?l?s;-0.20123344024866013;3
[4, 1, 1, 3, 0, 2, 4, 3];?s?l?l?d;-0.0;3
[3, 2, 1, 4, 1, 1, 3, 3];?d?u?l?s?l?l?d?d;-0.0;3
[2, 1, 1, 2, 0, 1, 1, 3];?u?l?l?u;-5.441833551241817;3
[1, 1, 1, 1, 3, 3, 1, 1];?l?l?l?l?d?d?l?l;-114.85622515710152;3
[1, 1, 1, 4, 1, 1, 3, 3];?l?l?l?s?l?l?d?d;-0.5741765805430505;3
[3, 1, 1, 3, 3, 0, 1, 3];?d?l?l?d?d;-3.0080471276759586;3
[4, 4, 2, 1, 3, 3, 0, 3];?s?s?u?l?d?d;-0.0;3
[2, 1, 1, 4, 0, 4, 2, 4];?u?l?l?s;-0.0;3
[1, 3, 1, 4, 1, 1, 3, 3];?l?d?l?s?l?l?d?d;-0.16741159244920145;3
[1, 3, 1, 3, 0, 3, 1, 4];?l?d?l?d;-20.527748283115486;3
[2, 3, 2, 3, 3, 0, 1, 3];?u?d?u?d?d;-0.40245829576217457;3
[3, 4, 3, 2, 0, 0, 3, 1];?d?s?d?u;-0.0;3
[2, 1, 1, 1, 1, 1, 3, 4];?u?l?l?l?l?l?d?s;-0.45103949380739683;3
[3, 4, 3, 3, 3, 0, 1, 3];?d?s?d?d?d;-0.2051455425566222;3
[4, 1, 2, 2, 0, 0, 2, 0];?s?l?u?u;-0.0;3
[2, 3, 2, 1, 1, 1, 3, 2];?u?d?u?l?l?l?d?u;-1.1628368393106296;3
[3, 4, 3, 3, 3, 3, 0, 2];?d?s?d?d?d?d;-0.16764970867510123;3
[1, 1, 4, 1, 3, 0, 1, 3];?l?l?s?l?d;-0.20094536757629947;3
[1, 1, 1, 3, 0, 3, 1, 4];?l?l?l?d;-181.60029794488662;3
[3, 1, 2, 2, 0, 3, 2, 1];?d?l?u?u;-0.4024496304103819;3
[2, 3, 2, 2, 0, 0, 2, 0];?u?d?u?u;-0.4029703752298946;3
[3, 1, 1, 3, 2, 0, 3, 1];?d?l?l?d?u;-1.4375154147858316;3
[1, 3, 2, 2, 2, 0, 0, 2];?l?d?u?u?u;-1.1389296794444452;3
[1, 2, 1, 3, 3, 2, 2, 3];?l?u?l?d?d?u?u?d;-0.5021528128006117;3
[3, 1, 2, 2, 0, 0, 0, 1];?d?l?u?u;-0.4024496304103819;3
[1, 1, 1, 3, 0, 4, 2, 0];?l?l?l?d;-181.60029794488662;3
[2, 1, 2, 1, 0, 2, 4, 3];?u?l?u?l;-4.729288338746997;3
[2, 1, 3, 3, 0, 4, 2, 3];?u?l?d?d;-0.40275987174514644;3
[2, 3, 2, 1, 0, 4, 3, 3];?u?d?u?l;-0.20144890107609972;3
[1, 3, 1, 1, 1, 1, 3, 2];?l?d?l?l?l?l?d?u;-1.0044576395101978;3
[1, 3, 1, 3, 0, 3, 1, 4];?l?d?l?d;-20.527748283115486;3
[3, 3, 4, 0, 2, 2, 4, 3];?d?d?s;-0.0;3
[1, 2, 1, 1, 0, 1, 4, 1];?l?u?l?l;-2.0106217123821724;3
[2, 1, 3, 3, 3, 0, 2, 4];?u?l?d?d?d;-3.020140106312959;3
[3, 1, 1, 3, 0, 3, 3, 2];?d?l?l?d;-3.617768307264298;3
[4, 4, 4, 1, 0, 3, 2, 4];?s?s?s?l;-0.20109524514314764;3
[2, 2, 4, 4, 2, 3, 1, 3];?u?u?s?s?u?d?l?d;-0.0;3
[1, 3, 2, 2, 0, 3, 0, 0];?l?d?u?u;-0.6027687580130572;3
[2, 2, 2, 3, 0, 1, 0, 3];?u?u?u?d;-5.7525259238608;3
[4, 1, 1, 4, 0, 2, 4, 3];?s?l?l?s;-0.19355717833893873;3
[1, 2, 2, 3, 0, 4, 3, 4];?l?u?u?d;-0.201216676757683;3
[2, 1, 3, 1, 0, 0, 4, 0];?u?l?d?l;-1.4076171796057184;3
[3, 4, 3, 2, 0, 3, 2, 4];?d?s?d?u;-0.0;3
[1, 2, 2, 3, 1, 0, 3, 1];?l?u?u?d?l;-1.4083314069371589;3
[2, 2, 2, 4, 4, 2, 4, 2];?u?u?u?s?s?u?s?u;-0.0;3
[2, 2, 2, 3, 0, 2, 4, 3];?u?u?u?d;-5.7525259238608;3
[3, 1, 2, 2, 0, 0, 2, 0];?d?l?u?u;-0.4024496304103819;3
[3, 1, 1, 3, 0, 3, 3, 1];?d?l?l?d;-3.617768307264298;3
[2, 3, 2, 4, 0, 2, 0, 2];?u?d?u?s;-0.0;3
[1, 2, 4, 1, 4, 3, 2, 1];?l?u?s?l?s?d?u?l;-0.0;3
[2, 3, 1, 1, 3, 0, 2, 0];?u?d?l?l?d;-2.616683450342695;3
[2, 3, 1, 3, 2, 0, 0, 4];?u?d?l?d?u;-1.0063988853931065;3
[3, 4, 1, 4, 4, 2, 2, 2];?d?s?l?s?s?u?u?u;-0.0;3
[4, 1, 1, 4, 0, 1, 0, 3];?s?l?l?s;-0.19355717833893873;3
[2, 1, 2, 1, 3, 3, 1, 1];?u?l?u?l?d?d?l?l;-0.7247864199377728;3
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3069.604527503214;3
[2, 3, 1, 1, 1, 1, 1, 4];?u?d?l?l?l?l?l?s;-0.11139000693514184;3
[4, 1, 2, 1, 1, 1, 3, 2];?s?l?u?l?l?l?d?u;-0.0;3
[1, 1, 1, 3, 0, 0, 3, 1];?l?l?l?d;-181.60029794488662;3
[2, 3, 2, 2, 0, 4, 0, 1];?u?d?u?u;-0.4029703752298946;3
[2, 1, 1, 4, 0, 1, 0, 3];?u?l?l?s;-0.0;3
[4, 3, 2, 1, 1, 1, 3, 2];?s?d?u?l?l?l?d?u;-0.0;3
[1, 3, 1, 3, 2, 0, 0, 4];?l?d?l?d?u;-1.811086384192194;3
[2, 3, 3, 1, 0, 1, 4, 4];?u?d?d?l;-0.2012436454803394;3
[1, 2, 3, 2, 3, 3, 2, 2];?l?u?d?u?d?d?u?u;-0.17059390904683383;3
[4, 3, 1, 4, 1, 4, 0, 4];?s?d?l?s?l?s;-0.0;3
[1, 1, 3, 1, 1, 3, 0, 4];?l?l?d?l?l?d;-84.62321613756673;3
[1, 3, 2, 3, 0, 1, 4, 4];?l?d?u?d;-0.4018277537205734;3
[1, 1, 4, 1, 3, 3, 0, 3];?l?l?s?l?d?d;-0.3867480023498809;3
[1, 1, 4, 1, 3, 3, 0, 3];?l?l?s?l?d?d;-0.3867480023498809;3
[4, 1, 1, 4, 0, 3, 1, 2];?s?l?l?s;-0.19355717833893873;3
[1, 3, 2, 3, 2, 1, 1, 3];?l?d?u?d?u?l?l?d;-0.3352533291493718;3
[4, 1, 2, 3, 0, 2, 4, 3];?s?l?u?d;-0.0;3
[2, 2, 1, 4, 0, 1, 0, 3];?u?u?l?s;-0.0;3
[4, 1, 1, 4, 0, 4, 4, 3];?s?l?l?s;-0.19355717833893873;3
[1, 2, 3, 4, 4, 1, 0, 3];?l?u?d?s?s?l;-0.0;3
[1, 3, 2, 2, 0, 0, 3, 1];?l?d?u?u;-0.6027687580130572;3
[2, 1, 1, 1, 3, 3, 1, 1];?u?l?l?l?d?d?l?l;-3.009169943875637;3
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1952.9738218274279;3
[1, 4, 4, 3, 3, 0, 1, 4];?l?s?s?d?d;-0.0;3
[4, 1, 4, 3, 3, 0, 1, 3];?s?l?s?d?d;-0.0;3
[1, 3, 4, 4, 4, 4, 0, 2];?l?d?s?s?s?s;-0.0;3
[1, 4, 3, 3, 3, 0, 1, 3];?l?s?d?d?d;-0.0;3
[3, 1, 1, 2, 1, 3, 2, 0];?d?l?l?u?l?d?u;-0.0;3
[1, 1, 1, 3, 0, 3, 1, 4];?l?l?l?d;-181.60029794488662;3
[3, 2, 1, 1, 0, 1, 4, 1];?d?u?l?l;-1.0081675687414016;3
[3, 2, 2, 4, 0, 3, 3, 1];?d?u?u?s;-0.0;3
[4, 4, 4, 2, 0, 3, 4, 4];?s?s?s?u;-0.0;3
[2, 1, 2, 1, 3, 3, 0, 3];?u?l?u?l?d?d;-4.102457228293745;3
[1, 2, 1, 1, 0, 1, 4, 1];?l?u?l?l;-2.0106217123821724;3
[2, 1, 1, 1, 1, 1, 1, 4];?u?l?l?l?l?l?l?s;-1.0018379873845478;3
[1, 1, 2, 1, 2, 2, 4, 3];?l?l?u?l?u?u?s?d;-0.0;3
[1, 1, 1, 4, 0, 3, 1, 3];?l?l?l?s;-2.0148161520557575;3
[3, 3, 1, 4, 1, 1, 3, 3];?d?d?l?s?l?l?d?d;-0.0;3
[2, 1, 3, 1, 3, 0, 0, 4];?u?l?d?l?d;-2.212729834739255;3
[1, 1, 3, 1, 0, 1, 4, 4];?l?l?d?l;-47.844437229807085;3
[2, 1, 1, 1, 4, 0, 0, 0];?u?l?l?l?s;-0.20538937615236275;3
[4, 1, 1, 3, 2, 0, 1, 2];?s?l?l?d?u;-0.0;3
[2, 3, 1, 1, 3, 0, 3, 0];?u?d?l?l?d;-2.616683450342695;3
[1, 3, 1, 1, 0, 4, 2, 0];?l?d?l?l;-30.057526425064136;3
[3, 1, 1, 1, 0, 0, 2, 3];?d?l?l?l;-26.580813324558978;3
[4, 4, 2, 1, 0, 1, 1, 2];?s?s?u?l;-0.0;3
[3, 1, 2, 2, 0, 0, 3, 0];?d?l?u?u;-0.4024496304103819;3
[2, 1, 3, 1, 3, 0, 0, 4];?u?l?d?l?d;-2.212729834739255;3
[3, 4, 1, 4, 1, 1, 3, 3];?d?s?l?s?l?l?d?d;-0.0;3
[1, 4, 3, 3, 3, 0, 1, 3];?l?s?d?d?d;-0.0;3
[2, 1, 3, 1, 0, 4, 3, 4];?u?l?d?l;-1.4076171796057184;3
[2, 1, 1, 3, 2, 0, 1, 1];?u?l?l?d?u;-4.0297313579590215;3
[2, 1, 1, 2, 0, 1, 1, 3];?u?l?l?u;-5.441833551241817;3
[3, 3, 1, 2, 0, 2, 1, 3];?d?d?l?u;-3.0208048874206437;3
[2, 3, 3, 1, 3, 2, 2, 3];?u?d?d?l?d?u?u?d;-0.3401351867299658;3
[1, 1, 1, 2, 1, 3, 2, 0];?l?l?l?u?l?d?u;-0.17014957168248318;3
[1, 3, 2, 3, 2, 3, 1, 4];?l?d?u?d?u?d?l?s;-0.0;3
[0, 3, 1, 4, 3, 2, 4, 2];;-0.0;3
[4, 1, 1, 1, 4, 0, 0, 3];?s?l?l?l?s;-0.2012873939139951;3
[2, 1, 2, 1, 3, 3, 0, 0];?u?l?u?l?d?d;-4.102457228293745;3
[2, 3, 1, 1, 3, 0, 2, 0];?u?d?l?l?d;-2.616683450342695;3
[2, 2, 2, 3, 0, 2, 4, 3];?u?u?u?d;-5.7525259238608;3
[2, 1, 1, 2, 0, 0, 2, 3];?u?l?l?u;-5.441833551241817;3
[3, 1, 1, 1, 0, 1, 1, 3];?d?l?l?l;-26.580813324558978;3
[4, 2, 2, 2, 0, 1, 1, 3];?s?u?u?u;-0.4101459442820836;3
[2, 1, 1, 2, 0, 0, 3, 1];?u?l?l?u;-5.441833551241817;3
[4, 1, 1, 1, 0, 2, 4, 2];?s?l?l?l;-0.6050486469196268;3
[1, 4, 1, 4, 0, 1, 0, 3];?l?s?l?s;-0.3863334540625377;3
[4, 2, 1, 3, 2, 3, 2, 4];?s?u?l?d?u?d?u?s;-0.0;3
[1, 4, 3, 4, 0, 4, 3, 4];?l?s?d?s;-0.0;3
[4, 4, 1, 4, 0, 1, 0, 3];?s?s?l?s;-0.0;3
[4, 1, 4, 4, 1, 1, 0, 3];?s?l?s?s?l?l;-0.0;3
[1, 2, 1, 3, 2, 0, 2, 0];?l?u?l?d?u;-3.4184046908555663;3
[3, 1, 1, 1, 0, 1, 4, 3];?d?l?l?l;-26.580813324558978;3
[2, 3, 3, 3, 3, 0, 1, 3];?u?d?d?d?d;-7.502136134551996;3
[3, 4, 3, 1, 3, 2, 2, 3];?d?s?d?l?d?u?u?d;-0.0;3
[3, 2, 2, 2, 0, 3, 2, 1];?d?u?u?u;-0.20530748594208317;3
[1, 2, 1, 1, 0, 4, 0, 2];?l?u?l?l;-2.0106217123821724;3
[1, 3, 4, 3, 2, 1, 3, 3];?l?d?s?d?u?l?d?d;-0.0;3
[1, 3, 2, 3, 3, 0, 1, 3];?l?d?u?d?d;-0.40257430162919805;3
[2, 3, 2, 4, 0, 1, 0, 3];?u?d?u?s;-0.0;3
[4, 1, 1, 1, 0, 4, 0, 1];?s?l?l?l;-0.6050486469196268;3
[4, 2, 4, 3, 3, 1, 1, 2];?s?u?s?d?d?l?l?u;-0.0;3
[1, 2, 4, 1, 0, 2, 0, 1];?l?u?s?l;-0.0;3
[3, 4, 1, 4, 4, 2, 2, 3];?d?s?l?s?s?u?u?d;-0.0;3
[1, 1, 4, 1, 3, 2, 0, 2];?l?l?s?l?d?u;-0.0;3
[2, 3, 2, 3, 2, 3, 1, 2];?u?d?u?d?u?d?l?u;-0.3350106198366488;3
[1, 3, 1, 1, 1, 1, 4, 3];?l?d?l?l?l?l?s?d;-0.0;3
[2, 4, 2, 4, 4, 1, 4, 4];?u?s?u?s?s?l?s?s;-0.0;3
[4, 2, 3, 4, 0, 0, 0, 0];?s?u?d?s;-0.0;3
[1, 3, 1, 3, 4, 0, 0, 0];?l?d?l?d?s;-0.0;3
[4, 1, 1, 1, 0, 3, 1, 4];?s?l?l?l;-0.6050486469196268;3
[4, 3, 4, 3, 2, 4, 0, 4];?s?d?s?d?u?s;-0.0;3
[2, 1, 3, 1, 3, 0, 0, 3];?u?l?d?l?d;-2.212729834739255;3
[2, 2, 2, 2, 0, 3, 0, 0];?u?u?u?u;-164.7361522951492;3
[1, 3, 2, 3, 0, 2, 4, 3];?l?d?u?d;-0.4018277537205734;3
[3, 1, 2, 2, 0, 1, 1, 2];?d?l?u?u;-0.4024496304103819;3
[4, 4, 2, 1, 0, 2, 4, 3];?s?s?u?l;-0.0;3
[1, 3, 2, 3, 0, 3, 1, 4];?l?d?u?d;-0.4018277537205734;3
[3, 1, 1, 2, 1, 2, 4, 4];?d?l?l?u?l?u?s?s;-0.0;3
[2, 2, 2, 3, 2, 0, 3, 4];?u?u?u?d?u;-3.6250753713587627;3
[3, 2, 2, 2, 0, 2, 4, 3];?d?u?u?u;-0.20530748594208317;3
[3, 2, 2, 3, 0, 1, 4, 4];?d?u?u?d;-0.20130161625067688;3
[1, 3, 3, 1, 1, 2, 0, 1];?l?d?d?l?l?u;-1.0228271146013002;3
[2, 1, 2, 3, 0, 2, 4, 4];?u?l?u?d;-2.417249005453112;3
[2, 2, 3, 1, 3, 0, 4, 4];?u?u?d?l?d;-1.2088621685576963;3
[1, 3, 2, 3, 2, 1, 4, 3];?l?d?u?d?u?l?s?d;-0.0;3
[2, 3, 1, 2, 2, 3, 3, 3];?u?d?l?u?u?d?d?d;-0.3401212464219245;3
[1, 1, 1, 2, 1, 3, 0, 3];?l?l?l?u?l?d;-3.896632591640082;3
[2, 1, 2, 1, 3, 3, 2, 0];?u?l?u?l?d?d?u;-0.16756456136876116;3
[1, 1, 2, 2, 0, 1, 1, 2];?l?l?u?u;-2.4129866943892027;3
[3, 1, 1, 2, 0, 1, 4, 4];?d?l?l?u;-0.0;3
[1, 3, 2, 3, 3, 0, 1, 3];?l?d?u?d?d;-0.40257430162919805;3
[3, 1, 1, 3, 2, 3, 1, 2];?d?l?l?d?u?d?l?u;-0.17042075179410449;3
[2, 1, 2, 1, 3, 3, 0, 4];?u?l?u?l?d?d;-4.102457228293745;3
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2299.227657563113;3
[3, 1, 1, 1, 0, 3, 0, 0];?d?l?l?l;-26.580813324558978;4
[2, 1, 2, 1, 3, 1, 1, 3];?u?l?u?l?d?l?l?d;-0.43669419004581794;4
[2, 1, 3, 1, 3, 0, 0, 4];?u?l?d?l?d;-2.212729834739255;4
[3, 1, 1, 3, 0, 3, 3, 2];?d?l?l?d;-3.617768307264298;4
[4, 1, 1, 2, 2, 0, 3, 4];?s?l?l?u?u;-0.0;4
[3, 2, 2, 1, 1, 1, 1, 4];?d?u?u?l?l?l?l?s;-0.0;4
[1, 1, 1, 3, 0, 0, 1, 3];?l?l?l?d;-181.60029794488662;4
[3, 1, 1, 3, 3, 4, 2, 0];?d?l?l?d?d?s?u;-0.0;4
[4, 1, 1, 1, 1, 1, 1, 4];?s?l?l?l?l?l?l?s;-0.7343949256782321;4
[2, 2, 2, 3, 0, 2, 4, 3];?u?u?u?d;-5.7525259238608;4
[2, 1, 2, 1, 3, 3, 0, 3];?u?l?u?l?d?d;-4.102457228293745;4
[2, 2, 2, 3, 0, 1, 0, 3];?u?u?u?d;-5.7525259238608;4
