Array;Mask;Score;Generacion
[3, 3, 3, 3, 4, 3, 0, 1];?d?d?d?d?s?d;-0.2010606754874666;15
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3069.604527503214;15
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3069.604527503214;15
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3069.604527503214;15
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3069.604527503214;15
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;15
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;15
[1, 1, 1, 1, 3, 2, 0, 1];?l?l?l?l?d?u;-4.024484156712608;15
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;15
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3069.604527503214;15
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3069.604527503214;15
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3069.604527503214;15
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3069.604527503214;15
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;15
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7064.287282096057;15
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;15
[3, 1, 3, 3, 3, 3, 0, 1];?d?l?d?d?d?d;-5.5164795632820445;15
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;15
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;15
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3069.604527503214;15
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3069.604527503214;15
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3069.604527503214;15
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;15
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;15
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3069.604527503214;15
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;15
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;15
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;15
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;15
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3069.604527503214;15
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2504.739334112255;15
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3069.604527503214;15
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3069.604527503214;15
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;15
[1, 1, 3, 3, 3, 3, 0, 1];?l?l?d?d?d?d;-938.7814941252853;15
[3, 3, 1, 1, 3, 3, 0, 1];?d?d?l?l?d?d;-41.12768068307433;15
[3, 1, 1, 1, 3, 3, 0, 1];?d?l?l?l?d?d;-14.245747183573881;15
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;15
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3069.604527503214;15
[3, 3, 3, 3, 3, 1, 0, 4];?d?d?d?d?d?l;-78.81839959239628;15
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;15
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3069.604527503214;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;15
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3069.604527503214;15
[1, 1, 1, 3, 3, 3, 0, 0];?l?l?l?d?d?d;-1485.4482329997213;15
[3, 3, 3, 1, 3, 3, 0, 2];?d?d?d?l?d?d;-11.872921106854076;15
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3069.604527503214;15
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;15
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3069.604527503214;15
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;15
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;15
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;15
[3, 3, 3, 1, 3, 3, 0, 1];?d?d?d?l?d?d;-11.872921106854076;15
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1485.4482329997213;15
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;15
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3069.604527503214;15
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;15
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;15
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;15
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;15
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3069.604527503214;15
[3, 3, 3, 3, 3, 3, 3, 1];?d?d?d?d?d?d?d?l;-103.62676952335035;15
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7064.287282096057;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 4, 3, 0, 4];?d?d?d?d?s?d;-0.2010606754874666;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7064.287282096057;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 0, 3, 3, 3, 0, 0];?d?d;-0.0;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[1, 3, 3, 3, 3, 3, 0, 1];?l?d?d?d?d?d;-150.111579593862;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7064.287282096057;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.986423555665;16
[4, 3, 3, 3, 3, 3, 0, 0];?s?d?d?d?d?d;-0.3350135378970664;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7064.287282096057;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 1, 3, 3, 3, 0, 1];?d?d?l?d?d?d;-8.269565236684034;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2123.477253877595;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;16
[0, 3, 3, 3, 3, 3, 0, 3];;-0.0;16
[3, 2, 3, 3, 3, 3, 0, 4];?d?u?d?d?d?d;-1.0059321495412028;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7064.287282096057;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[1, 1, 1, 1, 3, 0, 0, 1];?l?l?l?l?d;-618.7731834234613;16
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 2, 1];?d?d?d?d?d?d?u?l;-8.038402126425309;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 3, 1];?d?d?d?d?d?d?d?l;-103.62676952335035;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7064.287282096057;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7064.287282096057;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 4, 3, 3, 3, 0, 1];?d?d?s?d?d?d;-0.0;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 0, 3, 0, 4];?d?d?d?d;-1952.9738218274279;16
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 4, 3, 0, 4];?d?d?d?d?s?d;-0.2010606754874666;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[2, 3, 3, 3, 3, 3, 0, 1];?u?d?d?d?d?d;-15.201645653314944;16
[4, 3, 3, 3, 3, 3, 0, 4];?s?d?d?d?d?d;-0.3350135378970664;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;16
[3, 0, 3, 3, 3, 3, 0, 4];?d;-0.0;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 2, 0, 4];?d?d?d?d?d?u;-6.806675987808843;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;17
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;17
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;17
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;17
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;17
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;17
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;17
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.986423555665;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;17
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;17
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.986423555665;17
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;17
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;17
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;17
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;17
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.986423555665;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;17
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;17
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;17
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;17
