Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 2, 2, 1];?l?l?l?l?l?u?u?l;-1.0860803926732014;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5293.459718690656;53
[1, 2, 1, 1, 1, 0, 2, 1];?l?u?l?l?l;-9.253066335433711;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5293.459718690656;53
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-320.15948960756276;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-45.57585711352905;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 3, 2, 1];?l?l?l?l?l?d?u?l;-1.2550972637624553;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.2330292741472119;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 3, 1, 1, 1, 0, 2, 4];?l?d?l?l?l;-45.57585711352905;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 0, 1, 1, 0, 2, 1];?l?l;-0.0;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 2, 0, 2, 1];?l?l?l?l?u;-7.385862269671372;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 4, 2, 1];?l?l?l?l?l?s?u?l;-0.0;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 2, 2, 1];?l?l?l?l?l?u?u?l;-1.0860803926732014;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[4, 1, 1, 1, 1, 0, 2, 1];?s?l?l?l?l;-1.8509564611851343;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 4, 1, 1, 0, 2, 2];?l?l?s?l?l;-1.40961952556637;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-320.15948960756276;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 3, 0, 2, 2];?l?l?l?l?d;-618.7731834234613;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 2, 1, 1, 1, 0, 2, 1];?l?u?l?l?l;-9.253066335433711;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 2, 0, 2, 4];?l?l?l?l?u;-7.385862269671372;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;54
