Array;Mask;Score;Generacion
[4, 3, 2, 3, 4, 3, 2, 3];?s?d?u?d?s?d?u?d;-0.0;2
[4, 2, 2, 1, 3, 4, 3, 0];?s?u?u?l?d?s?d;-0.0;2
[4, 3, 4, 1, 1, 2, 2, 4];?s?d?s?l?l?u?u?s;-0.0;2
[4, 1, 3, 2, 1, 2, 1, 3];?s?l?d?u?l?u?l?d;-0.0;2
[4, 1, 4, 2, 2, 2, 2, 3];?s?l?s?u?u?u?u?d;-0.0;2
[4, 3, 4, 1, 1, 2, 4, 1];?s?d?s?l?l?u?s?l;-0.0;2
[3, 2, 2, 1, 1, 0, 4, 3];?d?u?u?l?l;-2.3754506675313305;2
[3, 4, 3, 3, 1, 4, 3, 1];?d?s?d?d?l?s?d?l;-0.0;2
[1, 3, 2, 3, 1, 2, 4, 2];?l?d?u?d?l?u?s?u;-0.0;2
[1, 3, 3, 1, 1, 0, 4, 3];?l?d?d?l?l;-14.388329502611894;2
[2, 2, 2, 3, 4, 4, 3, 0];?u?u?u?d?s?s?d;-0.0;2
[4, 3, 1, 1, 2, 3, 0, 3];?s?d?l?l?u?d;-0.0;2
[4, 3, 4, 1, 0, 3, 0, 1];?s?d?s?l;-0.0;2
[3, 3, 4, 2, 0, 1, 0, 3];?d?d?s?u;-0.0;2
[2, 2, 2, 2, 1, 0, 4, 0];?u?u?u?u?l;-4.650992434579432;2
[3, 1, 3, 1, 3, 2, 4, 4];?d?l?d?l?d?u?s?s;-0.0;2
[4, 2, 1, 1, 0, 0, 3, 1];?s?u?l?l;-0.0;2
[3, 3, 1, 2, 4, 1, 0, 4];?d?d?l?u?s?l;-0.0;2
[1, 2, 2, 2, 1, 2, 4, 3];?l?u?u?u?l?u?s?d;-0.0;2
[3, 2, 1, 1, 2, 1, 1, 3];?d?u?l?l?u?l?l?d;-0.34038567058019414;2
[2, 2, 2, 2, 1, 0, 4, 0];?u?u?u?u?l;-4.650992434579432;2
[4, 1, 4, 4, 0, 1, 4, 0];?s?l?s?s;-0.0;2
[1, 4, 4, 3, 0, 1, 2, 2];?l?s?s?d;-0.0;2
[4, 1, 4, 3, 4, 3, 0, 4];?s?l?s?d?s?d;-0.0;2
[3, 4, 3, 3, 1, 3, 1, 4];?d?s?d?d?l?d?l?s;-0.0;2
[4, 3, 4, 1, 0, 3, 2, 4];?s?d?s?l;-0.0;2
[3, 2, 2, 1, 2, 1, 1, 3];?d?u?u?l?u?l?l?d;-0.0;2
[3, 2, 1, 1, 1, 0, 4, 1];?d?u?l?l?l;-91.72173390601621;2
[4, 3, 0, 1, 3, 2, 4, 1];?s?d;-0.0;2
[1, 1, 4, 3, 4, 0, 0, 1];?l?l?s?d?s;-0.0;2
[1, 4, 4, 4, 2, 0, 4, 4];?l?s?s?s?u;-0.0;2
[2, 4, 1, 4, 2, 0, 3, 1];?u?s?l?s?u;-0.0;2
[3, 1, 4, 4, 1, 0, 4, 2];?d?l?s?s?l;-0.0;2
[3, 4, 3, 4, 3, 4, 4, 3];?d?s?d?s?d?s?s?d;-0.0;2
[3, 4, 3, 3, 3, 2, 1, 1];?d?s?d?d?d?u?l?l;-0.0;2
[2, 3, 2, 1, 0, 4, 4, 3];?u?d?u?l;-0.20144890107609972;2
[3, 2, 3, 4, 0, 3, 1, 4];?d?u?d?s;-0.0;2
[2, 2, 1, 1, 2, 3, 0, 3];?u?u?l?l?u?d;-2.9031503245431747;2
[3, 2, 4, 4, 1, 1, 2, 4];?d?u?s?s?l?l?u?s;-0.0;2
[3, 2, 2, 1, 4, 0, 0, 4];?d?u?u?l?s;-0.0;2
[2, 3, 2, 3, 0, 2, 2, 1];?u?d?u?d;-0.40139549156597826;2
[2, 3, 3, 3, 2, 4, 1, 0];?u?d?d?d?u?s?l;-0.0;2
[1, 3, 2, 3, 0, 1, 0, 2];?l?d?u?d;-0.4018277537205734;2
[1, 2, 3, 4, 2, 3, 1, 1];?l?u?d?s?u?d?l?l;-0.0;2
[3, 3, 1, 3, 3, 4, 4, 1];?d?d?l?d?d?s?s?l;-0.0;2
[1, 3, 2, 2, 0, 1, 3, 2];?l?d?u?u;-0.6027687580130572;2
[2, 4, 2, 1, 3, 2, 2, 2];?u?s?u?l?d?u?u?u;-0.0;2
[2, 2, 3, 4, 4, 2, 1, 0];?u?u?d?s?s?u?l;-0.0;2
[3, 4, 0, 3, 0, 4, 0, 4];?d?s;-0.0;2
[2, 1, 2, 4, 0, 3, 2, 3];?u?l?u?s;-0.0;2
[4, 4, 3, 4, 3, 3, 4, 0];?s?s?d?s?d?d?s;-0.0;2
[3, 4, 2, 4, 1, 2, 0, 1];?d?s?u?s?l?u;-0.0;2
[1, 4, 4, 3, 0, 3, 0, 4];?l?s?s?d;-0.0;2
[2, 2, 2, 3, 4, 4, 4, 0];?u?u?u?d?s?s?s;-0.0;2
[3, 1, 4, 2, 2, 2, 2, 1];?d?l?s?u?u?u?u?l;-0.0;2
[4, 3, 1, 2, 1, 0, 2, 4];?s?d?l?u?l;-0.0;2
[3, 3, 4, 2, 0, 0, 0, 3];?d?d?s?u;-0.0;2
[4, 3, 2, 3, 4, 4, 3, 0];?s?d?u?d?s?s?d;-0.0;2
[4, 2, 4, 1, 1, 0, 4, 0];?s?u?s?l?l;-0.0;2
[2, 2, 2, 2, 1, 0, 0, 0];?u?u?u?u?l;-4.650992434579432;2
[4, 1, 4, 2, 0, 1, 2, 0];?s?l?s?u;-0.0;2
[4, 2, 4, 1, 0, 1, 4, 4];?s?u?s?l;-0.0;2
[2, 2, 3, 4, 4, 2, 1, 0];?u?u?d?s?s?u?l;-0.0;2
[2, 1, 2, 2, 4, 1, 2, 3];?u?l?u?u?s?l?u?d;-0.0;2
[4, 4, 3, 1, 2, 4, 3, 3];?s?s?d?l?u?s?d?d;-0.0;2
[1, 3, 1, 2, 2, 1, 3, 1];?l?d?l?u?u?l?d?l;-0.14343483690813585;2
[4, 3, 4, 1, 3, 0, 3, 3];?s?d?s?l?d;-0.0;2
[3, 4, 4, 1, 3, 1, 1, 3];?d?s?s?l?d?l?l?d;-0.0;2
[3, 3, 2, 3, 1, 0, 2, 0];?d?d?u?d?l;-1.409561052619921;2
[3, 3, 2, 1, 1, 0, 2, 0];?d?d?u?l?l;-4.631295516321995;2
[3, 1, 4, 4, 1, 3, 2, 3];?d?l?s?s?l?d?u?d;-0.0;2
[2, 1, 2, 3, 0, 0, 3, 2];?u?l?u?d;-2.417249005453112;2
[4, 1, 4, 2, 0, 1, 2, 0];?s?l?s?u;-0.0;2
[1, 4, 4, 2, 1, 1, 0, 2];?l?s?s?u?l?l;-0.0;2
[3, 1, 2, 1, 0, 2, 1, 1];?d?l?u?l;-0.0;2
[1, 3, 1, 2, 1, 0, 2, 4];?l?d?l?u?l;-2.2119507273899424;2
[3, 1, 4, 4, 2, 3, 4, 0];?d?l?s?s?u?d?s;-0.0;2
[2, 4, 4, 4, 0, 3, 0, 4];?u?s?s?s;-0.0;2
[3, 2, 1, 1, 1, 3, 0, 1];?d?u?l?l?l?d;-0.6674665140393238;2
[3, 2, 3, 1, 2, 1, 1, 3];?d?u?d?l?u?l?l?d;-0.0;2
[2, 1, 4, 4, 2, 0, 4, 2];?u?l?s?s?u;-0.0;2
[3, 1, 4, 3, 1, 3, 1, 4];?d?l?s?d?l?d?l?s;-0.0;2
[4, 3, 2, 3, 3, 0, 2, 3];?s?d?u?d?d;-0.0;2
[2, 4, 1, 4, 4, 3, 4, 4];?u?s?l?s?s?d?s?s;-0.0;2
[2, 2, 3, 4, 0, 2, 3, 3];?u?u?d?s;-0.0;2
[3, 3, 2, 1, 2, 3, 4, 0];?d?d?u?l?u?d?s;-0.0;2
[3, 3, 1, 2, 0, 3, 4, 0];?d?d?l?u;-3.0208048874206437;2
[3, 4, 2, 4, 1, 1, 3, 2];?d?s?u?s?l?l?d?u;-0.0;2
[2, 4, 2, 2, 1, 4, 4, 3];?u?s?u?u?l?s?s?d;-0.0;2
[2, 1, 1, 4, 3, 2, 3, 2];?u?l?l?s?d?u?d?u;-0.0;2
[4, 4, 4, 1, 1, 0, 4, 2];?s?s?s?l?l;-0.20103787814973584;2
[3, 1, 4, 4, 1, 2, 4, 0];?d?l?s?s?l?u?s;-0.0;2
[3, 1, 1, 3, 3, 2, 4, 2];?d?l?l?d?d?u?s?u;-0.0;3
[4, 4, 4, 1, 1, 0, 4, 2];?s?s?s?l?l;-0.20103787814973584;3
[1, 1, 2, 3, 0, 3, 0, 1];?l?l?u?d;-0.41125210432561127;3
[2, 2, 3, 4, 2, 3, 2, 1];?u?u?d?s?u?d?u?l;-0.0;3
[3, 2, 1, 1, 0, 2, 2, 4];?d?u?l?l;-1.0081675687414016;3
[2, 3, 3, 1, 1, 3, 0, 1];?u?d?d?l?l?d;-0.837918282522248;3
[1, 3, 1, 1, 2, 3, 0, 2];?l?d?l?l?u?d;-0.6807057693557834;3
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2504.739334112255;3
[1, 1, 1, 2, 0, 1, 3, 2];?l?l?l?u;-2.418386508950247;3
[3, 3, 1, 1, 2, 1, 0, 4];?d?d?l?l?u?l;-1.0073622059459353;3
[3, 3, 1, 2, 1, 0, 4, 4];?d?d?l?u?l;-3.613944767279023;3
[1, 2, 2, 3, 0, 4, 2, 4];?l?u?u?d;-0.201216676757683;3
[4, 3, 2, 1, 0, 0, 2, 0];?s?d?u?l;-0.0;3
[3, 3, 2, 3, 1, 4, 4, 3];?d?d?u?d?l?s?s?d;-0.0;3
[3, 1, 3, 1, 0, 2, 2, 4];?d?l?d?l;-3.0114168836894435;3
[2, 3, 3, 1, 3, 0, 3, 4];?u?d?d?l?d;-0.40250008905314466;3
[1, 1, 2, 3, 4, 4, 3, 0];?l?l?u?d?s?s?d;-0.0;3
[1, 3, 4, 3, 2, 1, 0, 2];?l?d?s?d?u?l;-0.0;3
[3, 1, 2, 1, 2, 0, 1, 2];?d?l?u?l?u;-4.62533666920658;3
[1, 4, 1, 1, 2, 4, 1, 3];?l?s?l?l?u?s?l?d;-0.0;3
[2, 2, 3, 4, 4, 2, 0, 0];?u?u?d?s?s?u;-0.0;3
[3, 1, 4, 1, 3, 3, 1, 0];?d?l?s?l?d?d?l;-0.0;3
[3, 3, 1, 2, 0, 3, 2, 2];?d?d?l?u;-3.0208048874206437;3
[2, 3, 3, 1, 0, 2, 4, 0];?u?d?d?l;-0.2012436454803394;3
[3, 3, 2, 1, 1, 0, 4, 3];?d?d?u?l?l;-4.631295516321995;3
[1, 3, 3, 1, 1, 0, 2, 0];?l?d?d?l?l;-14.388329502611894;3
[3, 3, 2, 3, 1, 0, 2, 0];?d?d?u?d?l;-1.409561052619921;3
[2, 3, 3, 1, 1, 0, 2, 0];?u?d?d?l?l;-3.8953304214029956;3
[2, 2, 3, 2, 0, 4, 0, 3];?u?u?d?u;-1.0283719596697198;3
[3, 3, 2, 4, 0, 2, 3, 3];?d?d?u?s;-0.0;3
[2, 3, 2, 1, 2, 3, 0, 3];?u?d?u?l?u?d;-0.3288243297121554;3
[2, 2, 1, 1, 3, 2, 1, 1];?u?u?l?l?d?u?l?l;-1.2528175867526066;3
[1, 1, 1, 3, 3, 3, 3, 0];?l?l?l?d?d?d?d;-1529.2816998524647;3
[1, 3, 3, 3, 0, 4, 4, 4];?l?d?d?d;-119.54596642867978;3
[1, 3, 1, 2, 2, 1, 4, 0];?l?d?l?u?u?l?s;-0.0;3
[4, 1, 4, 4, 0, 1, 3, 3];?s?l?s?s;-0.0;3
[3, 3, 2, 1, 1, 0, 4, 3];?d?d?u?l?l;-4.631295516321995;3
[1, 3, 3, 1, 1, 0, 2, 0];?l?d?d?l?l;-14.388329502611894;3
[3, 2, 1, 1, 1, 1, 2, 1];?d?u?l?l?l?l?u?l;-0.501795612876226;3
[3, 4, 3, 3, 0, 4, 4, 3];?d?s?d?d;-1.6073329744962468;3
[3, 4, 3, 1, 2, 0, 1, 3];?d?s?d?l?u;-0.0;3
[2, 3, 3, 1, 1, 0, 4, 4];?u?d?d?l?l;-3.8953304214029956;3
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2504.739334112255;3
[4, 2, 2, 3, 0, 4, 1, 3];?s?u?u?d;-0.0;3
[1, 2, 3, 2, 3, 1, 3, 2];?l?u?d?u?d?l?d?u;-0.3407811624352154;3
[1, 1, 2, 1, 0, 2, 1, 1];?l?l?u?l;-1.2066843070504754;3
[1, 2, 3, 2, 1, 1, 2, 1];?l?u?d?u?l?l?u?l;-0.1252320706809807;3
[3, 2, 1, 1, 3, 1, 3, 2];?d?u?l?l?d?l?d?u;-0.0;3
[1, 3, 3, 4, 3, 3, 0, 4];?l?d?d?s?d?d;-0.16676069190345158;3
[1, 3, 2, 2, 0, 1, 3, 2];?l?d?u?u;-0.6027687580130572;3
[3, 2, 1, 1, 2, 3, 1, 3];?d?u?l?l?u?d?l?d;-0.0;3
[3, 2, 1, 2, 1, 3, 0, 1];?d?u?l?u?l?d;-0.3339387643130329;3
[3, 2, 2, 1, 1, 1, 2, 4];?d?u?u?l?l?l?u?s;-0.0;3
[4, 2, 3, 4, 1, 2, 3, 3];?s?u?d?s?l?u?d?d;-0.0;3
[3, 2, 2, 1, 1, 3, 2, 4];?d?u?u?l?l?d?u?s;-0.0;3
[4, 2, 3, 1, 0, 0, 4, 2];?s?u?d?l;-0.0;3
[3, 4, 1, 1, 1, 0, 4, 3];?d?s?l?l?l;-0.0;3
[1, 3, 3, 4, 3, 2, 1, 4];?l?d?d?s?d?u?l?s;-0.0;3
[1, 1, 3, 4, 4, 0, 4, 4];?l?l?d?s?s;-0.0;3
[4, 3, 1, 2, 2, 1, 3, 3];?s?d?l?u?u?l?d?d;-0.0;3
[1, 3, 3, 4, 3, 0, 0, 0];?l?d?d?s?d;-0.0;3
[2, 2, 2, 2, 1, 3, 0, 4];?u?u?u?u?l?d;-1.608873581350581;3
[3, 2, 1, 1, 0, 3, 0, 4];?d?u?l?l;-1.0081675687414016;3
[1, 2, 3, 4, 2, 3, 2, 1];?l?u?d?s?u?d?u?l;-0.0;3
[3, 3, 2, 2, 0, 3, 3, 0];?d?d?u?u;-3.6235268350345122;3
[3, 1, 4, 4, 2, 4, 0, 1];?d?l?s?s?u?s;-0.0;3
[2, 2, 2, 2, 1, 2, 4, 1];?u?u?u?u?l?u?s?l;-0.0;3
[1, 3, 3, 1, 3, 0, 4, 0];?l?d?d?l?d;-5.7506332371403;3
[2, 3, 2, 1, 3, 2, 1, 4];?u?d?u?l?d?u?l?s;-0.0;3
[3, 2, 2, 2, 1, 0, 3, 1];?d?u?u?u?l;-3.4220868328364933;3
[2, 2, 2, 2, 1, 0, 4, 3];?u?u?u?u?l;-4.650992434579432;3
[1, 3, 1, 4, 0, 0, 4, 0];?l?d?l?s;-0.0;3
[2, 4, 1, 3, 4, 3, 3, 2];?u?s?l?d?s?d?d?u;-0.0;3
[4, 4, 4, 1, 1, 0, 4, 2];?s?s?s?l?l;-0.20103787814973584;3
[4, 2, 2, 1, 3, 4, 0, 3];?s?u?u?l?d?s;-0.0;3
[3, 3, 2, 2, 0, 3, 2, 3];?d?d?u?u;-3.6235268350345122;3
[4, 4, 2, 3, 3, 4, 1, 2];?s?s?u?d?d?s?l?u;-0.0;3
[3, 2, 1, 4, 1, 3, 1, 1];?d?u?l?s?l?d?l?l;-0.0;3
[3, 4, 3, 1, 0, 4, 4, 3];?d?s?d?l;-0.0;3
[2, 3, 2, 1, 0, 3, 2, 2];?u?d?u?l;-0.20144890107609972;3
[1, 2, 3, 1, 3, 1, 3, 1];?l?u?d?l?d?l?d?l;-0.16755007443412057;3
[3, 4, 1, 1, 1, 3, 3, 2];?d?s?l?l?l?d?d?u;-0.0;3
[3, 4, 3, 3, 0, 0, 3, 2];?d?s?d?d;-1.6073329744962468;3
[2, 1, 2, 3, 0, 3, 2, 4];?u?l?u?d;-2.417249005453112;3
[2, 1, 3, 1, 1, 0, 4, 3];?u?l?d?l?l;-4.024292237663431;3
[1, 3, 1, 4, 3, 2, 3, 2];?l?d?l?s?d?u?d?u;-0.0;3
[1, 4, 1, 1, 2, 3, 3, 2];?l?s?l?l?u?d?d?u;-0.0;3
[2, 4, 1, 3, 4, 0, 1, 2];?u?s?l?d?s;-0.0;3
[2, 3, 1, 1, 0, 4, 1, 3];?u?d?l?l;-0.6038149025543382;3
[1, 1, 3, 1, 0, 2, 2, 2];?l?l?d?l;-47.844437229807085;3
[3, 2, 2, 1, 1, 1, 2, 4];?d?u?u?l?l?l?u?s;-0.0;3
[2, 1, 1, 4, 3, 2, 3, 2];?u?l?l?s?d?u?d?u;-0.0;3
[2, 1, 2, 3, 0, 3, 0, 1];?u?l?u?d;-2.417249005453112;3
[1, 4, 4, 1, 2, 0, 4, 1];?l?s?s?l?u;-0.0;3
[1, 4, 2, 4, 2, 0, 3, 3];?l?s?u?s?u;-0.0;3
[3, 3, 2, 2, 0, 4, 0, 3];?d?d?u?u;-3.6235268350345122;3
[1, 3, 4, 4, 4, 4, 4, 0];?l?d?s?s?s?s?s;-0.0;3
[4, 1, 3, 1, 1, 0, 4, 3];?s?l?d?l?l;-0.0;3
[3, 3, 2, 3, 1, 0, 1, 2];?d?d?u?d?l;-1.409561052619921;3
[2, 3, 2, 1, 1, 0, 2, 0];?u?d?u?l?l;-4.111892827625341;3
[3, 1, 3, 2, 3, 1, 2, 1];?d?l?d?u?d?l?u?l;-0.0;3
[1, 2, 2, 3, 0, 3, 0, 1];?l?u?u?d;-0.201216676757683;3
[3, 2, 2, 1, 1, 0, 4, 2];?d?u?u?l?l;-2.3754506675313305;3
[2, 4, 4, 1, 0, 1, 1, 4];?u?s?s?l;-0.0;3
[3, 3, 1, 2, 2, 1, 1, 3];?d?d?l?u?u?l?l?d;-0.16751782473414084;3
[3, 2, 1, 1, 0, 1, 3, 2];?d?u?l?l;-1.0081675687414016;3
[2, 3, 3, 1, 0, 2, 2, 2];?u?d?d?l;-0.2012436454803394;3
[3, 0, 2, 2, 1, 0, 3, 4];?d;-0.0;3
[2, 2, 2, 2, 1, 0, 4, 0];?u?u?u?u?l;-4.650992434579432;3
[4, 3, 3, 4, 1, 2, 0, 0];?s?d?d?s?l?u;-0.0;3
[1, 3, 2, 3, 0, 3, 1, 2];?l?d?u?d;-0.4018277537205734;3
[2, 2, 3, 4, 2, 1, 0, 2];?u?u?d?s?u?l;-0.0;3
[2, 1, 2, 3, 0, 0, 2, 0];?u?l?u?d;-2.417249005453112;3
[3, 3, 2, 1, 1, 3, 0, 1];?d?d?u?l?l?d;-0.4029792254134819;3
[1, 4, 1, 1, 2, 0, 1, 2];?l?s?l?l?u;-0.0;3
[1, 3, 3, 1, 1, 0, 4, 3];?l?d?d?l?l;-14.388329502611894;3
[4, 3, 4, 1, 1, 0, 4, 3];?s?d?s?l?l;-0.0;3
[1, 3, 3, 1, 1, 3, 1, 4];?l?d?d?l?l?d?l?s;-0.0;3
[2, 3, 3, 3, 4, 0, 4, 3];?u?d?d?d?s;-0.0;3
[2, 2, 2, 2, 1, 0, 0, 0];?u?u?u?u?l;-4.650992434579432;3
[1, 4, 2, 4, 1, 0, 1, 2];?l?s?u?s?l;-0.0;3
[2, 3, 2, 1, 2, 0, 3, 3];?u?d?u?l?u;-0.8044579843661634;3
[2, 1, 2, 3, 0, 0, 3, 2];?u?l?u?d;-2.417249005453112;3
[3, 1, 3, 1, 3, 0, 3, 4];?d?l?d?l?d;-4.821642424185198;3
[1, 2, 2, 2, 1, 0, 3, 3];?l?u?u?u?l;-4.833586660267534;3
[1, 3, 1, 2, 2, 1, 3, 2];?l?d?l?u?u?l?d?u;-0.28699106797699137;3
[4, 2, 2, 1, 3, 3, 2, 3];?s?u?u?l?d?d?u?d;-0.0;3
[3, 1, 4, 2, 2, 1, 0, 4];?d?l?s?u?u?l;-0.0;3
[1, 2, 3, 2, 3, 1, 2, 4];?l?u?d?u?d?l?u?s;-0.0;3
[2, 3, 3, 1, 0, 2, 2, 1];?u?d?d?l;-0.2012436454803394;3
[1, 3, 3, 2, 0, 1, 3, 2];?l?d?d?u;-0.20130145416144457;3
[1, 3, 2, 4, 3, 3, 0, 4];?l?d?u?s?d?d;-0.0;3
[3, 3, 2, 1, 0, 2, 2, 2];?d?d?u?l;-3.6253396741866952;3
[3, 2, 1, 1, 2, 1, 1, 3];?d?u?l?l?u?l?l?d;-0.34038567058019414;3
[2, 2, 2, 2, 3, 3, 3, 0];?u?u?u?u?d?d?d;-23.251523100220922;3
[1, 1, 1, 3, 1, 2, 4, 3];?l?l?l?d?l?u?s?d;-0.0;3
[3, 1, 1, 4, 1, 2, 3, 0];?d?l?l?s?l?u?d;-0.0;3
[4, 2, 2, 2, 1, 0, 2, 4];?s?u?u?u?l;-0.0;3
[3, 2, 2, 1, 1, 0, 4, 1];?d?u?u?l?l;-2.3754506675313305;3
[3, 4, 3, 3, 0, 4, 4, 3];?d?s?d?d;-1.6073329744962468;3
[3, 1, 3, 1, 3, 0, 2, 0];?d?l?d?l?d;-4.821642424185198;3
[2, 3, 3, 1, 1, 2, 0, 0];?u?d?d?l?l?u;-1.0047942080982395;3
[1, 1, 1, 2, 1, 0, 4, 0];?l?l?l?u?l;-5.839479553364386;3
[2, 2, 2, 1, 0, 4, 1, 3];?u?u?u?l;-1.6431325582813983;3
[2, 2, 2, 2, 1, 0, 4, 3];?u?u?u?u?l;-4.650992434579432;3
[3, 3, 2, 1, 1, 0, 2, 0];?d?d?u?l?l;-4.631295516321995;3
[3, 2, 2, 1, 1, 0, 3, 3];?d?u?u?l?l;-2.3754506675313305;3
[1, 3, 1, 2, 4, 1, 4, 1];?l?d?l?u?s?l?s?l;-0.0;3
[3, 2, 2, 1, 3, 3, 1, 1];?d?u?u?l?d?d?l?l;-0.0;3
[2, 4, 2, 3, 1, 0, 4, 3];?u?s?u?d?l;-0.0;3
[1, 2, 3, 1, 2, 0, 1, 3];?l?u?d?l?u;-2.817847116497046;3
[3, 1, 2, 3, 0, 4, 4, 4];?d?l?u?d;-0.0;3
[1, 4, 2, 2, 1, 0, 2, 4];?l?s?u?u?l;-0.0;3
[3, 2, 4, 3, 0, 3, 0, 4];?d?u?s?d;-0.0;3
[2, 3, 2, 3, 2, 1, 0, 2];?u?d?u?d?u?l;-0.33556872439086305;3
[3, 2, 4, 1, 1, 0, 1, 2];?d?u?s?l?l;-0.0;3
[4, 1, 4, 3, 4, 1, 2, 2];?s?l?s?d?s?l?u?u;-0.0;3
[1, 3, 3, 1, 1, 0, 4, 3];?l?d?d?l?l;-14.388329502611894;3
[3, 1, 4, 4, 0, 1, 4, 0];?d?l?s?s;-0.0;3
[4, 3, 2, 1, 1, 0, 2, 0];?s?d?u?l?l;-0.0;3
[2, 3, 2, 3, 0, 3, 4, 0];?u?d?u?d;-0.40139549156597826;3
[3, 3, 1, 2, 0, 2, 2, 1];?d?d?l?u;-3.0208048874206437;3
[2, 2, 3, 4, 4, 2, 1, 0];?u?u?d?s?s?u?l;-0.0;3
[3, 3, 1, 2, 0, 3, 4, 0];?d?d?l?u;-3.0208048874206437;3
[2, 3, 3, 3, 2, 1, 4, 2];?u?d?d?d?u?l?s?u;-0.0;3
[2, 3, 2, 1, 1, 0, 1, 1];?u?d?u?l?l;-4.111892827625341;3
[3, 3, 2, 3, 1, 0, 2, 0];?d?d?u?d?l;-1.409561052619921;3
[3, 4, 1, 4, 3, 2, 1, 4];?d?s?l?s?d?u?l?s;-0.0;3
[1, 1, 2, 1, 0, 2, 2, 1];?l?l?u?l;-1.2066843070504754;3
[4, 2, 2, 1, 3, 3, 2, 3];?s?u?u?l?d?d?u?d;-0.0;3
[2, 3, 3, 1, 0, 2, 2, 0];?u?d?d?l;-0.2012436454803394;3
[0, 3, 2, 1, 1, 0, 2, 2];;-0.0;3
[4, 2, 3, 3, 0, 3, 2, 4];?s?u?d?d;-0.0;3
[3, 4, 2, 3, 0, 1, 2, 3];?d?s?u?d;-0.0;3
[1, 1, 1, 4, 3, 2, 1, 4];?l?l?l?s?d?u?l?s;-0.0;3
[3, 4, 1, 1, 0, 4, 1, 3];?d?s?l?l;-0.0;3
[2, 1, 1, 4, 3, 2, 3, 2];?u?l?l?s?d?u?d?u;-0.0;3
[3, 2, 1, 1, 2, 1, 1, 3];?d?u?l?l?u?l?l?d;-0.34038567058019414;3
[3, 3, 2, 1, 1, 3, 1, 4];?d?d?u?l?l?d?l?s;-0.0;3
[4, 3, 4, 1, 0, 2, 2, 2];?s?d?s?l;-0.0;3
[2, 4, 4, 1, 2, 0, 4, 1];?u?s?s?l?u;-0.0;3
[1, 3, 2, 1, 0, 4, 4, 3];?l?d?u?l;-0.8059888193230983;3
[3, 2, 1, 1, 0, 3, 0, 4];?d?u?l?l;-1.0081675687414016;3
[3, 3, 1, 2, 1, 0, 2, 4];?d?d?l?u?l;-3.613944767279023;3
[4, 3, 4, 1, 1, 2, 1, 2];?s?d?s?l?l?u?l?u;-0.0;3
[1, 1, 4, 3, 2, 1, 0, 3];?l?l?s?d?u?l;-0.20137158212013667;3
[2, 1, 3, 4, 3, 4, 4, 3];?u?l?d?s?d?s?s?d;-0.0;3
[3, 4, 2, 3, 0, 3, 0, 1];?d?s?u?d;-0.0;3
[2, 4, 4, 1, 0, 4, 1, 0];?u?s?s?l;-0.0;3
[1, 1, 1, 3, 3, 3, 3, 4];?l?l?l?d?d?d?d?s;-0.4870190747514214;3
[1, 3, 1, 1, 0, 2, 1, 1];?l?d?l?l;-30.057526425064136;3
[1, 1, 1, 4, 0, 0, 4, 0];?l?l?l?s;-2.0148161520557575;3
[3, 1, 3, 1, 3, 2, 4, 4];?d?l?d?l?d?u?s?s;-0.0;3
[4, 2, 2, 2, 0, 3, 0, 3];?s?u?u?u;-0.4101459442820836;3
[3, 1, 4, 4, 0, 4, 4, 3];?d?l?s?s;-0.0;3
[3, 4, 3, 3, 0, 0, 4, 0];?d?s?d?d;-1.6073329744962468;3
[1, 3, 3, 2, 0, 3, 4, 0];?l?d?d?u;-0.20130145416144457;3
[3, 3, 1, 1, 1, 0, 4, 3];?d?d?l?l?l;-27.779259561953282;3
[4, 1, 4, 4, 4, 4, 4, 0];?s?l?s?s?s?s?s;-0.0;3
[3, 3, 1, 2, 0, 1, 3, 2];?d?d?l?u;-3.0208048874206437;3
[1, 2, 4, 2, 1, 0, 0, 0];?l?u?s?u?l;-0.20139891687662503;4
[2, 2, 2, 2, 3, 1, 3, 2];?u?u?u?u?d?l?d?u;-0.7165940685215847;4
[2, 1, 2, 3, 0, 3, 0, 3];?u?l?u?d;-2.417249005453112;4
[1, 2, 2, 2, 1, 0, 3, 1];?l?u?u?u?l;-4.833586660267534;4
[1, 3, 3, 1, 1, 0, 3, 2];?l?d?d?l?l;-14.388329502611894;4
[1, 1, 1, 2, 0, 1, 2, 0];?l?l?l?u;-2.418386508950247;4
[2, 2, 2, 1, 0, 4, 1, 3];?u?u?u?l;-1.6431325582813983;4
[3, 1, 2, 1, 2, 0, 1, 2];?d?l?u?l?u;-4.62533666920658;4
[3, 2, 2, 2, 1, 2, 3, 1];?d?u?u?u?l?u?d?l;-0.0;4
[2, 2, 2, 2, 1, 0, 4, 0];?u?u?u?u?l;-4.650992434579432;4
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-8.204392631815073;4
[3, 3, 1, 2, 1, 0, 4, 4];?d?d?l?u?l;-3.613944767279023;4
[2, 3, 2, 2, 0, 4, 0, 3];?u?d?u?u;-0.4029703752298946;4
[3, 3, 4, 1, 3, 2, 1, 1];?d?d?s?l?d?u?l?l;-0.0;4
[1, 1, 1, 3, 3, 3, 3, 3];?l?l?l?d?d?d?d?d;-328.12904240476837;4
