Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 1, 3, 3, 0, 4];?d?d?d?l?d?d;-11.872921106854076;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 2, 3, 3, 3, 0, 2];?d?d?u?d?d?d;-0.2008537892875033;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 1, 3, 0, 2];?d?d?d?d?l?d;-6.613795053723056;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 4, 0];?d?d?d?d?d?d?s;-3.336446237673082;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 4, 3, 3, 3, 0, 0];?d?d?s?d?d?d;-0.0;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 4, 3, 3, 0, 2];?d?d?d?s?d?d;-0.40158207273374186;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[3, 4, 3, 3, 3, 3, 0, 2];?d?s?d?d?d?d;-0.16764970867510123;67
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[4, 3, 3, 3, 3, 3, 0, 2];?s?d?d?d?d?d;-0.3350135378970664;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[1, 3, 3, 3, 3, 3, 0, 2];?l?d?d?d?d?d;-150.111579593862;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 0, 3, 3, 3, 0, 2];?d?d;-0.0;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 1, 0, 2];?d?d?d?d?d?l;-78.81839959239628;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 2, 3, 3, 0, 2];?d?d?d?u?d?d;-0.20140901720254556;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 1, 3, 3, 0, 2];?d?d?d?l?d?d;-11.872921106854076;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[4, 3, 3, 3, 3, 3, 0, 2];?s?d?d?d?d?d;-0.3350135378970664;68
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 2, 3, 0, 2];?d?d?d?d?u?d;-1.2081652641210356;68
[3, 3, 3, 2, 3, 3, 0, 0];?d?d?d?u?d?d;-0.20140901720254556;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 4, 3, 3, 3, 0, 0];?d?d?s?d?d?d;-0.0;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 1, 3, 0, 2];?d?d?d?d?l?d;-6.613795053723056;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 1, 3, 3, 3, 3, 0, 0];?d?l?d?d?d?d;-5.5164795632820445;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 4, 2];?d?d?d?d?d?d?s?u;-0.0;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;68
[3, 2, 3, 3, 3, 3, 0, 2];?d?u?d?d?d?d;-1.0059321495412028;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 2, 3, 3, 0, 2];?d?d?d?u?d?d;-0.20140901720254556;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 4, 0];?d?d?d?d?d?d?s;-3.336446237673082;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;68
[4, 3, 3, 3, 3, 3, 0, 2];?s?d?d?d?d?d;-0.3350135378970664;68
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[4, 3, 3, 3, 3, 3, 0, 0];?s?d?d?d?d?d;-0.3350135378970664;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 1, 3, 0, 2];?d?d?d?d?l?d;-6.613795053723056;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;68
