Array;Mask;Score;Generacion
[1, 1, 4, 1, 3, 3, 0, 1];?l?l?s?l?d?d;-0.5;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;59
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;59
[1, 1, 1, 1, 3, 4, 0, 3];?l?l?l?l?d?s;-0.5;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;59
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;59
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;59
[1, 1, 1, 1, 3, 4, 0, 3];?l?l?l?l?d?s;-0.5;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;60
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;60
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;60
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;60
[1, 1, 3, 1, 3, 3, 0, 3];?l?l?d?l?d?d;-28.4;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;60
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;60
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;60
[1, 2, 1, 1, 3, 3, 0, 3];?l?u?l?l?d?d;-2.2;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;60
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;60
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;61
[1, 2, 1, 1, 3, 3, 0, 0];?l?u?l?l?d?d;-2.2;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;61
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;61
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;61
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;61
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;61
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;61
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;61
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;61
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;61
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;61
[1, 1, 2, 1, 3, 3, 0, 3];?l?l?u?l?d?d;-2.75;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;62
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;62
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;62
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;62
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;62
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;62
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;62
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;62
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;62
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;62
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;62
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;62
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;62
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;62
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;62
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;62
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;62
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;62
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;62
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;62
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;62
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;62
[1, 1, 1, 0, 3, 3, 0, 1];?l?l?l;-0.0;62
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;62
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;62
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;62
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;62
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;62
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;62
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;62
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;62
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;62
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;62
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;62
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;62
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;62
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;62
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;62
[1, 1, 1, 1, 3, 3, 3, 1];?l?l?l?l?d?d?d?l;-64.2;62
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;62
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;62
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;62
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;62
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;62
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;62
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;62
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;62
[1, 1, 1, 1, 3, 2, 0, 0];?l?l?l?l?d?u;-5.0;62
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;62
[1, 1, 1, 1, 3, 3, 3, 3];?l?l?l?l?d?d?d?d;-2475.6666666666665;62
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;63
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;63
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;63
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;63
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;63
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;63
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;63
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;63
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;63
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;63
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;63
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;63
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;63
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;63
[1, 1, 1, 1, 3, 2, 0, 4];?l?l?l?l?d?u;-5.0;63
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;63
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;63
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;63
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;63
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;63
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;63
[1, 3, 1, 1, 3, 3, 0, 3];?l?d?l?l?d?d;-26.2;63
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;63
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;63
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;63
[1, 1, 1, 1, 3, 3, 3, 3];?l?l?l?l?d?d?d?d;-2475.6666666666665;63
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;63
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;63
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;63
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;63
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-305.25;63
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;63
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;63
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;63
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;63
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;63
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;63
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;63
[1, 1, 1, 1, 3, 3, 3, 3];?l?l?l?l?d?d?d?d;-2475.6666666666665;63
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;63
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;63
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;63
[1, 4, 1, 1, 3, 3, 0, 3];?l?s?l?l?d?d;-1.4;63
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;63
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;63
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;63
[1, 1, 0, 1, 3, 3, 0, 3];?l?l;-0.0;63
[1, 1, 1, 1, 3, 0, 0, 0];?l?l?l?l?d;-601.6;63
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;63
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;63
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;64
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;64
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;64
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;64
[1, 1, 1, 4, 3, 3, 0, 3];?l?l?l?s?d?d;-6.4;64
[1, 1, 1, 1, 3, 4, 0, 0];?l?l?l?l?d?s;-0.5;64
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;64
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;64
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;64
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;64
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;64
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;64
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;64
[1, 1, 1, 1, 3, 0, 0, 0];?l?l?l?l?d;-601.6;64
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;64
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;64
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;64
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;64
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;64
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;64
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;64
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;64
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;64
[4, 1, 1, 1, 3, 3, 0, 3];?s?l?l?l?d?d;-1.2;64
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;64
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;64
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;64
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;64
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;64
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;64
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;64
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;64
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;64
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;64
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;64
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;64
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;64
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;64
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;64
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;64
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;64
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;64
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;64
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;64
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;64
[1, 1, 3, 1, 3, 3, 0, 3];?l?l?d?l?d?d;-28.4;64
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;64
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;64
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;64
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;64
[3, 1, 1, 1, 3, 3, 0, 3];?d?l?l?l?d?d;-14.166666666666666;65
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;65
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;65
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;65
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;65
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;65
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;65
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;65
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;65
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;65
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;65
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;65
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;65
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;65
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;65
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;65
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;65
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;65
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;65
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;65
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;65
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;65
[1, 1, 1, 1, 4, 3, 0, 3];?l?l?l?l?s?d;-2.6;65
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;65
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;65
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;65
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;65
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;65
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;65
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;65
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;65
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;65
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;65
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;65
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;65
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;65
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;65
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;65
[1, 1, 1, 2, 3, 3, 0, 3];?l?l?l?u?d?d;-2.4;65
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;65
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;65
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;65
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;65
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;65
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;65
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;65
[1, 1, 1, 1, 3, 4, 0, 3];?l?l?l?l?d?s;-0.5;65
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;65
