Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-5128.2;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 1, 3, 3, 0, 0];?d?d?d?l?d?d;-11.8;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;60
[3, 1, 3, 3, 3, 3, 0, 0];?d?l?d?d?d?d;-5.5;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 4, 0, 0];?d?d?d?d?d?s;-2.2;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;61
[0, 3, 3, 3, 3, 3, 0, 0];;-0.0;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;61
[3, 3, 2, 3, 3, 3, 0, 0];?d?d?u?d?d?d;-0.25;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 2, 3, 3, 0, 0];?d?d?d?u?d?d;-0.16666666666666666;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 2, 0];?d?d?d?d?d?d?u;-15.2;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 1, 0];?d?d?d?d?d?d?l;-1248.8;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 1, 0];?d?d?d?d?d?d?l;-1248.8;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;62
[3, 3, 0, 3, 3, 3, 0, 0];?d?d;-0.0;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;62
[3, 3, 1, 3, 3, 3, 0, 0];?d?d?l?d?d?d;-8.2;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 0, 3, 0, 0];?d?d?d?d;-1942.8;62
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 2, 0];?d?d?d?d?d?d?u;-15.2;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 2, 3, 3, 0, 0];?d?d?d?u?d?d;-0.16666666666666666;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;63
[2, 3, 3, 3, 3, 3, 0, 0];?u?d?d?d?d?d;-15.166666666666666;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 2, 0];?d?d?d?d?d?d?u;-15.2;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;64
[4, 3, 3, 3, 3, 3, 0, 0];?s?d?d?d?d?d;-0.3333333333333333;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 2, 3, 0, 0];?d?d?d?d?u?d;-1.2;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-5128.2;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-5128.2;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;64
[3, 4, 3, 3, 3, 3, 0, 0];?d?s?d?d?d?d;-0.2;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;64
[4, 3, 3, 3, 3, 3, 0, 0];?s?d?d?d?d?d;-0.3333333333333333;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 2, 0];?d?d?d?d?d?d?u;-15.2;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-5128.2;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;65
