Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-3.727272727272727;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10771.0;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-15.0;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-305.25;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-222.2;33
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;33
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;33
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-193.0;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-28.0;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-305.25;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-241.4;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-10.4;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-222.2;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-193.0;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-9.6;34
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-8.6;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-10.4;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-25.75;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10771.0;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-25.75;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10771.0;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[3, 1, 1, 1, 1, 3, 0, 0];?d?l?l?l?l?d;-59.833333333333336;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-9.6;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-252.0;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-10.4;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-252.0;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-252.0;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-10.4;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-13.25;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
