Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 2, 3, 0, 1];?d?d?d?d?u?d;-1.2;34
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 4, 4];?d?d?d?d?d?d?s?s;-0.6;34
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;35
[2, 3, 3, 3, 3, 3, 0, 2];?u?d?d?d?d?d;-15.166666666666666;35
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 2, 3, 0, 2];?d?d?d?d?u?d;-1.2;35
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 1, 3, 0, 2];?d?d?d?d?l?d;-8.25;35
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;35
[1, 3, 3, 2, 3, 3, 0, 3];?l?d?d?u?d?d;-0.8333333333333334;35
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 1, 3, 0, 2];?d?d?d?d?l?d;-8.25;35
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 1, 3, 3, 0, 2];?d?d?d?l?d?d;-11.8;35
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 4, 3, 3, 0, 2];?d?d?d?s?d?d;-0.4;36
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;36
[3, 4, 3, 3, 3, 3, 0, 2];?d?s?d?d?d?d;-0.2;36
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 0, 3, 3, 3, 0, 2];?d?d;-0.0;37
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;37
[0, 3, 3, 3, 3, 3, 0, 2];;-0.0;37
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;37
[4, 3, 3, 3, 3, 3, 0, 2];?s?d?d?d?d?d;-0.3333333333333333;37
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 2, 2];?d?d?d?d?d?d?u?u;-3.8333333333333335;37
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 1, 3, 3, 0, 2];?d?d?d?l?d?d;-11.8;38
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2110.2;38
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 1, 3, 3, 0, 2];?d?d?d?l?d?d;-11.8;38
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 4, 2];?d?d?d?d?d?d?s?u;-0.0;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;38
[3, 0, 3, 3, 3, 3, 0, 2];?d;-0.0;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;38
[3, 0, 3, 3, 3, 3, 0, 2];?d;-0.0;38
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 4, 0, 2];?d?d?d?d?d?s;-2.2;39
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 0, 3, 0, 2];?d?d?d?d;-1942.8;39
[3, 3, 1, 3, 3, 3, 0, 2];?d?d?l?d?d?d;-8.2;39
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;39
[3, 1, 3, 3, 3, 3, 0, 2];?d?l?d?d?d?d;-5.5;39
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;39
[3, 1, 3, 3, 3, 3, 0, 2];?d?l?d?d?d?d;-5.5;39
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 0, 3, 0, 4];?d?d?d?d;-1942.8;39
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;39
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;40
[3, 4, 3, 3, 3, 3, 0, 2];?d?s?d?d?d?d;-0.2;40
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;40
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;40
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;40
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;40
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;40
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;40
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;40
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;40
[3, 3, 3, 3, 3, 3, 4, 2];?d?d?d?d?d?d?s?u;-0.0;40
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;40
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;40
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;40
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;40
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;40
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;40
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;40
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;40
