Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;36
[1, 1, 3, 1, 0, 2, 0, 2];?l?l?d?l;-47.6;36
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 3, 2, 2, 2];?l?l?l?l?d?u?u?u;-1.25;36
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 0, 0, 2, 0, 2];?l?l?l;-0.0;37
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;38
[0, 1, 1, 1, 0, 2, 0, 4];;-0.0;38
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2493.2;38
[4, 1, 1, 1, 0, 2, 0, 4];?s?l?l?l;-0.6;38
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;39
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;39
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;39
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;39
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;39
[1, 1, 4, 1, 0, 2, 0, 2];?l?l?s?l;-1.0;39
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2493.2;39
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;39
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;39
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;39
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;39
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;39
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;39
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;39
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;39
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2493.2;39
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;39
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;39
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2493.2;39
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;39
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;39
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;39
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;39
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;39
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;39
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2493.2;39
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;39
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;39
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;39
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;39
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;39
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;39
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;39
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;39
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2493.2;39
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;39
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;39
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;39
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;39
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-305.25;39
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;39
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;39
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;39
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;39
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;39
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;39
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;39
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;39
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;39
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;39
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;40
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;40
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;40
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2493.2;40
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2493.2;40
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;40
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2493.2;40
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;40
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;40
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;40
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;40
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;40
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;40
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;40
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;40
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;40
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;40
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;40
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;40
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;40
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;40
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;40
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;40
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;40
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;40
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;40
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;40
[1, 1, 2, 1, 0, 2, 0, 4];?l?l?u?l;-1.2;40
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;40
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;40
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;40
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;40
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2493.2;40
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;40
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;40
[1, 1, 2, 1, 0, 1, 0, 2];?l?l?u?l;-1.2;40
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;40
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;40
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;40
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2493.2;40
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;40
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;40
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;40
[1, 0, 1, 1, 0, 1, 0, 2];?l;-0.0;40
[3, 1, 1, 1, 0, 0, 0, 4];?d?l?l?l;-26.4;40
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-305.25;40
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;40
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2493.2;40
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;40
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;40
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;41
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;41
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;41
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;41
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;41
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;41
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;41
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;41
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;41
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;41
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;41
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;41
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;41
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;41
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;41
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;41
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;41
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;41
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;41
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;41
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;41
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;41
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2493.2;41
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;41
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;41
[2, 1, 1, 1, 0, 2, 0, 4];?u?l?l?l;-144.0;41
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;41
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;41
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;41
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;41
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;41
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;41
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;41
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;41
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;41
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;41
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;41
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2493.2;41
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;41
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;41
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;41
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;41
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;41
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;41
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;41
