Array;Mask;Score;Generacion
[4, 3, 1, 1, 4, 2, 3, 2];?s?d?l?l?s?u?d?u;-0.0;2
[3, 1, 2, 2, 1, 1, 3, 0];?d?l?u?u?l?l?d;-0.0;2
[1, 1, 1, 2, 3, 0, 4, 0];?l?l?l?u?d;-5.931648699474615;2
[1, 1, 3, 4, 1, 0, 4, 4];?l?l?d?s?l;-0.0;2
[4, 1, 2, 2, 2, 0, 1, 3];?s?l?u?u?u;-0.0;2
[3, 4, 1, 4, 0, 4, 2, 0];?d?s?l?s;-0.0;2
[3, 4, 3, 3, 3, 0, 1, 3];?d?s?d?d?d;-0.2284342114039841;2
[1, 4, 4, 2, 4, 0, 0, 2];?l?s?s?u?s;-0.0;2
[1, 2, 3, 3, 0, 2, 3, 1];?l?u?d?d;-0.0;2
[2, 3, 2, 3, 3, 3, 0, 3];?u?d?u?d?d?d;-1.1175744164864578;2
[1, 4, 2, 2, 3, 1, 2, 3];?l?s?u?u?d?l?u?d;-0.0;2
[1, 3, 3, 3, 4, 4, 3, 4];?l?d?d?d?s?s?d?s;-0.0;2
[4, 4, 4, 4, 0, 4, 4, 3];?s?s?s?s;-1.3698595734120305;2
[3, 2, 3, 2, 0, 4, 1, 0];?d?u?d?u;-0.0;2
[3, 2, 1, 3, 3, 3, 3, 3];?d?u?l?d?d?d?d?d;-0.1895403665066251;2
[3, 1, 1, 1, 2, 0, 4, 1];?d?l?l?l?u;-1.6390099349757932;2
[3, 4, 3, 3, 2, 1, 1, 4];?d?s?d?d?u?l?l?s;-0.0;2
[3, 1, 1, 3, 1, 2, 2, 0];?d?l?l?d?l?u?u;-0.0;2
[4, 2, 1, 2, 4, 1, 1, 2];?s?u?l?u?s?l?l?u;-0.0;2
[4, 3, 3, 3, 3, 2, 1, 2];?s?d?d?d?d?u?l?u;-0.0;2
[2, 1, 1, 2, 3, 0, 4, 0];?u?l?l?u?d;-4.354755828840677;2
[2, 3, 3, 2, 4, 1, 2, 1];?u?d?d?u?s?l?u?l;-0.0;2
[1, 3, 2, 3, 0, 3, 3, 1];?l?d?u?d;-0.4373690763005662;2
[2, 3, 2, 2, 1, 2, 1, 3];?u?d?u?u?l?u?l?d;-0.7582955638951218;2
[2, 1, 2, 2, 2, 0, 4, 2];?u?l?u?u?u;-7.322305940586809;2
[1, 4, 2, 2, 4, 1, 1, 0];?l?s?u?u?s?l?l;-0.0;2
[4, 4, 1, 1, 1, 1, 3, 2];?s?s?l?l?l?l?d?u;-0.0;2
[3, 4, 1, 3, 1, 2, 2, 0];?d?s?l?d?l?u?u;-0.0;2
[4, 1, 1, 3, 3, 0, 1, 3];?s?l?l?d?d;-0.0;2
[1, 4, 1, 1, 3, 2, 0, 3];?l?s?l?l?d?u;-0.0;2
[2, 3, 2, 4, 1, 4, 2, 1];?u?d?u?s?l?s?u?l;-0.0;2
[3, 1, 1, 1, 2, 0, 4, 2];?d?l?l?l?u;-1.6390099349757932;2
[1, 4, 4, 3, 1, 2, 3, 1];?l?s?s?d?l?u?d?l;-0.0;2
[2, 2, 2, 2, 3, 3, 2, 1];?u?u?u?u?d?d?u?l;-0.9407056013217541;2
[1, 2, 4, 2, 2, 3, 3, 0];?l?u?s?u?u?d?d;-0.0;2
[2, 2, 2, 4, 4, 4, 2, 1];?u?u?u?s?s?s?u?l;-0.0;2
[1, 4, 3, 2, 0, 3, 4, 2];?l?s?d?u;-0.0;2
[4, 2, 2, 4, 3, 0, 1, 3];?s?u?u?s?d;-0.0;2
[4, 3, 1, 3, 0, 4, 4, 4];?s?d?l?d;-0.0;2
[2, 2, 3, 3, 4, 4, 3, 2];?u?u?d?d?s?s?d?u;-0.0;2
[1, 3, 2, 3, 3, 2, 3, 2];?l?d?u?d?d?u?d?u;-0.5378534055443364;2
[3, 1, 1, 1, 2, 1, 1, 3];?d?l?l?l?u?l?l?d;-0.5577512362556152;2
[3, 2, 3, 1, 2, 0, 4, 1];?d?u?d?l?u;-2.058573742342963;2
[1, 2, 1, 3, 3, 1, 4, 2];?l?u?l?d?d?l?s?u;-0.0;2
[1, 1, 2, 2, 2, 0, 3, 2];?l?l?u?u?u;-7.254171909365908;2
[1, 4, 4, 1, 0, 2, 4, 0];?l?s?s?l;-0.2338000527920519;2
[3, 3, 4, 1, 4, 3, 0, 3];?d?d?s?l?s?d;-0.0;2
[3, 2, 2, 2, 2, 3, 0, 4];?d?u?u?u?u?d;-1.1157460026539878;2
[3, 1, 3, 3, 1, 2, 3, 3];?d?l?d?d?l?u?d?d;-0.0;2
[2, 1, 4, 2, 0, 0, 4, 1];?u?l?s?u;-0.0;2
[1, 1, 1, 4, 0, 4, 2, 2];?l?l?l?s;-2.2837286163071013;2
[1, 1, 4, 1, 0, 2, 4, 2];?l?l?s?l;-0.9378353494057993;2
[1, 2, 3, 4, 1, 1, 2, 1];?l?u?d?s?l?l?u?l;-0.0;2
[3, 1, 4, 1, 4, 1, 4, 1];?d?l?s?l?s?l?s?l;-0.0;2
[1, 1, 4, 1, 3, 2, 2, 2];?l?l?s?l?d?u?u?u;-0.0;2
[1, 1, 1, 2, 3, 0, 4, 0];?l?l?l?u?d;-5.931648699474615;2
[2, 4, 4, 4, 0, 1, 0, 1];?u?s?s?s;-0.0;2
[4, 1, 4, 1, 0, 2, 4, 2];?s?l?s?l;-0.0;2
[2, 1, 2, 2, 2, 0, 4, 1];?u?l?u?u?u;-7.322305940586809;2
[3, 3, 4, 1, 0, 2, 3, 3];?d?d?s?l;-0.0;2
[1, 2, 2, 1, 3, 0, 2, 3];?l?u?u?l?d;-5.854189468734647;2
[2, 3, 3, 1, 2, 2, 3, 0];?u?d?d?l?u?u?d;-0.0;2
[2, 2, 3, 2, 0, 3, 4, 2];?u?u?d?u;-1.1654318915775401;2
[3, 4, 2, 1, 3, 2, 0, 4];?d?s?u?l?d?u;-0.0;2
[2, 3, 1, 2, 3, 0, 1, 0];?u?d?l?u?d;-0.4681885760582876;2
[4, 1, 4, 3, 1, 1, 1, 2];?s?l?s?d?l?l?l?u;-0.0;2
[2, 2, 4, 2, 0, 3, 4, 3];?u?u?s?u;-0.0;2
[2, 1, 4, 3, 1, 1, 3, 0];?u?l?s?d?l?l?d;-0.0;2
[3, 1, 2, 2, 1, 1, 4, 2];?d?l?u?u?l?l?s?u;-0.0;2
[3, 3, 3, 2, 2, 1, 4, 3];?d?d?d?u?u?l?s?d;-0.0;2
[1, 4, 4, 3, 1, 0, 3, 2];?l?s?s?d?l;-0.0;2
[3, 1, 1, 2, 1, 2, 4, 0];?d?l?l?u?l?u?s;-0.0;2
[1, 2, 1, 1, 2, 0, 4, 1];?l?u?l?l?u;-5.958974295505994;2
[3, 4, 4, 4, 0, 3, 3, 2];?d?s?s?s;-0.0;2
[1, 2, 3, 4, 1, 1, 2, 0];?l?u?d?s?l?l?u;-0.0;2
[4, 3, 1, 3, 0, 0, 1, 3];?s?d?l?d;-0.0;2
[4, 3, 3, 4, 0, 2, 1, 4];?s?d?d?s;-0.0;2
[4, 2, 3, 2, 3, 4, 2, 2];?s?u?d?u?d?s?u?u;-0.0;2
[2, 4, 1, 2, 0, 2, 3, 1];?u?s?l?u;-0.0;2
[4, 3, 1, 4, 2, 1, 0, 2];?s?d?l?s?u?l;-0.0;2
[0, 1, 1, 1, 1, 1, 3, 2];;-0.0;2
[2, 1, 4, 4, 0, 3, 1, 0];?u?l?s?s;-0.0;2
[2, 3, 1, 2, 0, 0, 0, 3];?u?d?l?u;-0.6867326906736206;2
[2, 1, 1, 2, 3, 0, 4, 2];?u?l?l?u?d;-4.354755828840677;2
[2, 2, 3, 2, 0, 3, 4, 0];?u?u?d?u;-1.1654318915775401;2
[2, 4, 3, 2, 2, 1, 4, 3];?u?s?d?u?u?l?s?d;-0.0;2
[3, 3, 3, 4, 0, 2, 0, 0];?d?d?d?s;-0.22869908186466595;2
[2, 1, 2, 3, 3, 3, 0, 4];?u?l?u?d?d?d;-3.408463645775236;2
[3, 1, 3, 2, 1, 1, 4, 2];?d?l?d?u?l?l?s?u;-0.0;2
[1, 4, 2, 1, 3, 0, 4, 2];?l?s?u?l?d;-0.0;2
[3, 4, 4, 4, 4, 4, 2, 1];?d?s?s?s?s?s?u?l;-0.0;2
[2, 3, 1, 1, 3, 2, 0, 0];?u?d?l?l?d?u;-1.6739788542991125;2
[2, 1, 1, 2, 3, 0, 4, 1];?u?l?l?u?d;-4.354755828840677;2
[2, 1, 1, 2, 3, 0, 4, 4];?u?l?l?u?d;-4.354755828840677;3
[1, 1, 4, 1, 2, 3, 0, 1];?l?l?s?l?u?d;-0.0;3
[1, 3, 3, 3, 4, 2, 1, 2];?l?d?d?d?s?u?l?u;-0.0;3
[4, 3, 3, 3, 3, 4, 3, 4];?s?d?d?d?d?s?d?s;-0.0;3
[2, 4, 3, 4, 0, 2, 0, 0];?u?s?d?s;-0.0;3
[2, 4, 4, 4, 0, 0, 4, 1];?u?s?s?s;-0.0;3
[4, 1, 4, 2, 0, 3, 1, 2];?s?l?s?u;-0.0;3
[1, 1, 0, 2, 2, 0, 3, 2];?l?l;-0.0;3
[3, 4, 3, 4, 2, 4, 1, 3];?d?s?d?s?u?s?l?d;-0.0;3
[2, 3, 3, 2, 0, 3, 4, 3];?u?d?d?u;-0.9146133026389108;3
[1, 1, 1, 2, 4, 4, 3, 4];?l?l?l?u?s?s?d?s;-0.0;3
[2, 2, 3, 3, 3, 0, 4, 0];?u?u?d?d?d;-5.4672655448597105;3
[1, 2, 1, 1, 2, 1, 3, 3];?l?u?l?l?u?l?d?d;-0.47793265450965305;3
[1, 2, 1, 1, 2, 0, 4, 1];?l?u?l?l?u;-5.958974295505994;3
[3, 3, 4, 1, 4, 3, 0, 3];?d?d?s?l?s?d;-0.0;3
[3, 3, 4, 4, 0, 4, 1, 0];?d?d?s?s;-0.0;3
[4, 3, 1, 1, 2, 1, 1, 3];?s?d?l?l?u?l?l?d;-0.0;3
[3, 1, 2, 1, 0, 1, 2, 1];?d?l?u?l;-0.0;3
[2, 2, 3, 1, 3, 1, 4, 3];?u?u?d?l?d?l?s?d;-0.0;3
[2, 1, 2, 2, 3, 0, 3, 1];?u?l?u?u?d;-1.8294056375421477;3
[1, 4, 2, 4, 2, 0, 1, 3];?l?s?u?s?u;-0.0;3
[3, 4, 3, 2, 3, 1, 2, 3];?d?s?d?u?d?l?u?d;-0.0;3
[1, 2, 2, 2, 0, 1, 2, 1];?l?u?u?u;-3.043661084123983;3
[2, 1, 4, 1, 2, 3, 0, 4];?u?l?s?l?u?d;-0.0;3
[3, 3, 2, 4, 1, 4, 2, 1];?d?d?u?s?l?s?u?l;-0.0;3
[0, 2, 2, 2, 2, 3, 0, 4];;-0.0;3
[1, 3, 1, 2, 0, 4, 4, 3];?l?d?l?u;-0.4684980724818053;3
[3, 3, 2, 1, 3, 0, 2, 0];?d?d?u?l?d;-2.5170973839806887;3
[2, 4, 4, 4, 0, 0, 1, 0];?u?s?s?s;-0.0;3
[2, 3, 1, 2, 3, 0, 4, 1];?u?d?l?u?d;-0.4681885760582876;3
[3, 4, 4, 4, 0, 0, 0, 3];?d?s?s?s;-0.0;3
[2, 3, 1, 2, 4, 4, 2, 1];?u?d?l?u?s?s?u?l;-0.0;3
[1, 1, 4, 1, 1, 2, 2, 0];?l?l?s?l?l?u?u;-0.0;3
[3, 1, 1, 3, 0, 2, 0, 4];?d?l?l?d;-4.113153774367008;3
[1, 1, 3, 2, 3, 0, 4, 2];?l?l?d?u?d;-2.3396842502516915;3
[2, 1, 1, 2, 2, 3, 3, 1];?u?l?l?u?u?d?d?l;-0.31377155924383565;3
[3, 1, 2, 2, 4, 0, 0, 1];?d?l?u?u?s;-0.0;3
[1, 3, 2, 1, 0, 1, 2, 1];?l?d?u?l;-0.8736688017676066;3
[2, 3, 1, 1, 3, 2, 0, 0];?u?d?l?l?d?u;-1.6739788542991125;3
[4, 3, 1, 3, 0, 1, 2, 2];?s?d?l?d;-0.0;3
[4, 3, 1, 2, 0, 2, 4, 0];?s?d?l?u;-0.0;3
[1, 4, 4, 1, 0, 0, 0, 3];?l?s?s?l;-0.2338000527920519;3
[2, 1, 4, 1, 3, 0, 4, 1];?u?l?s?l?d;-0.0;3
[2, 1, 1, 2, 4, 2, 3, 0];?u?l?l?u?s?u?d;-0.0;3
[1, 1, 1, 4, 0, 3, 4, 1];?l?l?l?s;-2.2837286163071013;3
[3, 3, 2, 1, 3, 0, 2, 3];?d?d?u?l?d;-2.5170973839806887;3
[1, 1, 1, 4, 1, 2, 2, 0];?l?l?l?s?l?u?u;-0.0;3
[4, 2, 1, 3, 0, 4, 2, 2];?s?u?l?d;-0.0;3
[1, 4, 4, 1, 0, 3, 0, 1];?l?s?s?l;-0.2338000527920519;3
[1, 1, 2, 3, 1, 0, 3, 2];?l?l?u?d?l;-2.286418241227642;3
[2, 2, 3, 3, 4, 1, 4, 2];?u?u?d?d?s?l?s?u;-0.0;3
[1, 2, 4, 3, 2, 0, 4, 4];?l?u?s?d?u;-0.0;3
[4, 4, 3, 1, 3, 2, 0, 0];?s?s?d?l?d?u;-0.0;3
[2, 1, 4, 4, 0, 3, 0, 4];?u?l?s?s;-0.0;3
[1, 1, 1, 4, 0, 4, 4, 1];?l?l?l?s;-2.2837286163071013;3
[1, 3, 1, 2, 1, 3, 4, 1];?l?d?l?u?l?d?s?l;-0.0;3
[2, 1, 2, 2, 2, 1, 2, 1];?u?l?u?u?u?l?u?l;-0.7981193470425998;3
[2, 3, 3, 2, 4, 0, 4, 1];?u?d?d?u?s;-0.0;3
[1, 1, 1, 2, 1, 2, 1, 3];?l?l?l?u?l?u?l?d;-0.4056138031999684;3
[2, 3, 2, 3, 1, 2, 2, 4];?u?d?u?d?l?u?u?s;-0.0;3
[1, 4, 3, 3, 3, 1, 4, 2];?l?s?d?d?d?l?s?u;-0.0;3
[1, 2, 1, 2, 4, 3, 4, 2];?l?u?l?u?s?d?s?u;-0.0;3
[2, 1, 1, 2, 3, 0, 4, 1];?u?l?l?u?d;-4.354755828840677;3
[1, 2, 1, 1, 2, 0, 4, 1];?l?u?l?l?u;-5.958974295505994;3
[3, 4, 3, 3, 2, 1, 1, 4];?d?s?d?d?u?l?l?s;-0.0;3
[1, 4, 4, 1, 0, 2, 4, 0];?l?s?s?l;-0.2338000527920519;3
[2, 1, 4, 1, 0, 2, 4, 2];?u?l?s?l;-0.0;3
[4, 4, 3, 1, 3, 2, 0, 0];?s?s?d?l?d?u;-0.0;3
[2, 1, 2, 3, 3, 3, 4, 1];?u?l?u?d?d?d?s?l;-0.0;3
[1, 3, 2, 3, 0, 1, 0, 4];?l?d?u?d;-0.4373690763005662;3
[4, 3, 3, 2, 0, 3, 4, 2];?s?d?d?u;-0.0;3
[2, 2, 4, 2, 0, 3, 4, 3];?u?u?s?u;-0.0;3
[2, 1, 1, 3, 2, 2, 3, 4];?u?l?l?d?u?u?d?s;-0.0;3
[4, 4, 1, 2, 3, 0, 4, 0];?s?s?l?u?d;-0.0;3
[1, 2, 3, 4, 1, 3, 2, 4];?l?u?d?s?l?d?u?s;-0.0;3
[3, 2, 2, 2, 2, 1, 2, 0];?d?u?u?u?u?l?u;-0.18931473555855136;3
[4, 4, 1, 1, 0, 0, 4, 4];?s?s?l?l;-0.0;3
[2, 3, 1, 2, 1, 1, 3, 2];?u?d?l?u?l?l?d?u;-0.3790405006670165;3
[1, 3, 4, 3, 1, 2, 3, 2];?l?d?s?d?l?u?d?u;-0.0;3
[4, 1, 4, 2, 2, 3, 1, 1];?s?l?s?u?u?d?l?l;-0.0;3
[1, 3, 1, 1, 3, 2, 0, 0];?l?d?l?l?d?u;-1.5182135333174807;3
[2, 1, 2, 2, 2, 0, 3, 2];?u?l?u?u?u;-7.322305940586809;3
[1, 3, 2, 3, 3, 0, 1, 1];?l?d?u?d?d;-0.46882468230681434;3
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2910.6140751282123;3
[1, 2, 2, 3, 3, 2, 3, 0];?l?u?u?d?d?u?d;-0.37156253564678077;3
[1, 4, 4, 3, 1, 2, 3, 1];?l?s?s?d?l?u?d?l;-0.0;3
[1, 4, 4, 1, 0, 2, 4, 1];?l?s?s?l;-0.2338000527920519;3
[1, 3, 2, 3, 0, 1, 2, 0];?l?d?u?d;-0.4373690763005662;3
[2, 3, 2, 3, 0, 2, 3, 3];?u?d?u?d;-0.4575957461899435;3
[3, 3, 4, 1, 1, 3, 0, 4];?d?d?s?l?l?d;-0.0;3
[2, 4, 2, 3, 1, 0, 3, 2];?u?s?u?d?l;-0.0;3
[1, 1, 1, 2, 3, 0, 4, 2];?l?l?l?u?d;-5.931648699474615;3
[3, 4, 3, 2, 0, 3, 4, 2];?d?s?d?u;-0.0;3
[1, 4, 3, 3, 3, 0, 1, 3];?l?s?d?d?d;-0.0;3
[3, 3, 3, 3, 1, 3, 1, 0];?d?d?d?d?l?d?l;-0.557906096593258;3
[1, 1, 3, 2, 2, 1, 2, 0];?l?l?d?u?u?l?u;-0.5584569462271114;3
[2, 3, 3, 2, 0, 3, 4, 2];?u?d?d?u;-0.9146133026389108;3
[4, 3, 3, 2, 0, 3, 4, 3];?s?d?d?u;-0.0;3
[2, 1, 3, 1, 2, 3, 2, 0];?u?l?d?l?u?d?u;-0.1861072431822403;3
[4, 4, 2, 2, 2, 0, 0, 0];?s?s?u?u?u;-0.0;3
[2, 3, 1, 2, 0, 0, 2, 0];?u?d?l?u;-0.6867326906736206;3
[3, 1, 1, 3, 1, 2, 4, 4];?d?l?l?d?l?u?s?s;-0.0;3
[1, 3, 3, 3, 2, 3, 0, 4];?l?d?d?d?u?d;-0.3790860500693064;3
[3, 2, 2, 2, 4, 4, 3, 4];?d?u?u?u?s?s?d?s;-0.0;3
[3, 2, 1, 3, 0, 2, 4, 4];?d?u?l?d;-0.0;3
[1, 1, 4, 1, 3, 3, 4, 3];?l?l?s?l?d?d?s?d;-0.0;3
[1, 1, 2, 2, 3, 0, 3, 2];?l?l?u?u?d;-3.500599258835622;3
[2, 1, 3, 3, 1, 3, 1, 0];?u?l?d?d?l?d?l;-0.929906269167693;3
[3, 1, 1, 1, 2, 3, 2, 0];?d?l?l?l?u?d?u;-0.3788823841098244;3
[4, 4, 3, 1, 2, 1, 1, 3];?s?s?d?l?u?l?l?d;-0.0;3
[2, 3, 3, 2, 2, 1, 2, 0];?u?d?d?u?u?l?u;-0.0;3
[3, 3, 1, 2, 0, 0, 4, 4];?d?d?l?u;-3.513520730475014;3
[2, 2, 3, 2, 3, 4, 2, 2];?u?u?d?u?d?s?u?u;-0.0;3
[4, 1, 2, 2, 2, 0, 4, 2];?s?l?u?u?u;-0.0;3
[2, 4, 3, 4, 0, 4, 4, 4];?u?s?d?s;-0.0;3
[2, 3, 2, 3, 1, 3, 0, 4];?u?d?u?d?l?d;-0.18892959481970167;3
[2, 3, 1, 1, 3, 2, 0, 3];?u?d?l?l?d?u;-1.6739788542991125;3
[3, 1, 2, 2, 4, 0, 0, 1];?d?l?u?u?s;-0.0;3
[3, 3, 3, 2, 2, 1, 4, 2];?d?d?d?u?u?l?s?u;-0.0;3
[3, 1, 1, 1, 2, 0, 4, 3];?d?l?l?l?u;-1.6390099349757932;3
[1, 1, 1, 2, 4, 1, 1, 2];?l?l?l?u?s?l?l?u;-0.08076670867343184;3
[4, 2, 2, 2, 2, 0, 3, 2];?s?u?u?u?u;-0.0;3
[2, 1, 1, 2, 3, 0, 3, 2];?u?l?l?u?d;-4.354755828840677;3
[2, 2, 2, 2, 3, 3, 4, 2];?u?u?u?u?d?d?s?u;-0.0;3
[3, 2, 3, 3, 1, 2, 3, 3];?d?u?d?d?l?u?d?d;-0.0;3
[3, 1, 3, 1, 2, 0, 4, 1];?d?l?d?l?u;-1.1445536984535933;3
[1, 2, 3, 4, 1, 1, 2, 0];?l?u?d?s?l?l?u;-0.0;3
[2, 1, 4, 3, 1, 1, 3, 0];?u?l?s?d?l?l?d;-0.0;3
[2, 3, 2, 1, 0, 2, 4, 0];?u?d?u?l;-0.22871770334490493;3
[1, 4, 4, 1, 3, 0, 2, 3];?l?s?s?l?d;-0.0;3
[3, 1, 1, 2, 3, 3, 2, 1];?d?l?l?u?d?d?u?l;-0.0;3
[2, 2, 2, 1, 2, 1, 1, 3];?u?u?u?l?u?l?l?d;-0.412345628105478;3
[2, 3, 1, 1, 1, 2, 0, 3];?u?d?l?l?l?u;-2.455827224620537;3
[2, 3, 1, 1, 3, 2, 0, 3];?u?d?l?l?d?u;-1.6739788542991125;3
[3, 1, 3, 2, 4, 1, 2, 0];?d?l?d?u?s?l?u;-0.0;3
[1, 1, 1, 4, 0, 4, 4, 2];?l?l?l?s;-2.2837286163071013;3
[2, 3, 1, 2, 3, 0, 1, 0];?u?d?l?u?d;-0.4681885760582876;3
[2, 2, 4, 3, 1, 1, 3, 0];?u?u?s?d?l?l?d;-0.0;3
[2, 3, 1, 2, 3, 0, 1, 0];?u?d?l?u?d;-0.4681885760582876;3
[3, 1, 3, 2, 4, 1, 2, 0];?d?l?d?u?s?l?u;-0.0;3
[2, 2, 2, 2, 2, 3, 0, 4];?u?u?u?u?u?d;-76.5345170671973;3
[3, 2, 3, 3, 4, 4, 3, 2];?d?u?d?d?s?s?d?u;-0.0;3
[3, 3, 3, 3, 3, 1, 2, 3];?d?d?d?d?d?l?u?d;-0.0;3
[1, 1, 1, 4, 3, 4, 4, 1];?l?l?l?s?d?s?s?l;-0.0;3
[3, 4, 2, 1, 3, 2, 1, 1];?d?s?u?l?d?u?l?l;-0.0;3
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2910.6140751282123;3
[4, 1, 4, 3, 1, 1, 1, 2];?s?l?s?d?l?l?l?u;-0.0;3
[1, 1, 3, 3, 1, 3, 1, 0];?l?l?d?d?l?d?l;-10.42691387426014;3
[2, 2, 2, 2, 3, 3, 0, 1];?u?u?u?u?d?d;-53.796837453321004;3
[2, 4, 4, 4, 0, 1, 3, 2];?u?s?s?s;-0.0;3
[3, 3, 3, 3, 4, 4, 3, 2];?d?d?d?d?s?s?d?u;-0.0;3
[2, 2, 4, 1, 4, 2, 3, 2];?u?u?s?l?s?u?d?u;-0.0;3
[1, 3, 2, 2, 1, 2, 1, 3];?l?d?u?u?l?u?l?d;-0.5645340514708276;3
[2, 1, 2, 2, 2, 0, 4, 2];?u?l?u?u?u;-7.322305940586809;3
[2, 2, 2, 1, 0, 1, 2, 1];?u?u?u?l;-1.8236016451622241;3
[1, 3, 2, 3, 3, 4, 4, 1];?l?d?u?d?d?s?s?l;-0.0;3
[1, 4, 2, 2, 0, 4, 4, 4];?l?s?u?u;-0.0;3
[2, 4, 3, 4, 4, 1, 1, 0];?u?s?d?s?s?l?l;-0.0;3
[4, 4, 3, 1, 3, 2, 0, 0];?s?s?d?l?d?u;-0.0;3
[4, 3, 1, 3, 0, 0, 0, 1];?s?d?l?d;-0.0;3
[4, 3, 3, 3, 2, 1, 1, 4];?s?d?d?d?u?l?l?s;-0.0;3
[1, 4, 3, 4, 0, 2, 1, 4];?l?s?d?s;-0.0;3
[3, 2, 2, 2, 2, 3, 0, 4];?d?u?u?u?u?d;-1.1157460026539878;3
[2, 3, 4, 2, 4, 0, 2, 4];?u?d?s?u?s;-0.0;3
[4, 4, 4, 2, 1, 0, 3, 0];?s?s?s?u?l;-0.0;3
[3, 1, 1, 3, 0, 0, 2, 2];?d?l?l?d;-4.113153774367008;3
[2, 2, 3, 4, 1, 1, 2, 0];?u?u?d?s?l?l?u;-0.0;3
[1, 2, 2, 2, 3, 3, 2, 1];?l?u?u?u?d?d?u?l;-0.313458399055111;3
[1, 3, 1, 2, 0, 1, 2, 1];?l?d?l?u;-0.4684980724818053;3
[2, 2, 3, 2, 0, 3, 4, 1];?u?u?d?u;-1.1654318915775401;3
[4, 2, 1, 2, 0, 1, 3, 3];?s?u?l?u;-0.0;3
[1, 1, 1, 4, 0, 4, 2, 2];?l?l?l?s;-2.2837286163071013;3
[2, 2, 4, 3, 1, 1, 3, 2];?u?u?s?d?l?l?d?u;-0.0;3
[4, 2, 3, 2, 3, 4, 2, 0];?s?u?d?u?d?s?u;-0.0;3
[1, 3, 2, 3, 3, 3, 3, 0];?l?d?u?d?d?d?d;-0.18918962892724564;3
[2, 1, 2, 2, 2, 0, 0, 0];?u?l?u?u?u;-7.322305940586809;3
[3, 1, 1, 1, 2, 0, 4, 1];?d?l?l?l?u;-1.6390099349757932;3
[3, 2, 3, 1, 2, 0, 4, 1];?d?u?d?l?u;-2.058573742342963;3
[2, 3, 1, 2, 0, 4, 0, 3];?u?d?l?u;-0.6867326906736206;3
[2, 1, 1, 2, 3, 0, 4, 2];?u?l?l?u?d;-4.354755828840677;3
[1, 3, 2, 1, 3, 0, 4, 2];?l?d?u?l?d;-2.5137599793414633;3
[1, 4, 2, 3, 0, 1, 2, 1];?l?s?u?d;-0.0;3
[2, 3, 1, 3, 1, 2, 2, 4];?u?d?l?d?l?u?u?s;-0.0;3
[1, 1, 1, 1, 3, 2, 0, 3];?l?l?l?l?d?u;-3.796010013874416;3
[2, 2, 2, 4, 4, 4, 2, 1];?u?u?u?s?s?s?u?l;-0.0;3
[2, 1, 4, 2, 3, 1, 0, 3];?u?l?s?u?d?l;-0.0;3
[1, 3, 1, 2, 3, 3, 3, 3];?l?d?l?u?d?d?d?d;-0.0;3
[3, 2, 1, 3, 0, 3, 4, 1];?d?u?l?d;-0.0;3
[2, 1, 2, 2, 3, 0, 4, 0];?u?l?u?u?d;-1.8294056375421477;3
[3, 1, 1, 2, 1, 2, 3, 2];?d?l?l?u?l?u?d?u;-0.0;3
[1, 2, 1, 1, 1, 3, 3, 4];?l?u?l?l?l?d?d?s;-0.0;3
[3, 4, 1, 3, 3, 1, 4, 2];?d?s?l?d?d?l?s?u;-0.0;3
[4, 3, 1, 4, 0, 4, 2, 0];?s?d?l?s;-0.0;3
[3, 4, 1, 3, 0, 4, 4, 4];?d?s?l?d;-0.0;3
[3, 4, 1, 3, 1, 2, 2, 0];?d?s?l?d?l?u?u;-0.0;3
[1, 4, 1, 3, 1, 2, 2, 2];?l?s?l?d?l?u?u?u;-0.0;3
[1, 3, 3, 3, 4, 0, 3, 4];?l?d?d?d?s;-0.0;3
[3, 4, 4, 1, 0, 2, 4, 0];?d?s?s?l;-0.0;3
[2, 1, 1, 2, 3, 0, 4, 1];?u?l?l?u?d;-4.354755828840677;3
[1, 1, 4, 1, 0, 2, 4, 2];?l?l?s?l;-0.9378353494057993;3
[2, 1, 1, 3, 2, 2, 3, 4];?u?l?l?d?u?u?d?s;-0.0;4
[2, 2, 2, 2, 2, 3, 0, 4];?u?u?u?u?u?d;-76.5345170671973;4
[2, 3, 1, 2, 2, 3, 0, 4];?u?d?l?u?u?d;-0.3725239728489627;4
[3, 2, 2, 2, 3, 0, 4, 1];?d?u?u?u?d;-0.9376348582635986;4
[1, 1, 1, 4, 0, 4, 3, 0];?l?l?l?s;-2.2837286163071013;4
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2910.6140751282123;4
[2, 3, 3, 2, 0, 3, 2, 1];?u?d?d?u;-0.9146133026389108;4
[1, 2, 2, 3, 0, 1, 4, 2];?l?u?u?d;-0.21912352343613734;4
[3, 2, 3, 3, 4, 3, 0, 4];?d?u?d?d?s?d;-0.0;4
[1, 4, 4, 1, 0, 4, 3, 2];?l?s?s?l;-0.2338000527920519;4
[2, 1, 2, 1, 3, 0, 2, 3];?u?l?u?l?d;-1.8265582482575777;4
[3, 3, 2, 3, 3, 3, 4, 1];?d?d?u?d?d?d?s?l;-0.0;4
[1, 1, 1, 4, 0, 4, 4, 1];?l?l?l?s;-2.2837286163071013;4
