Array;Mask;Score;Generacion
[3, 1, 3, 1, 0, 0, 0, 2];?d?l?d?l;-3.4393564643048684;2
[4, 2, 3, 1, 3, 0, 1, 3];?s?u?d?l?d;-0.0;2
[2, 3, 1, 4, 3, 2, 1, 2];?u?d?l?s?d?u?l?u;-0.0;2
[4, 3, 1, 3, 4, 2, 1, 2];?s?d?l?d?s?u?l?u;-0.0;2
[2, 2, 2, 2, 1, 3, 2, 4];?u?u?u?u?l?d?u?s;-0.0;2
[1, 2, 3, 1, 4, 4, 0, 0];?l?u?d?l?s?s;-0.0;2
[4, 3, 3, 4, 0, 0, 0, 1];?s?d?d?s;-0.0;2
[4, 2, 2, 4, 4, 1, 2, 3];?s?u?u?s?s?l?u?d;-0.0;2
[3, 1, 4, 1, 1, 0, 0, 1];?d?l?s?l?l;-0.0;2
[1, 3, 2, 1, 1, 0, 1, 1];?l?d?u?l?l;-2.5055526463305386;2
[3, 3, 3, 4, 0, 4, 1, 3];?d?d?d?s;-0.22869908186466595;2
[2, 3, 1, 3, 1, 2, 4, 4];?u?d?l?d?l?u?s?s;-0.0;2
[3, 1, 3, 1, 0, 1, 2, 3];?d?l?d?l;-3.4393564643048684;2
[3, 3, 2, 4, 2, 4, 1, 2];?d?d?u?s?u?s?l?u;-0.0;2
[4, 2, 2, 3, 1, 4, 2, 1];?s?u?u?d?l?s?u?l;-0.0;2
[2, 4, 3, 1, 3, 1, 3, 3];?u?s?d?l?d?l?d?d;-0.0;2
[2, 3, 1, 4, 0, 1, 1, 1];?u?d?l?s;-0.0;2
[2, 3, 3, 3, 3, 2, 2, 4];?u?d?d?d?d?u?u?s;-0.0;2
[2, 3, 4, 2, 3, 0, 0, 1];?u?d?s?u?d;-0.0;2
[2, 3, 3, 3, 3, 3, 1, 2];?u?d?d?d?d?d?l?u;-0.5579514403702417;2
[3, 4, 2, 1, 3, 0, 0, 1];?d?s?u?l?d;-0.0;2
[1, 2, 3, 1, 4, 4, 0, 1];?l?u?d?l?s?s;-0.0;2
[2, 2, 2, 2, 0, 4, 3, 1];?u?u?u?u;-179.14129561642565;2
[2, 2, 4, 2, 0, 1, 2, 2];?u?u?s?u;-0.0;2
[3, 2, 1, 4, 0, 0, 0, 0];?d?u?l?s;-0.0;2
[3, 4, 4, 3, 1, 3, 2, 1];?d?s?s?d?l?d?u?l;-0.0;2
[2, 2, 3, 2, 0, 2, 4, 3];?u?u?d?u;-1.1654318915775401;2
[1, 4, 4, 1, 1, 4, 2, 2];?l?s?s?l?l?s?u?u;-0.0;2
[2, 3, 2, 2, 3, 3, 0, 2];?u?d?u?u?d?d;-0.926722564100473;2
[4, 4, 1, 2, 4, 3, 2, 4];?s?s?l?u?s?d?u?s;-0.0;2
[3, 4, 3, 2, 2, 1, 0, 2];?d?s?d?u?u?l;-0.0;2
[3, 2, 1, 3, 0, 0, 4, 3];?d?u?l?d;-0.0;2
[1, 1, 4, 1, 3, 4, 3, 1];?l?l?s?l?d?s?d?l;-0.0;2
[3, 4, 3, 1, 0, 4, 4, 4];?d?s?d?l;-0.0;2
[2, 3, 4, 3, 4, 4, 3, 1];?u?d?s?d?s?s?d?l;-0.0;2
[1, 4, 4, 3, 1, 0, 3, 0];?l?s?s?d?l;-0.0;2
[2, 1, 1, 3, 2, 2, 2, 0];?u?l?l?d?u?u?u;-0.3727398221993774;2
[2, 1, 2, 2, 1, 2, 0, 2];?u?l?u?u?l?u;-47.78913612602678;2
[3, 4, 2, 4, 0, 1, 0, 2];?d?s?u?s;-0.0;2
[1, 3, 4, 3, 2, 0, 2, 3];?l?d?s?d?u;-0.0;2
[2, 2, 1, 1, 3, 0, 0, 2];?u?u?l?l?d;-2.3373507718399718;2
[3, 3, 3, 2, 0, 0, 0, 2];?d?d?d?u;-1.8318654366606193;2
[2, 1, 4, 1, 2, 2, 3, 2];?u?l?s?l?u?u?d?u;-0.0;2
[2, 2, 1, 1, 3, 0, 2, 3];?u?u?l?l?d;-2.3373507718399718;2
[1, 3, 3, 3, 1, 4, 3, 2];?l?d?d?d?l?s?d?u;-0.0;2
[1, 2, 3, 2, 2, 2, 2, 1];?l?u?d?u?u?u?u?l;-1.0833834172458932;2
[4, 4, 3, 2, 2, 0, 2, 4];?s?s?d?u?u;-0.0;2
[4, 3, 1, 3, 0, 3, 0, 1];?s?d?l?d;-0.0;2
[2, 4, 1, 1, 2, 4, 1, 4];?u?s?l?l?u?s?l?s;-0.0;2
[4, 1, 4, 4, 2, 2, 1, 1];?s?l?s?s?u?u?l?l;-0.0;2
[1, 2, 1, 3, 0, 2, 4, 2];?l?u?l?d;-0.6553549489784327;2
[1, 2, 1, 2, 2, 3, 2, 2];?l?u?l?u?u?d?u?u;-0.5284561062376448;2
[2, 1, 1, 4, 4, 1, 2, 4];?u?l?l?s?s?l?u?s;-0.0;2
[2, 2, 1, 4, 3, 0, 2, 3];?u?u?l?s?d;-0.0;2
[4, 2, 4, 4, 2, 0, 0, 3];?s?u?s?s?u;-0.0;2
[2, 2, 3, 3, 1, 2, 0, 0];?u?u?d?d?l?u;-0.7599709615095607;2
[1, 4, 3, 2, 2, 3, 3, 1];?l?s?d?u?u?d?d?l;-0.0;2
[4, 2, 4, 4, 1, 4, 4, 0];?s?u?s?s?l?s?s;-0.0;2
[4, 2, 3, 1, 2, 3, 3, 3];?s?u?d?l?u?d?d?d;-0.0;2
[1, 1, 1, 3, 1, 4, 4, 3];?l?l?l?d?l?s?s?d;-0.0;2
[2, 1, 4, 4, 4, 2, 3, 1];?u?l?s?s?s?u?d?l;-0.0;2
[3, 1, 4, 1, 1, 0, 1, 3];?d?l?s?l?l;-0.0;2
[1, 3, 2, 4, 2, 1, 1, 1];?l?d?u?s?u?l?l?l;-0.0;2
[3, 3, 4, 1, 3, 4, 2, 1];?d?d?s?l?d?s?u?l;-0.0;2
[2, 2, 2, 4, 1, 1, 4, 1];?u?u?u?s?l?l?s?l;-0.0;2
[4, 3, 3, 2, 0, 3, 1, 0];?s?d?d?u;-0.0;2
[3, 1, 2, 4, 0, 0, 0, 0];?d?l?u?s;-0.0;2
[2, 4, 2, 1, 0, 4, 3, 4];?u?s?u?l;-0.0;2
[4, 4, 4, 4, 0, 0, 4, 0];?s?s?s?s;-1.3698595734120305;2
[2, 3, 2, 4, 2, 1, 0, 4];?u?d?u?s?u?l;-0.0;2
[4, 2, 4, 4, 3, 1, 0, 3];?s?u?s?s?d?l;-0.0;2
[4, 2, 4, 2, 0, 1, 2, 2];?s?u?s?u;-0.0;2
[2, 1, 3, 1, 0, 1, 0, 1];?u?l?d?l;-1.6032681016985024;2
[2, 2, 2, 1, 1, 0, 1, 3];?u?u?u?l?l;-8.236075199027045;2
[1, 3, 2, 2, 1, 2, 1, 2];?l?d?u?u?l?u?l?u;-1.2212742721476733;2
[4, 1, 1, 1, 1, 2, 4, 0];?s?l?l?l?l?u?s;-0.0;2
[1, 1, 1, 4, 3, 1, 1, 2];?l?l?l?s?d?l?l?u;-0.0;2
[2, 4, 3, 1, 3, 1, 1, 1];?u?s?d?l?d?l?l?l;-0.0;2
[2, 4, 4, 4, 3, 2, 3, 3];?u?s?s?s?d?u?d?d;-0.0;2
[2, 3, 2, 4, 0, 2, 3, 0];?u?d?u?s;-0.0;2
[2, 3, 1, 4, 0, 1, 1, 1];?u?d?l?s;-0.0;2
[1, 2, 4, 3, 1, 2, 2, 3];?l?u?s?d?l?u?u?d;-0.0;2
[2, 1, 3, 2, 2, 3, 3, 0];?u?l?d?u?u?d?d;-0.1850500301261449;2
[3, 1, 4, 1, 2, 0, 2, 0];?d?l?s?l?u;-0.0;2
[2, 3, 2, 4, 2, 1, 1, 1];?u?d?u?s?u?l?l?l;-0.0;2
[2, 1, 4, 1, 2, 2, 3, 2];?u?l?s?l?u?u?d?u;-0.0;2
[4, 1, 3, 1, 3, 3, 2, 2];?s?l?d?l?d?d?u?u;-0.0;2
[1, 2, 3, 2, 2, 3, 4, 2];?l?u?d?u?u?d?s?u;-0.0;2
[4, 1, 4, 2, 1, 2, 2, 0];?s?l?s?u?l?u?u;-0.0;2
[1, 2, 3, 3, 1, 2, 1, 4];?l?u?d?d?l?u?l?s;-0.0;2
[2, 1, 2, 2, 3, 1, 0, 1];?u?l?u?u?d?l;-2.3312978711843155;2
[2, 4, 4, 1, 0, 4, 4, 4];?u?s?s?l;-0.0;2
[2, 3, 1, 3, 1, 2, 4, 3];?u?d?l?d?l?u?s?d;-0.0;2
[3, 3, 3, 4, 0, 4, 2, 4];?d?d?d?s;-0.22869908186466595;2
[4, 2, 4, 3, 1, 4, 1, 1];?s?u?s?d?l?s?l?l;-0.0;2
[1, 2, 4, 2, 0, 1, 2, 2];?l?u?s?u;-0.0;2
[2, 2, 1, 3, 0, 0, 4, 3];?u?u?l?d;-0.4576753296978656;2
[3, 1, 4, 1, 3, 0, 0, 1];?d?l?s?l?d;-0.0;3
[2, 1, 3, 3, 1, 0, 1, 3];?u?l?d?d?l;-2.2875746721562358;3
[2, 2, 3, 2, 2, 2, 2, 1];?u?u?d?u?u?u?u?l;-0.0;3
[1, 1, 3, 2, 2, 3, 3, 3];?l?l?d?u?u?d?d?d;-0.18602266611777576;3
[4, 2, 4, 2, 0, 1, 2, 3];?s?u?s?u;-0.0;3
[3, 4, 4, 2, 3, 1, 0, 1];?d?s?s?u?d?l;-0.0;3
[2, 2, 2, 1, 0, 4, 2, 1];?u?u?u?l;-1.8236016451622241;3
[3, 3, 3, 3, 1, 0, 1, 3];?d?d?d?d?l;-45.6651480077701;3
[2, 3, 4, 3, 0, 3, 0, 1];?u?d?s?d;-0.0;3
[1, 2, 4, 3, 3, 1, 3, 3];?l?u?s?d?d?l?d?d;-0.0;3
[2, 2, 2, 2, 2, 3, 2, 2];?u?u?u?u?u?d?u?u;-5.695836628216605;3
[2, 1, 1, 2, 0, 4, 3, 1];?u?l?l?u;-6.329125793016021;3
[2, 1, 3, 3, 3, 0, 2, 3];?u?l?d?d?d;-3.5094335914560735;3
[2, 2, 1, 4, 3, 0, 0, 1];?u?u?l?s?d;-0.0;3
[3, 4, 3, 2, 2, 1, 4, 4];?d?s?d?u?u?l?s?s;-0.0;3
[1, 1, 2, 2, 1, 1, 0, 2];?l?l?u?u?l?l;-8.386650688544021;3
[4, 4, 3, 2, 3, 0, 0, 2];?s?s?d?u?d;-0.0;3
[2, 2, 1, 1, 2, 0, 2, 4];?u?u?l?l?u;-6.623564770583697;3
[1, 1, 1, 2, 3, 3, 1, 0];?l?l?l?u?d?d?l;-0.18608850704354304;3
[2, 2, 3, 3, 1, 2, 0, 1];?u?u?d?d?l?u;-0.7599709615095607;3
[2, 1, 3, 1, 0, 1, 0, 4];?u?l?d?l;-1.6032681016985024;3
[2, 1, 1, 4, 0, 3, 2, 0];?u?l?l?s;-0.0;3
[1, 2, 3, 2, 2, 3, 1, 3];?l?u?d?u?u?d?l?d;-0.17942079379347592;3
[2, 2, 3, 1, 3, 0, 4, 2];?u?u?d?l?d;-1.4054362743570892;3
[3, 2, 2, 2, 0, 4, 3, 1];?d?u?u?u;-0.22914694093416793;3
[2, 3, 3, 4, 0, 4, 2, 4];?u?d?d?s;-0.0;3
[2, 2, 3, 1, 1, 0, 0, 3];?u?u?d?l?l;-1.4055472263868067;3
[2, 3, 4, 4, 3, 0, 1, 3];?u?d?s?s?d;-0.0;3
[3, 2, 1, 1, 0, 1, 0, 1];?d?u?l?l;-1.1155393063621215;3
[2, 1, 3, 3, 0, 2, 4, 2];?u?l?d?d;-0.4686702162186609;3
[2, 2, 2, 2, 0, 0, 0, 2];?u?u?u?u;-179.14129561642565;3
[3, 3, 3, 2, 0, 0, 0, 0];?d?d?d?u;-1.8318654366606193;3
[2, 1, 2, 2, 3, 1, 0, 1];?u?l?u?u?d?l;-2.3312978711843155;3
[2, 4, 3, 1, 3, 1, 3, 3];?u?s?d?l?d?l?d?d;-0.0;3
[3, 4, 3, 1, 0, 4, 3, 1];?d?s?d?l;-0.0;3
[2, 2, 2, 2, 0, 4, 3, 1];?u?u?u?u;-179.14129561642565;3
[2, 2, 4, 3, 3, 0, 4, 3];?u?u?s?d?d;-0.0;3
[2, 1, 2, 1, 1, 0, 1, 3];?u?l?u?l?l;-9.138024232634415;3
[2, 3, 2, 4, 1, 4, 2, 4];?u?d?u?s?l?s?u?s;-0.0;3
[2, 1, 3, 1, 0, 1, 1, 3];?u?l?d?l;-1.6032681016985024;3
[4, 4, 2, 1, 0, 4, 3, 4];?s?s?u?l;-0.0;3
[2, 3, 4, 4, 2, 4, 3, 4];?u?d?s?s?u?s?d?s;-0.0;3
[2, 2, 3, 1, 3, 0, 1, 3];?u?u?d?l?d;-1.4054362743570892;3
[2, 4, 3, 2, 4, 0, 1, 2];?u?s?d?u?s;-0.0;3
[2, 2, 1, 2, 1, 0, 1, 3];?u?u?l?u?l;-5.263260269364507;3
[2, 2, 2, 1, 3, 3, 1, 0];?u?u?u?l?d?d?l;-0.5582611579192416;3
[4, 2, 2, 2, 0, 4, 2, 4];?s?u?u?u;-0.46968003986644175;3
[2, 1, 3, 1, 0, 1, 2, 2];?u?l?d?l;-1.6032681016985024;3
[2, 1, 3, 3, 3, 0, 4, 3];?u?l?d?d?d;-3.5094335914560735;3
[2, 1, 4, 1, 0, 1, 0, 1];?u?l?s?l;-0.0;3
[4, 4, 4, 4, 3, 2, 1, 1];?s?s?s?s?d?u?l?l;-0.0;3
[1, 4, 4, 3, 0, 2, 4, 3];?l?s?s?d;-0.0;3
[2, 1, 4, 3, 0, 4, 1, 3];?u?l?s?d;-0.0;3
[3, 1, 1, 4, 0, 3, 2, 0];?d?l?l?s;-0.0;3
[1, 2, 2, 2, 3, 1, 0, 1];?l?u?u?u?d?l;-2.420117506013061;3
[2, 3, 1, 4, 0, 1, 1, 0];?u?d?l?s;-0.0;3
[3, 3, 3, 3, 2, 1, 1, 1];?d?d?d?d?u?l?l?l;-10.422426636538905;3
[1, 1, 4, 4, 0, 4, 2, 1];?l?l?s?s;-0.0;3
[1, 3, 2, 2, 3, 0, 0, 2];?l?d?u?u?d;-2.287191157718984;3
[2, 1, 3, 3, 2, 3, 4, 0];?u?l?d?d?u?d?s;-0.0;3
[1, 2, 1, 2, 2, 3, 2, 2];?l?u?l?u?u?d?u?u;-0.5284561062376448;3
[2, 1, 3, 1, 0, 4, 2, 4];?u?l?d?l;-1.6032681016985024;3
[4, 4, 2, 2, 1, 1, 4, 4];?s?s?u?u?l?l?s?s;-0.0;3
[2, 1, 2, 1, 1, 0, 0, 0];?u?l?u?l?l;-9.138024232634415;3
[2, 2, 1, 2, 3, 0, 0, 2];?u?u?l?u?d;-2.8078306653482343;3
[4, 3, 3, 4, 0, 3, 1, 0];?s?d?d?s;-0.0;3
[1, 3, 2, 3, 0, 4, 1, 3];?l?d?u?d;-0.4373690763005662;3
[4, 3, 1, 3, 4, 3, 2, 4];?s?d?l?d?s?d?u?s;-0.0;3
[3, 3, 4, 1, 3, 4, 1, 3];?d?d?s?l?d?s?l?d;-0.0;3
[1, 1, 2, 1, 1, 2, 2, 1];?l?l?u?l?l?u?u?l;-1.3295324069978787;3
[2, 2, 3, 1, 3, 0, 1, 2];?u?u?d?l?d;-1.4054362743570892;3
[3, 4, 2, 1, 3, 3, 1, 3];?d?s?u?l?d?d?l?d;-0.0;3
[3, 4, 2, 1, 3, 0, 0, 2];?d?s?u?l?d;-0.0;3
[3, 1, 3, 1, 0, 3, 1, 2];?d?l?d?l;-3.4393564643048684;3
[4, 3, 1, 3, 2, 3, 4, 0];?s?d?l?d?u?d?s;-0.0;3
[1, 1, 3, 3, 4, 3, 2, 4];?l?l?d?d?s?d?u?s;-0.0;3
[2, 3, 2, 2, 3, 0, 0, 1];?u?d?u?u?d;-2.973107782704243;3
[3, 4, 2, 1, 3, 0, 0, 2];?d?s?u?l?d;-0.0;3
[2, 3, 2, 3, 1, 3, 1, 1];?u?d?u?d?l?d?l?l;-0.7589941278521812;3
[1, 2, 3, 3, 3, 3, 1, 2];?l?u?d?d?d?d?l?u;-0.18274766969308992;3
[2, 4, 4, 4, 3, 4, 3, 0];?u?s?s?s?d?s?d;-0.0;3
[3, 3, 2, 4, 2, 4, 1, 2];?d?d?u?s?u?s?l?u;-0.0;3
[2, 3, 2, 4, 3, 0, 4, 3];?u?d?u?s?d;-0.0;3
[1, 2, 1, 3, 0, 0, 4, 0];?l?u?l?d;-0.6553549489784327;3
[2, 4, 3, 2, 1, 3, 2, 4];?u?s?d?u?l?d?u?s;-0.0;3
[2, 2, 2, 1, 3, 1, 3, 3];?u?u?u?l?d?l?d?d;-0.7440573072938077;3
[3, 3, 2, 1, 3, 3, 0, 2];?d?d?u?l?d?d;-0.6874813091019087;3
[2, 3, 2, 2, 3, 0, 0, 1];?u?d?u?u?d;-2.973107782704243;3
[3, 4, 2, 4, 0, 1, 0, 0];?d?s?u?s;-0.0;3
[2, 2, 2, 2, 0, 0, 0, 2];?u?u?u?u;-179.14129561642565;3
[2, 3, 2, 1, 2, 4, 3, 4];?u?d?u?l?u?s?d?s;-0.0;3
[4, 3, 4, 4, 2, 0, 4, 3];?s?d?s?s?u;-0.0;3
[4, 3, 1, 3, 0, 0, 4, 3];?s?d?l?d;-0.0;3
[1, 2, 1, 3, 4, 3, 2, 4];?l?u?l?d?s?d?u?s;-0.0;3
[2, 1, 1, 3, 2, 0, 3, 0];?u?l?l?d?u;-4.574513100261891;3
[1, 3, 4, 3, 2, 0, 2, 3];?l?d?s?d?u;-0.0;3
[4, 4, 3, 2, 2, 0, 3, 0];?s?s?d?u?u;-0.0;3
[2, 1, 1, 3, 2, 2, 2, 2];?u?l?l?d?u?u?u?u;-0.5280506442811918;3
[1, 2, 4, 1, 3, 4, 2, 1];?l?u?s?l?d?s?u?l;-0.0;3
[3, 3, 3, 3, 0, 0, 4, 1];?d?d?d?d;-2224.6951235571487;3
[2, 3, 3, 3, 3, 3, 1, 2];?u?d?d?d?d?d?l?u;-0.5579514403702417;3
[2, 2, 2, 2, 0, 0, 0, 0];?u?u?u?u;-179.14129561642565;3
[2, 1, 2, 4, 1, 1, 4, 1];?u?l?u?s?l?l?s?l;-0.0;3
[2, 2, 2, 2, 1, 1, 3, 1];?u?u?u?u?l?l?d?l;-1.0847004626789822;3
[2, 2, 3, 1, 3, 0, 1, 3];?u?u?d?l?d;-1.4054362743570892;3
[3, 3, 3, 2, 0, 0, 0, 2];?d?d?d?u;-1.8318654366606193;3
[3, 3, 4, 2, 3, 0, 0, 1];?d?d?s?u?d;-0.0;3
[2, 3, 3, 4, 0, 4, 1, 3];?u?d?d?s;-0.0;3
[2, 3, 1, 4, 4, 1, 2, 4];?u?d?l?s?s?l?u?s;-0.0;3
[2, 1, 1, 4, 0, 1, 1, 1];?u?l?l?s;-0.0;3
[2, 3, 3, 2, 2, 2, 2, 2];?u?d?d?u?u?u?u?u;-2.0436546936988926;3
[4, 4, 2, 2, 3, 3, 0, 2];?s?s?u?u?d?d;-0.0;3
[2, 3, 4, 2, 3, 0, 0, 0];?u?d?s?u?d;-0.0;3
[2, 1, 1, 3, 2, 0, 3, 1];?u?l?l?d?u;-4.574513100261891;3
[4, 1, 1, 1, 1, 2, 4, 0];?s?l?l?l?l?u?s;-0.0;3
[4, 4, 4, 4, 0, 0, 4, 0];?s?s?s?s;-1.3698595734120305;3
[3, 1, 3, 3, 0, 1, 4, 2];?d?l?d?d;-1.1426275726545454;3
[3, 2, 2, 1, 0, 1, 2, 3];?d?u?u?l;-0.6872011533984158;3
[1, 2, 3, 3, 0, 2, 4, 3];?l?u?d?d;-0.0;3
[4, 4, 4, 3, 3, 1, 2, 1];?s?s?s?d?d?l?u?l;-0.0;3
[1, 1, 1, 2, 3, 3, 1, 1];?l?l?l?u?d?d?l?l;-0.6083926858422916;3
[2, 1, 2, 2, 1, 1, 3, 1];?u?l?u?u?l?l?d?l;-0.9503850145463215;3
[4, 3, 3, 4, 0, 3, 1, 2];?s?d?d?s;-0.0;3
[3, 4, 2, 1, 3, 0, 0, 2];?d?s?u?l?d;-0.0;3
[2, 2, 2, 1, 1, 0, 4, 3];?u?u?u?l?l;-8.236075199027045;3
[4, 4, 4, 0, 0, 2, 1, 3];?s?s?s;-0.0;3
[3, 4, 3, 2, 2, 1, 0, 2];?d?s?d?u?u?l;-0.0;3
[2, 3, 2, 4, 4, 1, 4, 3];?u?d?u?s?s?l?s?d;-0.0;3
[3, 3, 2, 1, 4, 4, 3, 0];?d?d?u?l?s?s?d;-0.0;3
[2, 3, 1, 3, 1, 2, 4, 3];?u?d?l?d?l?u?s?d;-0.0;3
[4, 3, 3, 4, 4, 2, 1, 2];?s?d?d?s?s?u?l?u;-0.0;3
[4, 3, 1, 3, 0, 0, 0, 2];?s?d?l?d;-0.0;3
[2, 1, 3, 1, 0, 1, 2, 3];?u?l?d?l;-1.6032681016985024;3
[4, 2, 2, 4, 4, 1, 0, 1];?s?u?u?s?s?l;-0.0;3
[2, 3, 2, 4, 2, 3, 2, 2];?u?d?u?s?u?d?u?u;-0.0;3
[2, 1, 1, 4, 2, 1, 1, 1];?u?l?l?s?u?l?l?l;-0.24328130032881903;3
[2, 2, 2, 1, 1, 0, 1, 3];?u?u?u?l?l;-8.236075199027045;3
[2, 3, 4, 1, 2, 2, 2, 2];?u?d?s?l?u?u?u?u;-0.0;3
[2, 2, 1, 2, 3, 3, 1, 0];?u?u?l?u?d?d?l;-0.1858242140100308;3
[3, 3, 2, 1, 1, 2, 1, 1];?d?d?u?l?l?u?l?l;-0.5372297532879804;3
[3, 1, 3, 1, 0, 1, 2, 3];?d?l?d?l;-3.4393564643048684;3
[2, 4, 3, 2, 4, 0, 1, 2];?u?s?d?u?s;-0.0;3
[2, 2, 1, 2, 1, 2, 2, 3];?u?u?l?u?l?u?u?d;-0.5412261424133761;3
[1, 2, 4, 3, 3, 3, 1, 0];?l?u?s?d?d?d?l;-0.0;3
[2, 1, 4, 2, 0, 1, 2, 2];?u?l?s?u;-0.0;3
[4, 2, 3, 1, 0, 4, 2, 4];?s?u?d?l;-0.0;3
[2, 3, 2, 4, 2, 0, 3, 4];?u?d?u?s?u;-0.0;3
[2, 4, 2, 1, 0, 4, 0, 3];?u?s?u?l;-0.0;3
[1, 2, 4, 3, 1, 0, 0, 3];?l?u?s?d?l;-0.0;3
[2, 3, 4, 4, 1, 2, 2, 3];?u?d?s?s?l?u?u?d;-0.0;3
[1, 4, 2, 3, 3, 0, 4, 4];?l?s?u?d?d;-0.0;3
[2, 3, 4, 4, 3, 2, 1, 1];?u?d?s?s?d?u?l?l;-0.0;3
[2, 2, 2, 4, 1, 1, 4, 1];?u?u?u?s?l?l?s?l;-0.0;3
[2, 4, 4, 4, 3, 2, 3, 3];?u?s?s?s?d?u?d?d;-0.0;3
[4, 1, 3, 1, 3, 3, 2, 2];?s?l?d?l?d?d?u?u;-0.0;3
[2, 2, 2, 2, 0, 0, 0, 0];?u?u?u?u;-179.14129561642565;3
[4, 1, 3, 1, 0, 1, 0, 1];?s?l?d?l;-0.0;3
[2, 1, 3, 1, 3, 3, 2, 2];?u?l?d?l?d?d?u?u;-0.1792451342115867;3
[2, 3, 1, 4, 4, 1, 1, 1];?u?d?l?s?s?l?l?l;-0.0;3
[2, 4, 1, 3, 1, 2, 3, 3];?u?s?l?d?l?u?d?d;-0.0;3
[2, 1, 2, 3, 3, 3, 0, 3];?u?l?u?d?d?d;-3.408463645775236;3
[1, 3, 4, 2, 3, 1, 0, 1];?l?d?s?u?d?l;-0.0;3
[2, 1, 4, 2, 2, 4, 1, 4];?u?l?s?u?u?s?l?s;-0.0;3
[2, 1, 3, 1, 0, 1, 0, 4];?u?l?d?l;-1.6032681016985024;3
[2, 3, 3, 3, 4, 1, 0, 0];?u?d?d?d?s?l;-0.0;3
[1, 1, 3, 3, 2, 3, 4, 1];?l?l?d?d?u?d?s?l;-0.0;3
[1, 1, 2, 2, 1, 2, 1, 2];?l?l?u?u?l?u?l?u;-1.6692642761630818;3
[1, 3, 3, 3, 2, 3, 4, 0];?l?d?d?d?u?d?s;-0.0;3
[1, 2, 3, 1, 3, 0, 1, 3];?l?u?d?l?d;-2.5773032832266525;3
[2, 3, 2, 3, 0, 4, 1, 3];?u?d?u?d;-0.4575957461899435;3
[2, 1, 3, 3, 2, 3, 2, 0];?u?l?d?d?u?d?u;-0.18606655489028492;3
[2, 3, 2, 1, 0, 4, 2, 4];?u?d?u?l;-0.22871770334490493;3
[2, 2, 3, 1, 3, 0, 1, 1];?u?u?d?l?d;-1.4054362743570892;3
[1, 1, 1, 2, 3, 3, 1, 3];?l?l?l?u?d?d?l?d;-0.18603640509203964;3
[2, 4, 4, 4, 1, 4, 4, 0];?u?s?s?s?l?s?s;-0.0;3
[4, 2, 3, 1, 3, 1, 1, 1];?s?u?d?l?d?l?l?l;-0.0;3
[1, 2, 3, 4, 4, 1, 4, 3];?l?u?d?s?s?l?s?d;-0.0;3
[2, 3, 2, 4, 4, 3, 1, 1];?u?d?u?s?s?d?l?l;-0.0;3
[1, 2, 4, 3, 2, 4, 1, 4];?l?u?s?d?u?s?l?s;-0.0;3
[2, 1, 4, 2, 1, 2, 2, 2];?u?l?s?u?l?u?u?u;-0.0;3
[1, 3, 2, 2, 1, 2, 1, 3];?l?d?u?u?l?u?l?d;-0.5645340514708276;3
[2, 2, 1, 1, 3, 0, 1, 2];?u?u?l?l?d;-2.3373507718399718;3
[2, 4, 3, 2, 4, 0, 1, 2];?u?s?d?u?s;-0.0;3
[2, 2, 1, 1, 3, 0, 2, 3];?u?u?l?l?d;-2.3373507718399718;3
[2, 2, 2, 2, 0, 4, 0, 3];?u?u?u?u;-179.14129561642565;3
[2, 3, 2, 4, 0, 2, 3, 1];?u?d?u?s;-0.0;3
[3, 1, 2, 1, 0, 4, 3, 4];?d?l?u?l;-0.0;3
[2, 4, 4, 3, 0, 4, 1, 3];?u?s?s?d;-0.0;3
[2, 3, 3, 3, 3, 0, 0, 2];?u?d?d?d?d;-8.676121965269484;3
[2, 3, 2, 2, 3, 0, 0, 1];?u?d?u?u?d;-2.973107782704243;3
[3, 2, 2, 3, 2, 2, 2, 0];?d?u?u?d?u?u?u;-0.0;3
[2, 1, 1, 3, 0, 1, 2, 4];?u?l?l?d;-3.6576745785215863;3
[1, 1, 4, 1, 0, 4, 4, 4];?l?l?s?l;-0.9378353494057993;3
[2, 4, 1, 3, 1, 4, 2, 3];?u?s?l?d?l?s?u?d;-0.0;3
[2, 3, 3, 3, 3, 1, 0, 4];?u?d?d?d?d?l;-3.346501195816427;3
[2, 1, 3, 1, 0, 2, 2, 4];?u?l?d?l;-1.6032681016985024;3
[2, 1, 3, 3, 3, 3, 0, 2];?u?l?d?d?d?d;-21.397645849610274;3
[2, 3, 2, 2, 3, 0, 0, 1];?u?d?u?u?d;-2.973107782704243;3
[2, 1, 2, 2, 1, 1, 3, 1];?u?l?u?u?l?l?d?l;-0.9503850145463215;3
[2, 2, 1, 1, 3, 0, 0, 2];?u?u?l?l?d;-2.3373507718399718;3
[2, 2, 3, 1, 3, 0, 1, 1];?u?u?d?l?d;-1.4054362743570892;4
[3, 3, 3, 2, 0, 0, 0, 2];?d?d?d?u;-1.8318654366606193;4
[2, 1, 2, 2, 1, 1, 3, 1];?u?l?u?u?l?l?d?l;-0.9503850145463215;4
[2, 2, 3, 3, 1, 2, 0, 1];?u?u?d?d?l?u;-0.7599709615095607;4
[2, 3, 3, 4, 0, 4, 2, 4];?u?d?d?s;-0.0;4
[2, 3, 3, 2, 2, 2, 2, 2];?u?d?d?u?u?u?u?u;-2.0436546936988926;4
[2, 2, 2, 1, 0, 1, 0, 1];?u?u?u?l;-1.8236016451622241;4
