Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 2, 3, 0];?l?l?l?l?l?u?d;-3.416333795550643;21
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 2, 1, 0, 0, 1];?l?l?l?u?l;-6.642535176232185;21
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 0, 1, 1, 0, 1, 0];?l?l;-0.0;21
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 2, 1, 2];?l?l?l?l?l?u?l?u;-1.7572956765957388;21
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;21
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;21
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6151.225137317907;21
[2, 1, 1, 1, 1, 0, 0, 3];?u?l?l?l?l;-373.0683479925414;21
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2866.90458559978;21
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;22
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;22
[1, 0, 1, 1, 1, 0, 1, 0];?l;-0.0;22
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;22
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;22
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;22
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 2, 1, 1, 0, 0, 2];?l?l?u?l?l;-5.034664811468967;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;22
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;22
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;22
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 0, 0, 1, 2];?l?l?l?l;-2910.6140751282123;22
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;22
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.557198826597255;22
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 2, 1, 1, 0, 1, 2];?l?l?u?l?l;-5.034664811468967;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;22
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;22
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;22
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-19.523057394187397;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;22
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;22
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;22
[1, 1, 0, 1, 1, 0, 3, 0];?l?l;-0.0;22
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;22
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;22
[1, 2, 1, 1, 1, 0, 0, 0];?l?u?l?l?l;-10.502355038961454;22
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;22
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;22
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-6.223209554323905;22
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;22
[3, 1, 1, 1, 1, 0, 0, 0];?d?l?l?l?l;-65.81459022805575;22
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6151.225137317907;22
[1, 2, 1, 1, 1, 0, 0, 0];?l?u?l?l?l;-10.502355038961454;22
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;22
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;22
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 0, 1, 1, 0, 0, 0];?l?l;-0.0;22
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;22
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;22
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2756.9228014190385;22
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;22
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-7.777665012173943;22
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6151.225137317907;23
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;23
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6151.225137317907;23
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;23
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;23
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;23
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6151.225137317907;23
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;23
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;23
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6151.225137317907;23
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6151.225137317907;23
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6151.225137317907;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;23
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2910.6140751282123;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;23
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6151.225137317907;23
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6151.225137317907;23
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-6151.225137317907;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;23
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;23
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-6151.225137317907;23
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6151.225137317907;23
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-6151.225137317907;23
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;23
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;23
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;23
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-6151.225137317907;23
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;23
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6151.225137317907;23
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;23
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-19.523057394187397;23
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;23
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6151.225137317907;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;23
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;23
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-6151.225137317907;23
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;23
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;23
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6151.225137317907;23
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;23
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;23
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6151.225137317907;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;23
