Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-252.0;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-8.6;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-241.4;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2587.1428571428573;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-3116.5;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-244.2;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-10.4;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-8.833333333333334;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-8.833333333333334;32
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-8.2;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-10.4;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-6.2;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-252.0;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-8.833333333333334;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-277.75;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-3116.5;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-277.75;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.23076923076923078;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2906.6;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
