Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-25.75;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-9.0;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-955.0;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-8.2;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2587.1428571428573;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-277.75;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-955.0;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;20
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-8.833333333333334;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-6.2;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-8.25;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;20
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-241.4;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-8.2;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-8.6;20
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-252.0;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-8.2;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-9.6;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-6.2;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;20
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-11.5;20
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.25;20
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-8.2;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-18.75;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-244.2;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-6.2;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-18.75;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;20
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-9.6;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
