Array;Mask;Score;Generacion
[2, 4, 4, 1, 2, 0, 3, 2];?u?s?s?l?u;-0.0;2
[1, 3, 3, 4, 1, 2, 2, 0];?l?d?d?s?l?u?u;-0.0;2
[2, 4, 1, 4, 0, 0, 3, 1];?u?s?l?s;-0.0;2
[1, 1, 3, 1, 1, 3, 3, 1];?l?l?d?l?l?d?d?l;-18.448428873538933;2
[3, 2, 2, 3, 1, 0, 1, 3];?d?u?u?d?l;-1.6370708137490209;2
[3, 1, 2, 3, 1, 0, 2, 3];?d?l?u?d?l;-1.9670832227668638;2
[4, 1, 3, 3, 0, 3, 1, 1];?s?l?d?d;-0.0;2
[4, 1, 1, 1, 3, 4, 1, 3];?s?l?l?l?d?s?l?d;-0.0;2
[1, 1, 2, 1, 2, 1, 4, 3];?l?l?u?l?u?l?s?d;-0.0;2
[1, 2, 3, 2, 0, 4, 4, 2];?l?u?d?u;-0.41165841325852953;2
[2, 2, 4, 3, 3, 2, 3, 2];?u?u?s?d?d?u?d?u;-0.0;2
[1, 1, 1, 3, 1, 0, 1, 2];?l?l?l?d?l;-70.4598633441016;2
[4, 4, 1, 1, 4, 4, 4, 4];?s?s?l?l?s?s?s?s;-0.0;2
[1, 3, 1, 3, 0, 0, 3, 4];?l?d?l?d;-20.971200989840685;2
[2, 2, 1, 1, 1, 1, 0, 1];?u?u?l?l?l?l;-13.216376310221563;2
[1, 2, 2, 1, 1, 3, 1, 1];?l?u?u?l?l?d?l?l;-1.8814776925106023;2
[4, 2, 4, 2, 4, 3, 4, 4];?s?u?s?u?s?d?s?s;-0.0;2
[3, 1, 4, 1, 4, 4, 4, 1];?d?l?s?l?s?s?s?l;-0.0;2
[2, 3, 3, 4, 0, 0, 3, 4];?u?d?d?s;-0.0;2
[3, 1, 4, 4, 4, 4, 4, 1];?d?l?s?s?s?s?s?l;-0.0;2
[3, 1, 3, 3, 0, 2, 4, 0];?d?l?d?d;-1.0228747526688848;2
[2, 3, 4, 4, 4, 4, 4, 1];?u?d?s?s?s?s?s?l;-0.0;2
[1, 3, 2, 3, 0, 0, 3, 4];?l?d?u?d;-0.4080600843990672;2
[3, 3, 4, 4, 1, 0, 2, 3];?d?d?s?s?l;-0.0;2
[1, 1, 1, 2, 3, 1, 1, 2];?l?l?l?u?d?l?l?u;-0.6345180080652315;2
[2, 3, 4, 3, 0, 1, 3, 0];?u?d?s?d;-0.0;2
[2, 1, 2, 4, 0, 2, 1, 0];?u?l?u?s;-0.0;2
[3, 3, 3, 2, 4, 2, 4, 3];?d?d?d?u?s?u?s?d;-0.0;2
[1, 1, 1, 3, 4, 0, 4, 4];?l?l?l?d?s;-0.0;2
[4, 3, 2, 1, 4, 3, 0, 4];?s?d?u?l?s?d;-0.0;2
[4, 1, 3, 1, 1, 3, 4, 4];?s?l?d?l?l?d?s?s;-0.0;2
[2, 3, 2, 2, 3, 4, 0, 4];?u?d?u?u?d?s;-0.0;2
[2, 3, 3, 3, 0, 2, 1, 1];?u?d?d?d;-1.640727112830958;2
[2, 3, 1, 2, 1, 0, 4, 0];?u?d?l?u?l;-2.805534196756522;2
[3, 4, 4, 3, 4, 0, 4, 3];?d?s?s?d?s;-0.0;2
[2, 3, 1, 2, 1, 2, 0, 4];?u?d?l?u?l?u;-2.007322377479315;2
[4, 1, 2, 1, 3, 4, 1, 0];?s?l?u?l?d?s?l;-0.0;2
[3, 3, 3, 1, 1, 0, 2, 3];?d?d?d?l?l;-19.097568037653012;2
[2, 1, 2, 2, 2, 3, 3, 0];?u?l?u?u?u?d?d;-0.5017767076924878;2
[4, 1, 2, 1, 3, 4, 1, 3];?s?l?u?l?d?s?l?d;-0.0;2
[1, 2, 3, 3, 3, 0, 0, 1];?l?u?d?d?d;-2.2076357706033627;2
[2, 1, 1, 2, 3, 3, 4, 0];?u?l?l?u?d?d?s;-0.0;2
[2, 3, 4, 4, 0, 0, 3, 4];?u?d?s?s;-0.0;2
[2, 3, 1, 2, 0, 2, 0, 2];?u?d?l?u;-0.6024067353892271;2
[3, 2, 3, 4, 2, 4, 0, 0];?d?u?d?s?u?s;-0.0;2
[4, 3, 4, 4, 1, 0, 2, 4];?s?d?s?s?l;-0.0;2
[4, 4, 4, 4, 3, 0, 1, 1];?s?s?s?s?d;-0.20479050034210253;2
[3, 4, 4, 2, 1, 2, 2, 0];?d?s?s?u?l?u?u;-0.0;2
[1, 3, 4, 2, 1, 2, 3, 0];?l?d?s?u?l?u?d;-0.0;2
[3, 1, 2, 4, 0, 4, 0, 2];?d?l?u?s;-0.0;2
[3, 3, 4, 4, 1, 4, 2, 0];?d?d?s?s?l?s?u;-0.0;2
[3, 3, 3, 1, 1, 0, 2, 4];?d?d?d?l?l;-19.097568037653012;2
[3, 4, 3, 2, 0, 0, 3, 4];?d?s?d?u;-0.0;2
[1, 3, 4, 2, 0, 1, 4, 1];?l?d?s?u;-0.0;2
[1, 0, 1, 1, 3, 0, 4, 0];?l;-0.0;2
[1, 1, 4, 3, 3, 2, 3, 2];?l?l?s?d?d?u?d?u;-0.0;2
[2, 0, 4, 1, 1, 2, 4, 4];?u;-0.0;2
[3, 3, 1, 2, 3, 2, 2, 3];?d?d?l?u?d?u?u?d;-0.0;2
[2, 4, 3, 4, 3, 1, 1, 3];?u?s?d?s?d?l?l?d;-0.0;2
[1, 1, 2, 2, 2, 3, 3, 0];?l?l?u?u?u?d?d;-0.17029096936771984;2
[1, 3, 1, 4, 4, 1, 2, 0];?l?d?l?s?s?l?u;-0.0;2
[1, 2, 1, 1, 0, 4, 4, 0];?l?u?l?l;-2.0493714065553243;2
[1, 1, 2, 1, 0, 2, 1, 3];?l?l?u?l;-1.2347670899997036;2
[4, 1, 2, 1, 3, 4, 1, 1];?s?l?u?l?d?s?l?l;-0.0;2
[2, 3, 4, 1, 3, 4, 0, 3];?u?d?s?l?d?s;-0.0;2
[3, 3, 3, 2, 4, 2, 4, 0];?d?d?d?u?s?u?s;-0.0;2
[3, 4, 4, 4, 1, 3, 3, 2];?d?s?s?s?l?d?d?u;-0.0;2
[2, 2, 2, 1, 2, 2, 2, 1];?u?u?u?l?u?u?u?l;-0.6661279356986703;2
[2, 1, 3, 3, 1, 3, 3, 2];?u?l?d?d?l?d?d?u;-0.5093504864466929;2
[4, 4, 2, 4, 2, 3, 1, 4];?s?s?u?s?u?d?l?s;-0.0;2
[3, 2, 4, 2, 1, 3, 0, 3];?d?u?s?u?l?d;-0.0;2
[1, 3, 1, 1, 2, 2, 2, 0];?l?d?l?l?u?u?u;-0.3387019282470126;2
[2, 1, 4, 3, 3, 1, 4, 4];?u?l?s?d?d?l?s?s;-0.0;2
[3, 1, 3, 2, 2, 1, 2, 0];?d?l?d?u?u?l?u;-0.0;2
[1, 2, 1, 1, 0, 4, 4, 2];?l?u?l?l;-2.0493714065553243;2
[1, 1, 2, 3, 0, 2, 4, 0];?l?l?u?d;-0.4095820072262553;2
[4, 1, 3, 2, 0, 0, 3, 4];?s?l?d?u;-0.0;2
[3, 4, 3, 3, 2, 3, 4, 0];?d?s?d?d?u?d?s;-0.0;2
[2, 2, 4, 1, 2, 4, 2, 0];?u?u?s?l?u?s?u;-0.0;2
[1, 3, 1, 1, 4, 2, 2, 4];?l?d?l?l?s?u?u?s;-0.0;2
[3, 4, 0, 3, 0, 4, 3, 2];?d?s;-0.0;2
[3, 3, 2, 1, 1, 1, 2, 1];?d?d?u?l?l?l?u?l;-0.5104713845906725;2
[3, 1, 4, 2, 3, 0, 1, 1];?d?l?s?u?d;-0.0;2
[2, 3, 1, 2, 1, 3, 2, 1];?u?d?l?u?l?d?u?l;-0.574198340164858;2
[1, 3, 1, 1, 3, 0, 0, 3];?l?d?l?l?d;-14.853254859974955;2
[4, 4, 2, 1, 0, 0, 4, 4];?s?s?u?l;-0.0;2
[2, 2, 4, 2, 4, 2, 3, 2];?u?u?s?u?s?u?d?u;-0.0;2
[4, 1, 1, 2, 4, 0, 1, 4];?s?l?l?u?s;-0.0;2
[2, 3, 4, 4, 4, 2, 2, 3];?u?d?s?s?s?u?u?d;-0.0;2
[3, 3, 2, 1, 1, 4, 3, 2];?d?d?u?l?l?s?d?u;-0.0;2
[1, 2, 1, 3, 0, 2, 2, 1];?l?u?l?d;-0.6150290970265803;2
[1, 2, 1, 1, 3, 0, 4, 0];?l?u?l?l?d;-3.2102303621179975;2
[3, 4, 2, 3, 3, 0, 4, 0];?d?s?u?d?d;-0.0;2
[3, 3, 4, 1, 3, 2, 0, 0];?d?d?s?l?d?u;-0.0;2
[2, 4, 2, 4, 2, 4, 0, 4];?u?s?u?s?u?s;-0.34005109947871864;2
[2, 4, 1, 1, 0, 3, 1, 1];?u?s?l?l;-0.2049174029178189;2
[3, 2, 1, 1, 1, 0, 3, 1];?d?u?l?l?l;-89.60386671755579;2
[3, 1, 2, 2, 4, 0, 3, 1];?d?l?u?u?s;-0.0;2
[3, 4, 1, 2, 4, 1, 3, 0];?d?s?l?u?s?l?d;-0.0;2
[4, 3, 2, 1, 4, 0, 2, 3];?s?d?u?l?s;-0.0;2
[4, 2, 3, 4, 2, 4, 4, 4];?s?u?d?s?u?s?s?s;-0.0;2
[2, 2, 2, 1, 1, 3, 1, 1];?u?u?u?l?l?d?l?l;-0.8872983994657957;2
[1, 3, 3, 3, 3, 0, 0, 1];?l?d?d?d?d;-57.963108186436635;2
[2, 1, 2, 2, 1, 2, 0, 0];?u?l?u?u?l?u;-50.67617501861646;2
[3, 4, 2, 1, 4, 1, 2, 1];?d?s?u?l?s?l?u?l;-0.0;2
[1, 4, 1, 2, 1, 4, 2, 3];?l?s?l?u?l?s?u?d;-0.0;2
[2, 4, 1, 2, 2, 0, 2, 2];?u?s?l?u?u;-0.0;2
[4, 3, 2, 1, 4, 0, 2, 0];?s?d?u?l?s;-0.0;2
[2, 3, 2, 1, 0, 3, 2, 0];?u?d?u?l;-0.2043013191123271;2
[2, 1, 1, 1, 2, 1, 1, 0];?u?l?l?l?u?l?l;-15.47556671610345;2
[1, 2, 1, 1, 0, 4, 4, 0];?l?u?l?l;-2.0493714065553243;2
[3, 2, 1, 1, 1, 0, 3, 1];?d?u?l?l?l;-89.60386671755579;2
[1, 2, 4, 1, 2, 2, 2, 0];?l?u?s?l?u?u?u;-0.0;2
[1, 1, 2, 3, 0, 2, 4, 0];?l?l?u?d;-0.4095820072262553;2
[2, 1, 1, 3, 4, 2, 2, 4];?u?l?l?d?s?u?u?s;-0.0;2
[1, 3, 2, 1, 2, 1, 1, 4];?l?d?u?l?u?l?l?s;-0.0;2
[2, 2, 1, 2, 2, 3, 1, 1];?u?u?l?u?u?d?l?l;-0.5055942103395786;2
[1, 1, 3, 2, 0, 4, 4, 2];?l?l?d?u;-1.404213482977021;2
[4, 3, 1, 0, 1, 0, 4, 3];?s?d?l;-0.0;2
[2, 1, 1, 2, 3, 4, 2, 3];?u?l?l?u?d?s?u?d;-0.0;2
[4, 4, 2, 4, 1, 2, 1, 3];?s?s?u?s?l?u?l?d;-0.0;2
[4, 4, 3, 2, 3, 4, 3, 3];?s?s?d?u?d?s?d?d;-0.0;2
[2, 4, 3, 4, 0, 1, 4, 4];?u?s?d?s;-0.0;2
[1, 3, 3, 1, 0, 2, 3, 0];?l?d?d?l;-16.153698103536144;2
[3, 2, 2, 3, 1, 0, 4, 3];?d?u?u?d?l;-1.6370708137490209;2
[3, 2, 3, 1, 0, 3, 2, 3];?d?u?d?l;-0.4012011159007837;2
[1, 2, 1, 1, 0, 2, 4, 0];?l?u?l?l;-2.0493714065553243;2
[1, 3, 3, 1, 0, 1, 4, 4];?l?d?d?l;-16.153698103536144;2
[3, 4, 3, 3, 0, 1, 4, 0];?d?s?d?d;-1.6101102039929123;2
[2, 3, 1, 2, 4, 1, 3, 3];?u?d?l?u?s?l?d?d;-0.0;2
[2, 4, 1, 2, 2, 0, 2, 4];?u?s?l?u?u;-0.0;2
[4, 1, 2, 4, 1, 4, 2, 2];?s?l?u?s?l?s?u?u;-0.0;2
[3, 1, 3, 3, 2, 3, 2, 1];?d?l?d?d?u?d?u?l;-0.0;2
[1, 4, 2, 4, 3, 1, 4, 4];?l?s?u?s?d?l?s?s;-0.0;2
[4, 3, 2, 3, 1, 0, 2, 3];?s?d?u?d?l;-0.0;2
[2, 3, 3, 4, 4, 1, 4, 1];?u?d?d?s?s?l?s?l;-0.0;2
[3, 4, 3, 4, 2, 1, 3, 0];?d?s?d?s?u?l?d;-0.0;2
[1, 3, 4, 3, 1, 4, 0, 1];?l?d?s?d?l?s;-0.0;2
[1, 4, 3, 4, 3, 1, 0, 2];?l?s?d?s?d?l;-0.0;2
[1, 4, 3, 1, 0, 2, 1, 3];?l?s?d?l;-0.0;2
[3, 1, 1, 3, 1, 4, 4, 0];?d?l?l?d?l?s?s;-0.0;2
[2, 4, 2, 4, 2, 4, 0, 4];?u?s?u?s?u?s;-0.34005109947871864;2
[2, 1, 4, 3, 3, 3, 3, 4];?u?l?s?d?d?d?d?s;-0.16739556274538095;2
[2, 2, 1, 3, 2, 1, 4, 3];?u?u?l?d?u?l?s?d;-0.0;2
[3, 2, 1, 1, 1, 0, 3, 1];?d?u?l?l?l;-89.60386671755579;2
[2, 1, 1, 1, 4, 1, 3, 1];?u?l?l?l?s?l?d?l;-0.22255305970953934;2
[1, 1, 1, 2, 1, 1, 1, 1];?l?l?l?u?l?l?l?l;-2.582011558582969;2
[1, 2, 3, 3, 4, 4, 2, 0];?l?u?d?d?s?s?u;-0.0;2
[1, 1, 3, 2, 0, 4, 4, 2];?l?l?d?u;-1.404213482977021;2
[1, 1, 1, 4, 4, 4, 3, 2];?l?l?l?s?s?s?d?u;-0.0;2
[4, 1, 2, 4, 0, 3, 3, 4];?s?l?u?s;-0.0;2
[1, 2, 1, 2, 2, 4, 4, 4];?l?u?l?u?u?s?s?s;-0.0;2
[2, 2, 1, 1, 0, 4, 4, 0];?u?u?l?l;-1.2322347686540835;2
[1, 2, 1, 3, 1, 0, 1, 2];?l?u?l?d?l;-2.4096312962912765;2
[3, 3, 1, 2, 2, 1, 2, 0];?d?d?l?u?u?l?u;-0.3393792617550795;2
[1, 2, 1, 1, 0, 2, 4, 1];?l?u?l?l;-2.0493714065553243;2
[2, 4, 1, 1, 1, 1, 1, 3];?u?s?l?l?l?l?l?d;-0.11257050008994383;2
[4, 4, 2, 4, 2, 3, 2, 3];?s?s?u?s?u?d?u?d;-0.0;2
[4, 1, 3, 1, 1, 3, 4, 4];?s?l?d?l?l?d?s?s;-0.0;2
[1, 1, 3, 1, 1, 3, 3, 1];?l?l?d?l?l?d?d?l;-18.448428873538933;2
[2, 4, 1, 3, 1, 0, 1, 3];?u?s?l?d?l;-0.0;2
[3, 2, 2, 3, 1, 0, 4, 2];?d?u?u?d?l;-1.6370708137490209;2
[4, 4, 4, 4, 4, 1, 1, 4];?s?s?s?s?s?l?l?s;-0.0;2
[1, 2, 2, 2, 4, 2, 2, 0];?l?u?u?u?s?u?u;-0.0;2
[1, 3, 2, 3, 2, 3, 3, 2];?l?d?u?d?u?d?d?u;-0.0;2
[1, 2, 3, 3, 3, 1, 3, 0];?l?u?d?d?d?l?d;-0.0;2
[2, 1, 4, 3, 0, 4, 3, 4];?u?l?s?d;-0.0;2
[2, 2, 1, 3, 1, 0, 1, 2];?u?u?l?d?l;-4.093678929895953;2
[2, 2, 2, 1, 1, 3, 3, 2];?u?u?u?l?l?d?d?u;-0.7135671521634857;2
[2, 4, 3, 1, 3, 3, 1, 4];?u?s?d?l?d?d?l?s;-0.0;2
[2, 1, 1, 3, 0, 0, 0, 1];?u?l?l?d;-3.282382550197887;2
[3, 2, 2, 1, 0, 1, 1, 0];?d?u?u?l;-0.6031690501896967;2
[4, 4, 3, 2, 4, 3, 2, 4];?s?s?d?u?s?d?u?s;-0.0;2
[2, 2, 2, 4, 0, 0, 1, 1];?u?u?u?s;-0.20443229662308512;2
[4, 1, 2, 2, 4, 3, 3, 1];?s?l?u?u?s?d?d?l;-0.0;2
[2, 4, 4, 2, 2, 4, 0, 3];?u?s?s?u?u?s;-0.0;2
[4, 3, 3, 4, 4, 2, 4, 2];?s?d?d?s?s?u?s?u;-0.0;2
[2, 4, 2, 1, 0, 4, 2, 1];?u?s?u?l;-0.0;2
[3, 3, 1, 3, 4, 0, 3, 0];?d?d?l?d?s;-0.0;2
[3, 4, 2, 1, 3, 2, 0, 2];?d?s?u?l?d?u;-0.0;2
[1, 4, 2, 1, 0, 2, 0, 1];?l?s?u?l;-0.0;2
[2, 1, 2, 3, 1, 0, 3, 2];?u?l?u?d?l;-3.212042590078723;2
[3, 2, 4, 4, 4, 2, 4, 1];?d?u?s?s?s?u?s?l;-0.0;2
[4, 2, 2, 4, 4, 1, 2, 1];?s?u?u?s?s?l?u?l;-0.0;2
[2, 2, 2, 4, 0, 1, 2, 2];?u?u?u?s;-0.20443229662308512;2
[3, 2, 3, 1, 2, 2, 1, 1];?d?u?d?l?u?u?l?l;-0.0;2
[1, 1, 1, 2, 1, 4, 0, 3];?l?l?l?u?l?s;-0.0;2
[3, 2, 2, 3, 3, 1, 2, 0];?d?u?u?d?d?l?u;-0.16983816800323642;2
[4, 4, 3, 4, 4, 3, 3, 1];?s?s?d?s?s?d?d?l;-0.0;2
[1, 1, 4, 3, 4, 1, 4, 1];?l?l?s?d?s?l?s?l;-0.0;2
[4, 1, 2, 3, 2, 0, 0, 3];?s?l?u?d?u;-0.0;2
[2, 3, 3, 1, 1, 3, 2, 0];?u?d?d?l?l?d?u;-0.33407470077346646;2
[3, 4, 1, 4, 1, 1, 1, 3];?d?s?l?s?l?l?l?d;-0.0;2
[4, 4, 2, 1, 4, 3, 3, 0];?s?s?u?l?s?d?d;-0.0;2
[2, 3, 1, 1, 1, 4, 3, 0];?u?d?l?l?l?s?d;-0.0;2
[4, 3, 3, 1, 0, 3, 0, 1];?s?d?d?l;-0.0;2
[3, 1, 2, 2, 0, 0, 0, 1];?d?l?u?u;-0.4025253636263188;2
[3, 2, 2, 3, 1, 1, 0, 0];?d?u?u?d?l?l;-0.17012632730433985;2
[3, 3, 3, 4, 1, 1, 0, 4];?d?d?d?s?l?l;-0.0;2
[3, 3, 1, 2, 3, 2, 4, 0];?d?d?l?u?d?u?s;-0.0;2
[2, 2, 2, 1, 0, 4, 3, 1];?u?u?u?l;-1.6384505009767214;2
[1, 4, 1, 3, 4, 1, 4, 1];?l?s?l?d?s?l?s?l;-0.0;2
[1, 3, 1, 2, 1, 2, 0, 4];?l?d?l?u?l?u;-1.0198335529658205;2
[2, 3, 1, 3, 0, 4, 4, 4];?u?d?l?d;-0.0;2
[1, 1, 3, 4, 0, 3, 1, 4];?l?l?d?s;-0.2008362419442073;2
[2, 4, 4, 3, 4, 1, 4, 1];?u?s?s?d?s?l?s?l;-0.0;2
[3, 4, 4, 2, 0, 3, 3, 0];?d?s?s?u;-0.0;2
[2, 1, 2, 2, 2, 2, 2, 0];?u?l?u?u?u?u?u;-0.5021348262136472;2
[3, 1, 2, 1, 2, 1, 1, 0];?d?l?u?l?u?l?l;-0.0;2
[2, 1, 1, 3, 2, 0, 4, 3];?u?l?l?d?u;-4.105310239321113;2
[2, 1, 1, 2, 2, 1, 3, 4];?u?l?l?u?u?l?d?s;-0.0;2
[3, 4, 4, 3, 3, 1, 2, 0];?d?s?s?d?d?l?u;-0.0;2
[2, 4, 2, 1, 0, 2, 0, 2];?u?s?u?l;-0.0;2
[1, 4, 4, 2, 4, 3, 3, 1];?l?s?s?u?s?d?d?l;-0.0;2
[1, 4, 4, 3, 2, 0, 2, 3];?l?s?s?d?u;-0.0;2
[4, 1, 2, 2, 2, 4, 4, 4];?s?l?u?u?u?s?s?s;-0.0;2
[1, 3, 2, 3, 2, 3, 3, 2];?l?d?u?d?u?d?d?u;-0.0;2
[4, 1, 2, 4, 2, 0, 2, 3];?s?l?u?s?u;-0.0;2
[1, 2, 1, 3, 0, 2, 2, 4];?l?u?l?d;-0.6150290970265803;2
[2, 3, 4, 2, 0, 0, 2, 1];?u?d?s?u;-0.0;2
[2, 3, 1, 1, 2, 3, 3, 2];?u?d?l?l?u?d?d?u;-0.0;2
[4, 4, 1, 3, 3, 3, 1, 3];?s?s?l?d?d?d?l?d;-0.0;2
[4, 3, 3, 4, 3, 3, 1, 1];?s?d?d?s?d?d?l?l;-0.0;2
[4, 1, 3, 3, 0, 1, 2, 3];?s?l?d?d;-0.0;2
[2, 2, 4, 1, 2, 2, 2, 0];?u?u?s?l?u?u?u;-0.0;2
[2, 2, 1, 2, 2, 3, 0, 4];?u?u?l?u?u?d;-2.355647399630281;2
[1, 2, 1, 3, 0, 2, 2, 3];?l?u?l?d;-0.6150290970265803;2
[4, 4, 2, 1, 3, 0, 0, 1];?s?s?u?l?d;-0.0;2
[1, 3, 4, 2, 1, 2, 3, 0];?l?d?s?u?l?u?d;-0.0;2
[1, 4, 1, 4, 3, 4, 4, 4];?l?s?l?s?d?s?s?s;-0.0;2
[3, 1, 3, 1, 1, 3, 3, 1];?d?l?d?l?l?d?d?l;-1.3381305312880007;2
[3, 3, 3, 4, 0, 1, 3, 1];?d?d?d?s;-0.20513923004682508;2
[3, 1, 2, 2, 1, 1, 0, 0];?d?l?u?u?l?l;-0.3399428997911221;2
[4, 3, 4, 3, 2, 4, 3, 2];?s?d?s?d?u?s?d?u;-0.0;2
[4, 2, 4, 2, 4, 4, 4, 1];?s?u?s?u?s?s?s?l;-0.0;2
[4, 4, 3, 4, 0, 0, 1, 1];?s?s?d?s;-0.0;2
[3, 4, 3, 2, 0, 4, 1, 1];?d?s?d?u;-0.0;2
[1, 2, 3, 3, 4, 0, 3, 4];?l?u?d?d?s;-0.0;2
[2, 4, 1, 1, 2, 3, 1, 0];?u?s?l?l?u?d?l;-0.0;2
[4, 2, 2, 3, 1, 4, 2, 3];?s?u?u?d?l?s?u?d;-0.0;2
[3, 3, 1, 3, 4, 0, 3, 2];?d?d?l?d?s;-0.0;2
[3, 1, 2, 4, 0, 4, 0, 2];?d?l?u?s;-0.0;2
[2, 4, 2, 2, 2, 3, 1, 0];?u?s?u?u?u?d?l;-0.0;2
[4, 1, 3, 1, 3, 4, 2, 4];?s?l?d?l?d?s?u?s;-0.0;2
[2, 1, 4, 2, 0, 1, 4, 1];?u?l?s?u;-0.0;2
[1, 3, 2, 2, 2, 3, 3, 0];?l?d?u?u?u?d?d;-0.17048937953459128;2
[2, 2, 3, 1, 1, 1, 0, 1];?u?u?d?l?l?l;-4.211880873568161;2
[1, 2, 1, 1, 2, 2, 1, 1];?l?u?l?l?u?u?l?l;-1.4312803973436445;2
[2, 3, 3, 1, 3, 4, 2, 0];?u?d?d?l?d?s?u;-0.0;2
[4, 1, 1, 2, 1, 0, 1, 4];?s?l?l?u?l;-0.0;2
[2, 3, 1, 4, 1, 2, 2, 3];?u?d?l?s?l?u?u?d;-0.0;2
[1, 2, 4, 2, 1, 0, 1, 1];?l?u?s?u?l;-0.20475091743767332;2
[4, 3, 2, 4, 2, 0, 4, 3];?s?d?u?s?u;-0.0;2
[2, 4, 2, 4, 3, 4, 2, 3];?u?s?u?s?d?s?u?d;-0.0;2
[1, 4, 2, 0, 3, 1, 4, 4];?l?s?u;-0.0;2
[1, 2, 1, 1, 0, 2, 4, 0];?l?u?l?l;-2.0493714065553243;2
[3, 4, 3, 3, 2, 1, 2, 4];?d?s?d?d?u?l?u?s;-0.0;2
[1, 4, 4, 3, 4, 0, 4, 3];?l?s?s?d?s;-0.0;2
[4, 1, 2, 1, 2, 4, 4, 4];?s?l?u?l?u?s?s?s;-0.0;2
[4, 2, 3, 4, 3, 4, 1, 3];?s?u?d?s?d?s?l?d;-0.0;2
[2, 3, 1, 4, 4, 1, 1, 2];?u?d?l?s?s?l?l?u;-0.0;2
[3, 1, 1, 1, 2, 1, 1, 0];?d?l?l?l?u?l?l;-0.0;2
[3, 3, 1, 4, 4, 1, 1, 2];?d?d?l?s?s?l?l?u;-0.0;2
[2, 4, 2, 1, 2, 3, 3, 4];?u?s?u?l?u?d?d?s;-0.0;2
[1, 4, 3, 2, 0, 0, 3, 4];?l?s?d?u;-0.0;2
[3, 2, 1, 1, 0, 2, 4, 0];?d?u?l?l;-1.0043508478729857;2
[1, 4, 3, 2, 3, 1, 3, 0];?l?s?d?u?d?l?d;-0.0;2
[2, 1, 3, 3, 3, 0, 0, 1];?u?l?d?d?d;-3.0720223348311833;2
[4, 1, 2, 2, 4, 0, 2, 1];?s?l?u?u?s;-0.0;2
[1, 1, 2, 4, 4, 2, 0, 1];?l?l?u?s?s?u;-0.0;2
[3, 1, 2, 3, 2, 2, 2, 1];?d?l?u?d?u?u?u?l;-0.0;2
[1, 2, 1, 3, 0, 0, 4, 3];?l?u?l?d;-0.6150290970265803;2
[2, 2, 3, 3, 3, 3, 1, 1];?u?u?d?d?d?d?l?l;-2.3789549488805064;2
[3, 1, 1, 3, 1, 0, 1, 1];?d?l?l?d?l;-4.306512985674692;2
[4, 1, 3, 3, 0, 0, 2, 4];?s?l?d?d;-0.0;2
[2, 3, 4, 2, 2, 3, 4, 3];?u?d?s?u?u?d?s?d;-0.0;2
[2, 4, 1, 3, 0, 3, 1, 3];?u?s?l?d;-0.0;2
[4, 4, 1, 3, 0, 4, 3, 4];?s?s?l?d;-0.0;2
[3, 4, 4, 2, 0, 2, 2, 0];?d?s?s?u;-0.0;2
[2, 3, 1, 1, 2, 3, 1, 3];?u?d?l?l?u?d?l?d;-0.5089105141930054;2
[1, 2, 1, 4, 3, 0, 4, 3];?l?u?l?s?d;-0.0;2
[4, 3, 1, 2, 1, 4, 3, 2];?s?d?l?u?l?s?d?u;-0.0;2
[1, 3, 2, 3, 1, 4, 1, 2];?l?d?u?d?l?s?l?u;-0.0;2
[2, 4, 4, 1, 2, 0, 3, 3];?u?s?s?l?u;-0.0;2
[1, 3, 2, 4, 0, 2, 0, 4];?l?d?u?s;-0.0;2
[1, 2, 1, 4, 3, 0, 3, 2];?l?u?l?s?d;-0.0;2
[4, 1, 2, 2, 4, 2, 0, 0];?s?l?u?u?s?u;-0.0;2
[4, 1, 3, 3, 2, 3, 4, 1];?s?l?d?d?u?d?s?l;-0.0;2
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2164.9929403296264;2
[2, 1, 3, 4, 1, 1, 0, 0];?u?l?d?s?l?l;-0.0;2
[3, 3, 1, 1, 2, 3, 1, 3];?d?d?l?l?u?d?l?d;-0.0;2
[2, 3, 3, 4, 0, 1, 3, 1];?u?d?d?s;-0.0;2
[2, 1, 2, 2, 0, 3, 3, 0];?u?l?u?u;-3.212850760471735;2
[2, 2, 2, 2, 1, 2, 1, 1];?u?u?u?u?l?u?l?l;-1.3443049905390336;2
[4, 4, 1, 3, 3, 3, 3, 2];?s?s?l?d?d?d?d?u;-0.0;2
[2, 3, 4, 1, 0, 0, 4, 2];?u?d?s?l;-0.0;2
[2, 2, 1, 1, 0, 4, 3, 1];?u?u?l?l;-1.2322347686540835;3
[4, 4, 4, 4, 3, 0, 1, 1];?s?s?s?s?d;-0.20479050034210253;3
[1, 1, 1, 3, 1, 2, 4, 0];?l?l?l?d?l?u?s;-0.0;3
[1, 2, 1, 1, 0, 0, 1, 2];?l?u?l?l;-2.0493714065553243;3
[1, 3, 1, 3, 0, 4, 4, 4];?l?d?l?d;-20.971200989840685;3
[1, 1, 3, 2, 0, 4, 4, 2];?l?l?d?u;-1.404213482977021;3
[2, 3, 1, 1, 2, 3, 1, 3];?u?d?l?l?u?d?l?d;-0.5089105141930054;3
[3, 3, 1, 2, 2, 1, 2, 1];?d?d?l?u?u?l?u?l;-0.3343793275999539;3
[4, 3, 1, 2, 1, 0, 1, 2];?s?d?l?u?l;-0.0;3
