Array;Mask;Score;Generacion
[4, 2, 2, 2, 3, 0, 0, 1];?s?u?u?u?d;-0.0;2
[1, 3, 1, 3, 4, 2, 1, 0];?l?d?l?d?s?u?l;-0.0;2
[3, 1, 2, 4, 0, 3, 2, 0];?d?l?u?s;-0.0;2
[3, 3, 1, 4, 3, 1, 1, 2];?d?d?l?s?d?l?l?u;-0.0;2
[2, 1, 3, 4, 0, 0, 0, 2];?u?l?d?s;-0.2050371055649941;2
[3, 1, 3, 2, 0, 3, 1, 0];?d?l?d?u;-0.0;2
[1, 4, 4, 4, 3, 1, 0, 2];?l?s?s?s?d?l;-0.0;2
[1, 3, 3, 2, 0, 0, 4, 4];?l?d?d?u;-0.20505467988093704;2
[3, 2, 3, 1, 1, 2, 4, 2];?d?u?d?l?l?u?s?u;-0.0;2
[2, 2, 3, 2, 0, 3, 4, 0];?u?u?d?u;-1.0279153014238271;2
[2, 1, 2, 1, 4, 0, 2, 3];?u?l?u?l?s;-0.20540633584059154;2
[2, 2, 3, 3, 3, 0, 1, 0];?u?u?d?d?d;-4.934142560125097;2
[4, 2, 1, 3, 0, 1, 1, 2];?s?u?l?d;-0.0;2
[2, 1, 1, 3, 4, 0, 4, 2];?u?l?l?d?s;-0.0;2
[4, 4, 2, 1, 2, 3, 3, 2];?s?s?u?l?u?d?d?u;-0.0;2
[1, 4, 3, 1, 0, 2, 2, 1];?l?s?d?l;-0.0;2
[2, 3, 3, 3, 3, 4, 4, 2];?u?d?d?d?d?s?s?u;-0.0;2
[3, 2, 2, 2, 4, 3, 4, 4];?d?u?u?u?s?d?s?s;-0.0;2
[3, 1, 3, 1, 4, 0, 2, 1];?d?l?d?l?s;-0.0;2
[4, 1, 3, 2, 0, 0, 2, 3];?s?l?d?u;-0.0;2
[1, 1, 4, 2, 1, 4, 1, 4];?l?l?s?u?l?s?l?s;-0.0;2
[1, 4, 3, 3, 4, 0, 4, 0];?l?s?d?d?s;-0.0;2
[3, 2, 1, 4, 1, 0, 3, 1];?d?u?l?s?l;-0.0;2
[2, 3, 3, 3, 0, 1, 2, 1];?u?d?d?d;-1.640727112830958;2
[1, 4, 2, 3, 1, 2, 0, 0];?l?s?u?d?l?u;-0.0;2
[1, 1, 4, 3, 4, 0, 4, 2];?l?l?s?d?s;-0.0;2
[2, 1, 3, 2, 3, 1, 4, 1];?u?l?d?u?d?l?s?l;-0.0;2
[1, 3, 1, 2, 4, 2, 3, 1];?l?d?l?u?s?u?d?l;-0.0;2
[2, 2, 4, 4, 3, 3, 2, 0];?u?u?s?s?d?d?u;-0.0;2
[4, 3, 1, 4, 0, 0, 0, 2];?s?d?l?s;-0.0;2
[3, 3, 3, 4, 3, 2, 0, 3];?d?d?d?s?d?u;-0.0;2
[4, 1, 3, 1, 1, 0, 4, 4];?s?l?d?l?l;-0.0;2
[2, 2, 4, 1, 3, 0, 1, 2];?u?u?s?l?d;-0.0;2
[2, 3, 1, 4, 4, 4, 4, 4];?u?d?l?s?s?s?s?s;-0.0;2
[3, 3, 3, 4, 0, 3, 1, 0];?d?d?d?s;-0.20513923004682508;2
[2, 1, 2, 3, 0, 0, 4, 3];?u?l?u?d;-2.41544483737917;2
[2, 1, 3, 2, 0, 0, 2, 2];?u?l?d?u;-1.8121796594914419;2
[4, 3, 3, 4, 3, 3, 0, 4];?s?d?d?s?d?d;-0.0;2
[2, 1, 4, 3, 1, 1, 2, 2];?u?l?s?d?l?l?u?u;-0.0;2
[4, 3, 3, 3, 0, 4, 1, 3];?s?d?d?d;-0.20122582749593976;2
[3, 2, 2, 1, 3, 0, 2, 1];?d?u?u?l?d;-3.2074219744488746;2
[2, 2, 3, 3, 3, 0, 1, 3];?u?u?d?d?d;-4.934142560125097;2
[1, 1, 4, 4, 1, 4, 4, 3];?l?l?s?s?l?s?s?d;-0.0;2
[4, 3, 3, 4, 3, 3, 4, 2];?s?d?d?s?d?d?s?u;-0.0;2
[3, 2, 1, 1, 2, 3, 4, 1];?d?u?l?l?u?d?s?l;-0.0;2
[2, 4, 2, 3, 2, 3, 4, 2];?u?s?u?d?u?d?s?u;-0.0;2
[3, 2, 3, 4, 3, 4, 1, 2];?d?u?d?s?d?s?l?u;-0.0;2
[4, 2, 3, 3, 2, 3, 4, 1];?s?u?d?d?u?d?s?l;-0.0;2
[1, 4, 3, 2, 0, 1, 3, 1];?l?s?d?u;-0.0;2
[3, 3, 3, 4, 4, 2, 3, 3];?d?d?d?s?s?u?d?d;-0.0;2
[3, 3, 1, 4, 3, 4, 3, 2];?d?d?l?s?d?s?d?u;-0.0;2
[3, 2, 1, 2, 4, 0, 2, 1];?d?u?l?u?s;-0.0;2
[4, 1, 4, 2, 0, 1, 0, 1];?s?l?s?u;-0.0;2
[3, 3, 2, 2, 4, 0, 0, 0];?d?d?u?u?s;-0.0;2
[1, 3, 3, 2, 0, 0, 4, 2];?l?d?d?u;-0.20505467988093704;2
[2, 4, 2, 2, 2, 2, 0, 3];?u?s?u?u?u?u;-0.5098023954934827;2
[2, 3, 1, 2, 0, 2, 4, 3];?u?d?l?u;-0.6024067353892271;2
[2, 2, 4, 3, 1, 1, 2, 0];?u?u?s?d?l?l?u;-0.0;2
[1, 4, 3, 2, 0, 3, 1, 2];?l?s?d?u;-0.0;2
[4, 1, 1, 2, 4, 2, 0, 3];?s?l?l?u?s?u;-0.16710392192904766;2
[3, 1, 3, 1, 2, 1, 0, 1];?d?l?d?l?u?l;-0.680661752969472;2
[1, 1, 4, 3, 4, 4, 2, 4];?l?l?s?d?s?s?u?s;-0.0;2
[2, 2, 2, 2, 0, 4, 1, 0];?u?u?u?u;-167.62872164451562;2
[4, 2, 4, 3, 3, 2, 1, 4];?s?u?s?d?d?u?l?s;-0.0;2
[2, 3, 4, 1, 1, 0, 4, 2];?u?d?s?l?l;-0.0;2
[3, 1, 4, 4, 3, 1, 0, 2];?d?l?s?s?d?l;-0.0;2
[4, 2, 2, 2, 3, 2, 0, 1];?s?u?u?u?d?u;-0.0;2
[2, 4, 2, 3, 2, 4, 1, 3];?u?s?u?d?u?s?l?d;-0.0;2
[3, 2, 3, 4, 1, 0, 2, 2];?d?u?d?s?l;-0.0;2
[2, 2, 3, 2, 0, 1, 0, 1];?u?u?d?u;-1.0279153014238271;2
[3, 1, 3, 1, 2, 3, 4, 0];?d?l?d?l?u?d?s;-0.0;2
[3, 4, 4, 2, 3, 3, 4, 3];?d?s?s?u?d?d?s?d;-0.0;2
[2, 1, 2, 3, 0, 0, 2, 2];?u?l?u?d;-2.41544483737917;2
[2, 1, 1, 2, 0, 3, 0, 3];?u?l?l?u;-5.536625082511093;2
[3, 1, 2, 4, 3, 4, 1, 1];?d?l?u?s?d?s?l?l;-0.0;2
[4, 1, 4, 3, 4, 4, 4, 3];?s?l?s?d?s?s?s?d;-0.0;2
[2, 3, 3, 3, 0, 2, 2, 1];?u?d?d?d;-1.640727112830958;2
[2, 2, 3, 3, 1, 3, 0, 2];?u?u?d?d?l?d;-0.0;2
[2, 3, 4, 4, 4, 4, 4, 0];?u?d?s?s?s?s?s;-0.0;2
[3, 1, 3, 4, 4, 1, 0, 2];?d?l?d?s?s?l;-0.0;2
[1, 4, 3, 1, 3, 4, 4, 2];?l?s?d?l?d?s?s?u;-0.0;2
[4, 2, 3, 3, 3, 0, 1, 2];?s?u?d?d?d;-0.0;2
[2, 3, 1, 2, 1, 0, 1, 4];?u?d?l?u?l;-2.805534196756522;2
[3, 1, 2, 1, 3, 3, 1, 3];?d?l?u?l?d?d?l?d;-0.0;2
[4, 4, 4, 3, 3, 4, 3, 0];?s?s?s?d?d?s?d;-0.0;2
[4, 1, 1, 4, 3, 2, 1, 3];?s?l?l?s?d?u?l?d;-0.0;2
[1, 3, 2, 1, 3, 0, 0, 3];?l?d?u?l?d;-2.248572769538462;2
[3, 2, 2, 4, 2, 1, 0, 4];?d?u?u?s?u?l;-0.0;2
[3, 1, 3, 2, 1, 2, 2, 3];?d?l?d?u?l?u?u?d;-0.0;2
[2, 3, 3, 3, 0, 1, 4, 4];?u?d?d?d;-1.640727112830958;2
[2, 2, 4, 1, 4, 1, 2, 1];?u?u?s?l?s?l?u?l;-0.0;2
[3, 1, 2, 1, 2, 1, 1, 3];?d?l?u?l?u?l?l?d;-0.14324398346620645;2
[1, 3, 1, 2, 0, 4, 4, 2];?l?d?l?u;-0.4108017864948091;2
[2, 3, 3, 3, 1, 3, 1, 2];?u?d?d?d?l?d?l?u;-0.6470778932955612;2
[3, 1, 3, 3, 4, 4, 3, 0];?d?l?d?d?s?s?d;-0.0;2
[4, 1, 4, 3, 4, 4, 4, 0];?s?l?s?d?s?s?s;-0.0;2
[2, 4, 1, 3, 0, 2, 4, 3];?u?s?l?d;-0.0;2
[1, 3, 2, 4, 3, 3, 0, 0];?l?d?u?s?d?d;-0.0;2
[3, 2, 2, 3, 0, 4, 0, 0];?d?u?u?d;-0.2049982257403562;2
[3, 4, 3, 4, 3, 3, 3, 1];?d?s?d?s?d?d?d?l;-0.0;2
[3, 4, 4, 2, 4, 3, 2, 2];?d?s?s?u?s?d?u?u;-0.0;2
[1, 2, 3, 1, 3, 1, 3, 3];?l?u?d?l?d?l?d?d;-0.0;2
[1, 4, 4, 1, 0, 3, 2, 2];?l?s?s?l;-0.20045278274566591;2
[2, 2, 1, 2, 2, 1, 3, 1];?u?u?l?u?u?l?d?l;-1.001269484547721;2
[2, 2, 4, 1, 1, 0, 3, 1];?u?u?s?l?l;-0.0;2
[4, 1, 2, 2, 4, 1, 0, 0];?s?l?u?u?s?l;-0.0;2
[1, 4, 1, 2, 4, 1, 4, 4];?l?s?l?u?s?l?s?s;-0.0;2
[3, 2, 2, 3, 0, 4, 0, 0];?d?u?u?d;-0.2049982257403562;2
[3, 3, 3, 2, 2, 2, 3, 1];?d?d?d?u?u?u?d?l;-0.0;2
[1, 4, 2, 4, 3, 1, 4, 3];?l?s?u?s?d?l?s?d;-0.0;2
[3, 1, 3, 2, 1, 1, 0, 4];?d?l?d?u?l?l;-0.3316935509817963;2
[4, 1, 4, 1, 4, 0, 1, 2];?s?l?s?l?s;-0.0;2
[3, 3, 4, 2, 0, 1, 0, 1];?d?d?s?u;-0.0;2
[2, 2, 3, 3, 3, 0, 1, 2];?u?u?d?d?d;-4.934142560125097;2
[3, 1, 2, 2, 2, 0, 4, 0];?d?l?u?u?u;-0.5994565327074474;2
[1, 2, 3, 3, 1, 3, 0, 2];?l?u?d?d?l?d;-0.40180757154133584;2
[2, 1, 1, 4, 0, 0, 3, 4];?u?l?l?s;-0.0;2
[1, 3, 3, 1, 1, 3, 0, 4];?l?d?d?l?l?d;-18.585524388059053;2
[3, 4, 4, 2, 4, 2, 3, 0];?d?s?s?u?s?u?d;-0.0;2
[3, 2, 1, 1, 1, 4, 1, 3];?d?u?l?l?l?s?l?d;-0.0;2
[3, 3, 4, 3, 3, 0, 4, 3];?d?d?s?d?d;-0.20496326750801352;2
[3, 3, 3, 2, 2, 2, 3, 1];?d?d?d?u?u?u?d?l;-0.0;2
[3, 1, 1, 4, 4, 1, 1, 4];?d?l?l?s?s?l?l?s;-0.0;2
[4, 3, 1, 1, 0, 1, 4, 1];?s?d?l?l;-0.0;2
[4, 4, 3, 1, 2, 3, 4, 1];?s?s?d?l?u?d?s?l;-0.0;2
[2, 4, 1, 3, 3, 2, 2, 0];?u?s?l?d?d?u?u;-0.0;2
[4, 2, 3, 3, 1, 3, 1, 2];?s?u?d?d?l?d?l?u;-0.0;2
[2, 4, 1, 1, 1, 2, 2, 4];?u?s?l?l?l?u?u?s;-0.0;2
[1, 2, 3, 3, 3, 0, 4, 3];?l?u?d?d?d;-2.2076357706033627;2
[1, 1, 1, 4, 0, 0, 3, 4];?l?l?l?s;-2.052513138136597;2
[1, 1, 4, 3, 0, 4, 1, 0];?l?l?s?d;-0.20131888024828254;2
[4, 3, 3, 1, 3, 4, 4, 2];?s?d?d?l?d?s?s?u;-0.0;2
[1, 4, 2, 3, 4, 4, 2, 2];?l?s?u?d?s?s?u?u;-0.0;2
[1, 2, 2, 1, 2, 4, 2, 4];?l?u?u?l?u?s?u?s;-0.0;2
[3, 2, 1, 4, 1, 0, 3, 1];?d?u?l?s?l;-0.0;2
[3, 2, 1, 1, 0, 0, 1, 0];?d?u?l?l;-1.0043508478729857;2
[1, 1, 4, 4, 1, 4, 1, 3];?l?l?s?s?l?s?l?d;-0.0;2
[1, 3, 2, 4, 4, 1, 2, 4];?l?d?u?s?s?l?u?s;-0.0;2
[3, 2, 2, 2, 2, 2, 2, 3];?d?u?u?u?u?u?u?d;-0.8596778013568295;2
[3, 3, 3, 2, 2, 3, 3, 3];?d?d?d?u?u?d?d?d;-1.1521213269343418;2
[4, 4, 4, 1, 2, 2, 3, 1];?s?s?s?l?u?u?d?l;-0.0;2
[2, 3, 3, 0, 4, 4, 3, 0];?u?d?d;-0.0;2
[4, 3, 3, 4, 3, 3, 0, 4];?s?d?d?s?d?d;-0.0;2
[2, 1, 1, 0, 1, 4, 1, 3];?u?l?l;-0.0;2
[3, 2, 1, 1, 2, 3, 3, 2];?d?u?l?l?u?d?d?u;-0.16704803733590454;2
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2556.095280471276;2
[3, 3, 3, 4, 3, 3, 1, 0];?d?d?d?s?d?d?l;-0.0;2
[3, 2, 2, 2, 1, 2, 2, 3];?d?u?u?u?l?u?u?d;-0.0;2
[2, 3, 1, 2, 0, 2, 4, 4];?u?d?l?u;-0.6024067353892271;2
[3, 1, 4, 4, 4, 0, 2, 3];?d?l?s?s?s;-0.0;2
[2, 1, 2, 1, 4, 1, 1, 2];?u?l?u?l?s?l?l?u;-0.0;2
[2, 1, 3, 3, 0, 4, 0, 4];?u?l?d?d;-0.4014273149610756;2
[2, 3, 4, 4, 4, 4, 4, 0];?u?d?s?s?s?s?s;-0.0;2
[4, 2, 2, 2, 1, 2, 4, 2];?s?u?u?u?l?u?s?u;-0.0;2
[3, 3, 3, 4, 0, 0, 0, 3];?d?d?d?s;-0.20513923004682508;2
[2, 4, 2, 4, 2, 4, 4, 0];?u?s?u?s?u?s?s;-0.0;2
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2556.095280471276;2
[4, 3, 2, 3, 1, 2, 4, 3];?s?d?u?d?l?u?s?d;-0.0;2
[3, 3, 3, 4, 3, 3, 0, 4];?d?d?d?s?d?d;-0.4001209965893686;2
[2, 1, 3, 2, 0, 3, 4, 2];?u?l?d?u;-1.8121796594914419;2
[4, 3, 2, 3, 0, 2, 0, 2];?s?d?u?d;-0.0;2
[4, 1, 3, 2, 1, 2, 1, 0];?s?l?d?u?l?u?l;-0.0;2
[3, 2, 4, 1, 1, 4, 1, 4];?d?u?s?l?l?s?l?s;-0.0;2
[4, 4, 2, 1, 2, 0, 1, 4];?s?s?u?l?u;-0.0;2
[3, 4, 4, 3, 3, 4, 3, 0];?d?s?s?d?d?s?d;-0.0;2
[2, 4, 1, 2, 0, 4, 0, 4];?u?s?l?u;-0.0;2
[1, 3, 3, 1, 0, 4, 3, 3];?l?d?d?l;-16.153698103536144;2
[2, 2, 3, 2, 1, 3, 1, 1];?u?u?d?u?l?d?l?l;-0.5738983841173623;2
[3, 1, 3, 2, 0, 3, 4, 0];?d?l?d?u;-0.0;2
[3, 3, 4, 1, 4, 0, 1, 2];?d?d?s?l?s;-0.0;2
[1, 1, 2, 3, 2, 4, 2, 2];?l?l?u?d?u?s?u?u;-0.0;2
[4, 4, 2, 3, 1, 0, 3, 2];?s?s?u?d?l;-0.0;2
[4, 1, 2, 2, 3, 0, 1, 1];?s?l?u?u?d;-0.0;2
[2, 1, 3, 2, 1, 4, 0, 4];?u?l?d?u?l?s;-0.0;2
[3, 1, 3, 3, 1, 0, 0, 4];?d?l?d?d?l;-2.007330369041666;2
[2, 1, 2, 2, 0, 2, 2, 2];?u?l?u?u;-3.212850760471735;2
[3, 3, 2, 3, 1, 1, 2, 4];?d?d?u?d?l?l?u?s;-0.0;2
[2, 3, 3, 3, 0, 2, 2, 1];?u?d?d?d;-1.640727112830958;2
[2, 1, 1, 2, 0, 2, 2, 0];?u?l?l?u;-5.536625082511093;2
[2, 2, 3, 3, 2, 2, 0, 1];?u?u?d?d?u?u;-6.216320327387523;2
[1, 3, 1, 2, 4, 2, 3, 0];?l?d?l?u?s?u?d;-0.0;2
[1, 4, 4, 1, 4, 3, 0, 0];?l?s?s?l?s?d;-0.0;2
[2, 1, 4, 1, 3, 0, 2, 3];?u?l?s?l?d;-0.0;2
[3, 2, 2, 2, 4, 4, 2, 4];?d?u?u?u?s?s?u?s;-0.0;2
[3, 1, 3, 2, 1, 1, 0, 4];?d?l?d?u?l?l;-0.3316935509817963;2
[3, 1, 3, 3, 4, 4, 1, 4];?d?l?d?d?s?s?l?s;-0.0;2
[4, 3, 4, 3, 3, 3, 4, 1];?s?d?s?d?d?d?s?l;-0.0;2
[1, 1, 2, 2, 1, 0, 2, 3];?l?l?u?u?l;-5.81514846174284;2
[3, 2, 3, 4, 3, 4, 3, 3];?d?u?d?s?d?s?d?d;-0.0;2
[3, 3, 2, 4, 4, 1, 2, 4];?d?d?u?s?s?l?u?s;-0.0;2
[1, 4, 1, 4, 2, 4, 2, 0];?l?s?l?s?u?s?u;-0.0;2
[1, 3, 2, 1, 3, 0, 1, 3];?l?d?u?l?d;-2.248572769538462;2
[4, 4, 1, 4, 0, 1, 3, 3];?s?s?l?s;-0.0;2
[3, 1, 4, 4, 1, 3, 1, 1];?d?l?s?s?l?d?l?l;-0.0;2
[3, 1, 3, 2, 4, 1, 4, 1];?d?l?d?u?s?l?s?l;-0.0;2
[2, 3, 3, 4, 0, 0, 0, 2];?u?d?d?s;-0.0;2
[3, 2, 1, 4, 2, 3, 0, 2];?d?u?l?s?u?d;-0.0;2
[2, 1, 1, 3, 4, 0, 2, 4];?u?l?l?d?s;-0.0;2
[4, 3, 1, 1, 1, 3, 2, 0];?s?d?l?l?l?d?u;-0.0;2
[1, 2, 4, 1, 4, 0, 3, 2];?l?u?s?l?s;-0.0;2
[1, 3, 4, 1, 0, 1, 2, 0];?l?d?s?l;-0.0;2
[3, 3, 3, 1, 4, 0, 1, 2];?d?d?d?l?s;-0.0;2
[3, 3, 4, 4, 0, 3, 1, 0];?d?d?s?s;-0.0;2
[1, 2, 4, 4, 3, 0, 0, 1];?l?u?s?s?d;-0.0;2
[2, 1, 2, 3, 3, 4, 2, 3];?u?l?u?d?d?s?u?d;-0.0;2
[3, 1, 1, 2, 0, 2, 2, 0];?d?l?l?u;-0.0;2
[2, 1, 4, 4, 1, 0, 1, 2];?u?l?s?s?l;-0.0;2
[4, 2, 1, 1, 1, 1, 2, 2];?s?u?l?l?l?l?u?u;-0.0;2
[1, 3, 4, 1, 0, 1, 3, 2];?l?d?s?l;-0.0;2
[4, 3, 2, 3, 0, 2, 0, 2];?s?d?u?d;-0.0;2
[3, 3, 3, 3, 2, 4, 2, 4];?d?d?d?d?u?s?u?s;-0.0;2
[1, 1, 1, 2, 2, 2, 4, 0];?l?l?l?u?u?u?s;-0.0;2
[4, 2, 2, 2, 3, 2, 0, 1];?s?u?u?u?d?u;-0.0;2
[2, 2, 3, 3, 1, 2, 2, 1];?u?u?d?d?l?u?u?l;-0.2856589086944145;2
[4, 1, 2, 1, 3, 0, 4, 3];?s?l?u?l?d;-0.0;2
[4, 2, 4, 1, 1, 0, 3, 1];?s?u?s?l?l;-0.0;2
[2, 2, 4, 3, 3, 2, 4, 2];?u?u?s?d?d?u?s?u;-0.0;2
[4, 1, 1, 3, 0, 1, 3, 4];?s?l?l?d;-0.0;2
[2, 1, 1, 2, 4, 1, 4, 2];?u?l?l?u?s?l?s?u;-0.0;2
[2, 1, 2, 2, 0, 2, 2, 2];?u?l?u?u;-3.212850760471735;2
[3, 4, 3, 1, 4, 0, 2, 1];?d?s?d?l?s;-0.0;2
[3, 3, 4, 3, 2, 0, 2, 4];?d?d?s?d?u;-0.0;2
[1, 4, 2, 3, 0, 2, 4, 3];?l?s?u?d;-0.0;2
[3, 4, 1, 4, 4, 1, 1, 1];?d?s?l?s?s?l?l?l;-0.0;2
[4, 2, 1, 1, 3, 1, 3, 3];?s?u?l?l?d?l?d?d;-0.0;2
[3, 1, 1, 3, 2, 0, 3, 3];?d?l?l?d?u;-1.4354342691066042;2
[1, 3, 4, 2, 1, 0, 0, 4];?l?d?s?u?l;-0.0;2
[3, 4, 2, 3, 1, 1, 2, 4];?d?s?u?d?l?l?u?s;-0.0;2
[3, 2, 2, 1, 0, 4, 4, 3];?d?u?u?l;-0.6031690501896967;2
[1, 2, 2, 1, 2, 0, 0, 3];?l?u?u?l?u;-4.215759351608181;2
[1, 2, 4, 1, 2, 4, 2, 4];?l?u?s?l?u?s?u?s;-0.0;2
[1, 2, 3, 3, 1, 0, 0, 4];?l?u?d?d?l;-2.2041897238270503;2
[0, 1, 1, 4, 2, 1, 0, 1];;-0.0;2
[2, 4, 3, 3, 4, 0, 4, 4];?u?s?d?d?s;-0.0;2
[1, 4, 2, 3, 2, 4, 1, 2];?l?s?u?d?u?s?l?u;-0.0;2
[1, 3, 3, 3, 1, 1, 0, 3];?l?d?d?d?l?l;-83.79072588859145;2
[1, 4, 4, 2, 1, 0, 0, 4];?l?s?s?u?l;-0.0;2
[4, 2, 1, 4, 4, 2, 1, 2];?s?u?l?s?s?u?l?u;-0.0;2
[3, 2, 1, 3, 1, 4, 1, 1];?d?u?l?d?l?s?l?l;-0.0;2
[4, 3, 2, 1, 3, 4, 2, 0];?s?d?u?l?d?s?u;-0.0;2
[3, 3, 3, 4, 4, 3, 3, 3];?d?d?d?s?s?d?d?d;-0.0;2
[2, 1, 3, 2, 0, 0, 2, 4];?u?l?d?u;-1.8121796594914419;2
[3, 4, 2, 3, 1, 1, 2, 2];?d?s?u?d?l?l?u?u;-0.0;2
[2, 3, 1, 2, 2, 0, 4, 0];?u?d?l?u?u;-0.8017182425374062;2
[3, 1, 2, 2, 0, 2, 4, 3];?d?l?u?u;-0.4025253636263188;2
[3, 2, 2, 0, 3, 0, 1, 3];?d?u?u;-0.0;2
[1, 3, 1, 1, 2, 4, 1, 2];?l?d?l?l?u?s?l?u;-0.0;2
[4, 2, 2, 2, 3, 2, 0, 1];?s?u?u?u?d?u;-0.0;2
[1, 3, 3, 2, 0, 0, 4, 4];?l?d?d?u;-0.20505467988093704;2
[3, 1, 2, 2, 2, 0, 4, 0];?d?l?u?u?u;-0.5994565327074474;2
[3, 1, 1, 3, 2, 0, 3, 3];?d?l?l?d?u;-1.4354342691066042;2
[2, 2, 2, 4, 3, 4, 4, 1];?u?u?u?s?d?s?s?l;-0.0;2
[2, 1, 2, 2, 0, 2, 2, 2];?u?l?u?u;-3.212850760471735;2
[2, 1, 1, 1, 4, 0, 2, 1];?u?l?l?l?s;-0.2047933941842772;2
[3, 4, 3, 2, 4, 1, 4, 2];?d?s?d?u?s?l?s?u;-0.0;2
[2, 2, 4, 1, 4, 4, 3, 0];?u?u?s?l?s?s?d;-0.0;2
[4, 4, 1, 2, 0, 1, 4, 4];?s?s?l?u;-0.0;2
[4, 3, 1, 1, 2, 3, 4, 1];?s?d?l?l?u?d?s?l;-0.0;2
[2, 3, 3, 3, 0, 2, 2, 1];?u?d?d?d;-1.640727112830958;2
[1, 2, 3, 2, 0, 3, 4, 0];?l?u?d?u;-0.41165841325852953;2
[2, 4, 1, 4, 2, 2, 2, 3];?u?s?l?s?u?u?u?d;-0.0;2
[3, 1, 3, 2, 2, 0, 4, 1];?d?l?d?u?u;-2.467586706370137;2
[4, 1, 4, 1, 1, 1, 4, 3];?s?l?s?l?l?l?s?d;-0.0;2
[2, 2, 1, 3, 2, 2, 4, 1];?u?u?l?d?u?u?s?l;-0.0;2
[3, 3, 3, 2, 2, 3, 3, 1];?d?d?d?u?u?d?d?l;-0.0;2
[4, 2, 1, 1, 3, 1, 3, 3];?s?u?l?l?d?l?d?d;-0.0;2
[2, 2, 1, 2, 2, 1, 3, 1];?u?u?l?u?u?l?d?l;-1.001269484547721;2
[1, 3, 2, 2, 4, 2, 0, 3];?l?d?u?u?s?u;-0.0;2
[4, 1, 1, 4, 4, 1, 2, 4];?s?l?l?s?s?l?u?s;-0.0;2
[4, 4, 3, 3, 3, 1, 4, 3];?s?s?d?d?d?l?s?d;-0.0;2
[4, 1, 4, 3, 4, 4, 1, 1];?s?l?s?d?s?s?l?l;-0.0;2
[1, 3, 2, 4, 4, 1, 2, 4];?l?d?u?s?s?l?u?s;-0.0;2
[1, 3, 1, 2, 0, 1, 1, 3];?l?d?l?u;-0.4108017864948091;2
[3, 1, 2, 1, 3, 3, 1, 2];?d?l?u?l?d?d?l?u;-0.0;2
[4, 2, 4, 3, 3, 2, 4, 3];?s?u?s?d?d?u?s?d;-0.0;2
[3, 3, 2, 1, 3, 4, 4, 2];?d?d?u?l?d?s?s?u;-0.0;2
[2, 4, 2, 4, 2, 4, 4, 1];?u?s?u?s?u?s?s?l;-0.0;2
[2, 2, 3, 3, 2, 1, 0, 0];?u?u?d?d?u?l;-0.8208519376004774;2
[3, 1, 3, 2, 4, 2, 4, 0];?d?l?d?u?s?u?s;-0.0;2
[2, 1, 1, 2, 0, 4, 0, 4];?u?l?l?u;-5.536625082511093;2
[2, 4, 2, 3, 3, 0, 0, 1];?u?s?u?d?d;-0.41087022930872935;2
[3, 1, 3, 2, 1, 3, 1, 1];?d?l?d?u?l?d?l?l;-0.17035078633922973;2
[3, 1, 3, 3, 3, 3, 4, 1];?d?l?d?d?d?d?s?l;-0.0;2
[1, 4, 3, 4, 4, 4, 3, 2];?l?s?d?s?s?s?d?u;-0.0;2
[3, 4, 4, 2, 0, 3, 2, 2];?d?s?s?u;-0.0;2
[3, 1, 3, 2, 4, 2, 4, 0];?d?l?d?u?s?u?s;-0.0;2
[2, 2, 4, 3, 1, 3, 1, 3];?u?u?s?d?l?d?l?d;-0.0;2
[4, 3, 1, 1, 2, 3, 4, 1];?s?d?l?l?u?d?s?l;-0.0;2
[4, 3, 3, 1, 4, 2, 4, 3];?s?d?d?l?s?u?s?d;-0.0;2
[3, 3, 4, 3, 3, 0, 4, 3];?d?d?s?d?d;-0.20496326750801352;2
[3, 3, 1, 2, 1, 4, 0, 1];?d?d?l?u?l?s;-0.0;2
[3, 2, 4, 4, 4, 3, 3, 3];?d?u?s?s?s?d?d?d;-0.0;2
[4, 3, 3, 4, 0, 1, 1, 1];?s?d?d?s;-0.0;2
[2, 2, 1, 2, 2, 2, 0, 3];?u?u?l?u?u?u;-5.95170177008712;3
[2, 4, 2, 2, 2, 1, 3, 1];?u?s?u?u?u?l?d?l;-0.0;3
[3, 4, 2, 1, 3, 0, 0, 3];?d?s?u?l?d;-0.0;3
[1, 3, 2, 1, 3, 3, 0, 1];?l?d?u?l?d?d;-0.5022270421137464;3
[3, 1, 1, 3, 2, 0, 3, 3];?d?l?l?d?u;-1.4354342691066042;3
[2, 2, 3, 3, 3, 0, 4, 3];?u?u?d?d?d;-4.934142560125097;3
[3, 1, 1, 2, 3, 0, 4, 3];?d?l?l?u?d;-1.4358258655004479;3
[1, 2, 3, 3, 3, 1, 2, 3];?l?u?d?d?d?l?u?d;-0.5018747531403558;3
[4, 2, 1, 1, 0, 0, 1, 0];?s?u?l?l;-0.0;3
[3, 3, 3, 4, 3, 3, 0, 4];?d?d?d?s?d?d;-0.4001209965893686;3
[3, 1, 1, 3, 2, 0, 3, 3];?d?l?l?d?u;-1.4354342691066042;3
[2, 3, 1, 2, 0, 2, 4, 3];?u?d?l?u;-0.6024067353892271;3
[2, 3, 3, 3, 0, 1, 2, 1];?u?d?d?d;-1.640727112830958;3
