Array;Mask;Score;Generacion
[1, 4, 4, 4, 4, 0, 1, 2];?l?s?s?s?s;-0.0;2
[4, 3, 4, 3, 3, 3, 0, 2];?s?d?s?d?d?d;-0.0;2
[1, 1, 3, 2, 0, 1, 1, 4];?l?l?d?u;-1.404213482977021;2
[1, 3, 2, 3, 2, 1, 4, 2];?l?d?u?d?u?l?s?u;-0.0;2
[4, 3, 4, 1, 0, 2, 1, 2];?s?d?s?l;-0.0;2
[3, 3, 2, 1, 0, 1, 2, 3];?d?d?u?l;-3.6852524182933473;2
[1, 4, 2, 4, 3, 0, 4, 2];?l?s?u?s?d;-0.0;2
[4, 2, 2, 2, 3, 0, 2, 4];?s?u?u?u?d;-0.0;2
[4, 2, 2, 1, 4, 2, 3, 4];?s?u?u?l?s?u?d?s;-0.0;2
[1, 3, 1, 1, 1, 0, 1, 0];?l?d?l?l?l;-44.58597702737659;2
[1, 2, 3, 1, 1, 4, 0, 1];?l?u?d?l?l?s;-0.0;2
[2, 2, 1, 2, 0, 2, 1, 4];?u?u?l?u;-0.5917299817747165;2
[1, 4, 3, 2, 3, 1, 4, 3];?l?s?d?u?d?l?s?d;-0.0;2
[4, 3, 3, 3, 1, 2, 4, 0];?s?d?d?d?l?u?s;-0.0;2
[3, 1, 1, 2, 1, 0, 1, 0];?d?l?l?u?l;-2.009935109244998;2
[1, 3, 4, 2, 2, 2, 1, 2];?l?d?s?u?u?u?l?u;-0.0;2
[1, 3, 1, 2, 1, 3, 3, 1];?l?d?l?u?l?d?d?l;-0.5092149229846377;2
[1, 1, 1, 2, 4, 4, 1, 2];?l?l?l?u?s?s?l?u;-0.0;2
[3, 3, 3, 2, 0, 1, 1, 3];?d?d?d?u;-1.6443193391480575;2
[4, 4, 4, 4, 0, 3, 4, 3];?s?s?s?s;-1.2286254997946149;2
[3, 4, 1, 1, 0, 3, 3, 3];?d?s?l?l;-0.0;2
[4, 4, 2, 4, 3, 4, 0, 2];?s?s?u?s?d?s;-0.0;2
[2, 3, 3, 3, 4, 4, 0, 2];?u?d?d?d?s?s;-0.0;2
[4, 3, 1, 1, 1, 0, 1, 0];?s?d?l?l?l;-0.0;2
[1, 2, 3, 1, 2, 4, 1, 4];?l?u?d?l?u?s?l?s;-0.0;2
[2, 4, 1, 1, 0, 4, 1, 2];?u?s?l?l;-0.2049174029178189;2
[1, 3, 1, 2, 2, 2, 4, 1];?l?d?l?u?u?u?s?l;-0.0;2
[1, 1, 3, 4, 0, 4, 3, 4];?l?l?d?s;-0.2008362419442073;2
[4, 2, 1, 3, 3, 2, 2, 1];?s?u?l?d?d?u?u?l;-0.0;2
[2, 1, 1, 3, 4, 2, 1, 3];?u?l?l?d?s?u?l?d;-0.0;2
[2, 4, 2, 3, 3, 1, 1, 3];?u?s?u?d?d?l?l?d;-0.0;2
[4, 1, 2, 1, 1, 1, 2, 0];?s?l?u?l?l?l?u;-0.0;2
[4, 3, 1, 4, 3, 2, 0, 3];?s?d?l?s?d?u;-0.0;2
[1, 2, 2, 1, 3, 3, 4, 3];?l?u?u?l?d?d?s?d;-0.0;2
[4, 2, 4, 2, 2, 0, 3, 3];?s?u?s?u?u;-0.0;2
[3, 4, 4, 4, 0, 0, 0, 1];?d?s?s?s;-0.0;2
[3, 3, 4, 4, 1, 3, 4, 3];?d?d?s?s?l?d?s?d;-0.0;2
[4, 3, 3, 4, 4, 1, 0, 2];?s?d?d?s?s?l;-0.0;2
[3, 1, 3, 2, 3, 0, 4, 3];?d?l?d?u?d;-0.8182206278738721;2
[3, 4, 2, 4, 0, 1, 1, 4];?d?s?u?s;-0.0;2
[1, 3, 4, 4, 0, 4, 2, 2];?l?d?s?s;-0.0;2
[4, 4, 3, 1, 3, 4, 2, 1];?s?s?d?l?d?s?u?l;-0.0;2
[4, 3, 3, 2, 0, 1, 2, 3];?s?d?d?u;-0.0;2
[1, 2, 1, 3, 4, 2, 2, 0];?l?u?l?d?s?u?u;-0.0;2
[3, 3, 4, 3, 1, 3, 2, 3];?d?d?s?d?l?d?u?d;-0.0;2
[3, 4, 4, 1, 0, 1, 2, 0];?d?s?s?l;-0.0;2
[2, 4, 1, 1, 0, 0, 2, 0];?u?s?l?l;-0.2049174029178189;2
[3, 4, 1, 4, 1, 1, 0, 4];?d?s?l?s?l?l;-0.0;2
[3, 2, 1, 2, 0, 2, 3, 2];?d?u?l?u;-0.0;2
[3, 1, 1, 2, 2, 3, 2, 1];?d?l?l?u?u?d?u?l;-0.2899288572570063;2
[2, 3, 4, 4, 4, 0, 1, 0];?u?d?s?s?s;-0.0;2
[1, 3, 4, 2, 1, 4, 1, 2];?l?d?s?u?l?s?l?u;-0.0;2
[3, 3, 3, 2, 0, 3, 3, 1];?d?d?d?u;-1.6443193391480575;2
[3, 3, 4, 4, 4, 3, 4, 3];?d?d?s?s?s?d?s?d;-0.0;2
[4, 1, 3, 2, 4, 2, 4, 3];?s?l?d?u?s?u?s?d;-0.0;2
[3, 2, 3, 3, 4, 4, 1, 2];?d?u?d?d?s?s?l?u;-0.0;2
[1, 4, 4, 4, 3, 0, 0, 0];?l?s?s?s?d;-0.0;2
[4, 2, 2, 1, 1, 4, 4, 0];?s?u?u?l?l?s?s;-0.0;2
[2, 2, 2, 4, 2, 0, 4, 0];?u?u?u?s?u;-0.0;2
[2, 2, 2, 4, 4, 4, 3, 0];?u?u?u?s?s?s?d;-0.0;2
[2, 1, 1, 3, 0, 2, 3, 1];?u?l?l?d;-3.282382550197887;2
[1, 3, 3, 3, 1, 4, 0, 3];?l?d?d?d?l?s;-0.17028096529554732;2
[3, 3, 4, 3, 4, 1, 3, 4];?d?d?s?d?s?l?d?s;-0.0;2
[3, 2, 3, 1, 1, 0, 1, 4];?d?u?d?l?l;-1.6076847330238542;2
[3, 3, 2, 1, 2, 0, 3, 2];?d?d?u?l?u;-3.0138552955647704;2
[3, 2, 2, 2, 0, 1, 0, 1];?d?u?u?u;-0.20025247832467175;2
[2, 4, 2, 1, 4, 3, 0, 1];?u?s?u?l?s?d;-0.0;2
[2, 3, 4, 1, 3, 3, 1, 0];?u?d?s?l?d?d?l;-0.0;2
[1, 2, 2, 2, 0, 4, 4, 1];?l?u?u?u;-2.618864730197505;2
[2, 4, 3, 3, 2, 0, 2, 1];?u?s?d?d?u;-0.0;2
[4, 3, 2, 3, 0, 4, 4, 3];?s?d?u?d;-0.0;2
[4, 2, 1, 2, 4, 1, 4, 0];?s?u?l?u?s?l?s;-0.0;2
[1, 4, 3, 4, 0, 1, 0, 4];?l?s?d?s;-0.0;2
[1, 2, 1, 3, 3, 2, 2, 3];?l?u?l?d?d?u?u?d;-0.5105702508074242;2
[4, 3, 1, 4, 3, 2, 2, 4];?s?d?l?s?d?u?u?s;-0.0;2
[4, 2, 3, 4, 0, 4, 3, 4];?s?u?d?s;-0.0;2
[4, 3, 2, 2, 2, 2, 4, 0];?s?d?u?u?u?u?s;-0.0;2
[2, 1, 3, 4, 2, 2, 0, 0];?u?l?d?s?u?u;-0.0;2
[1, 2, 2, 2, 1, 1, 0, 1];?l?u?u?u?l?l;-5.117252633031169;2
[3, 3, 4, 3, 0, 2, 0, 1];?d?d?s?d;-0.0;2
[1, 1, 1, 3, 0, 1, 2, 2];?l?l?l?d;-181.88114137751754;2
[4, 2, 3, 4, 1, 4, 2, 2];?s?u?d?s?l?s?u?u;-0.0;2
[3, 1, 3, 2, 2, 3, 2, 1];?d?l?d?u?u?d?u?l;-0.0;2
[1, 3, 4, 2, 1, 3, 3, 1];?l?d?s?u?l?d?d?l;-0.0;2
[3, 1, 4, 3, 4, 0, 0, 1];?d?l?s?d?s;-0.0;2
[3, 1, 3, 3, 3, 3, 0, 0];?d?l?d?d?d?d;-5.6123842530783925;2
[2, 1, 1, 2, 2, 3, 2, 1];?u?l?l?u?u?d?u?l;-0.25371157839427716;2
[1, 3, 2, 3, 2, 1, 1, 2];?l?d?u?d?u?l?l?u;-1.3612961717629057;2
[1, 1, 3, 4, 2, 0, 1, 0];?l?l?d?s?u;-0.0;2
[2, 4, 1, 1, 0, 4, 1, 0];?u?s?l?l;-0.2049174029178189;2
[1, 4, 1, 2, 1, 2, 4, 1];?l?s?l?u?l?u?s?l;-0.0;2
[3, 3, 3, 1, 0, 2, 4, 1];?d?d?d?l;-9.428599377633871;2
[1, 3, 1, 2, 0, 4, 1, 2];?l?d?l?u;-0.4108017864948091;2
[2, 1, 2, 1, 0, 0, 3, 0];?u?l?u?l;-4.6253868985312785;2
[2, 3, 4, 3, 3, 1, 1, 4];?u?d?s?d?d?l?l?s;-0.0;2
[3, 3, 4, 4, 3, 2, 2, 2];?d?d?s?s?d?u?u?u;-0.0;2
[2, 1, 1, 3, 4, 0, 4, 4];?u?l?l?d?s;-0.0;2
[3, 4, 2, 2, 0, 2, 0, 2];?d?s?u?u;-0.0;2
[2, 2, 1, 2, 3, 3, 2, 0];?u?u?l?u?d?d?u;-0.0;2
[3, 1, 3, 2, 4, 2, 1, 0];?d?l?d?u?s?u?l;-0.0;2
[4, 4, 1, 2, 1, 2, 3, 0];?s?s?l?u?l?u?d;-0.0;2
[2, 4, 2, 4, 0, 4, 0, 2];?u?s?u?s;-0.0;2
[3, 2, 2, 4, 3, 0, 1, 2];?d?u?u?s?d;-0.0;2
[2, 1, 3, 3, 3, 3, 1, 0];?u?l?d?d?d?d?l;-0.679223586310724;2
[3, 3, 4, 1, 4, 2, 0, 3];?d?d?s?l?s?u;-0.0;2
[4, 2, 3, 4, 2, 3, 2, 0];?s?u?d?s?u?d?u;-0.0;2
[3, 4, 0, 2, 3, 1, 0, 2];?d?s;-0.0;2
[1, 4, 3, 4, 4, 1, 0, 4];?l?s?d?s?s?l;-0.0;2
[4, 3, 1, 2, 1, 2, 4, 0];?s?d?l?u?l?u?s;-0.0;2
[2, 1, 3, 3, 3, 3, 0, 4];?u?l?d?d?d?d;-23.576622896837105;2
[3, 1, 2, 1, 4, 4, 2, 0];?d?l?u?l?s?s?u;-0.0;2
[2, 2, 2, 2, 0, 0, 0, 2];?u?u?u?u;-167.62872164451562;2
[4, 1, 3, 2, 4, 2, 0, 2];?s?l?d?u?s?u;-0.0;2
[1, 1, 3, 2, 0, 1, 1, 2];?l?l?d?u;-1.404213482977021;2
[4, 2, 3, 3, 1, 1, 2, 2];?s?u?d?d?l?l?u?u;-0.0;2
[2, 4, 3, 2, 3, 1, 4, 3];?u?s?d?u?d?l?s?d;-0.0;2
[1, 1, 1, 1, 0, 1, 3, 4];?l?l?l?l;-2556.095280471276;2
[4, 1, 4, 3, 2, 2, 4, 4];?s?l?s?d?u?u?s?s;-0.0;2
[3, 3, 2, 1, 0, 3, 4, 3];?d?d?u?l;-3.6852524182933473;2
[2, 1, 2, 2, 3, 0, 0, 4];?u?l?u?u?d;-1.6366270589279848;2
[1, 4, 3, 2, 2, 3, 3, 1];?l?s?d?u?u?d?d?l;-0.0;2
[3, 2, 2, 2, 4, 2, 1, 0];?d?u?u?u?s?u?l;-0.0;2
[1, 4, 1, 2, 1, 2, 1, 0];?l?s?l?u?l?u?l;-0.0;2
[2, 1, 2, 4, 1, 4, 4, 0];?u?l?u?s?l?s?s;-0.0;2
[2, 4, 2, 2, 0, 4, 0, 0];?u?s?u?u;-0.0;2
[1, 3, 2, 1, 4, 1, 0, 1];?l?d?u?l?s?l;-0.0;2
[2, 1, 1, 1, 3, 3, 4, 3];?u?l?l?l?d?d?s?d;-0.0;2
[3, 3, 4, 3, 0, 1, 2, 4];?d?d?s?d;-0.0;2
[2, 2, 4, 4, 4, 1, 3, 3];?u?u?s?s?s?l?d?d;-0.0;2
[3, 1, 3, 1, 0, 3, 1, 0];?d?l?d?l;-3.0799120130736104;2
[4, 1, 1, 3, 0, 2, 1, 2];?s?l?l?d;-0.0;2
[2, 1, 2, 4, 3, 2, 2, 1];?u?l?u?s?d?u?u?l;-0.0;2
[1, 1, 1, 3, 4, 1, 2, 2];?l?l?l?d?s?l?u?u;-0.0;2
[1, 4, 1, 1, 0, 3, 3, 3];?l?s?l?l;-0.8167537428250736;2
[4, 4, 3, 3, 4, 3, 0, 4];?s?s?d?d?s?d;-0.0;2
[2, 1, 2, 3, 4, 3, 3, 4];?u?l?u?d?s?d?d?s;-0.0;2
[2, 1, 4, 3, 3, 1, 1, 3];?u?l?s?d?d?l?l?d;-0.0;2
[4, 1, 1, 3, 4, 1, 0, 4];?s?l?l?d?s?l;-0.0;2
[3, 3, 4, 4, 4, 2, 4, 3];?d?d?s?s?s?u?s?d;-0.0;2
[3, 3, 3, 3, 0, 4, 4, 4];?d?d?d?d;-1954.9067374248723;2
[4, 1, 4, 2, 4, 1, 2, 4];?s?l?s?u?s?l?u?s;-0.0;2
[2, 3, 3, 1, 1, 4, 3, 0];?u?d?d?l?l?s?d;-0.0;2
[4, 1, 3, 4, 4, 1, 3, 0];?s?l?d?s?s?l?d;-0.0;2
[1, 1, 3, 1, 3, 3, 4, 2];?l?l?d?l?d?d?s?u;-0.0;2
[3, 1, 1, 2, 2, 1, 2, 1];?d?l?l?u?u?l?u?l;-0.0;2
[4, 3, 2, 3, 0, 4, 0, 3];?s?d?u?d;-0.0;2
[4, 1, 4, 3, 2, 2, 4, 3];?s?l?s?d?u?u?s?d;-0.0;2
[3, 2, 4, 1, 3, 3, 2, 4];?d?u?s?l?d?d?u?s;-0.0;2
[4, 1, 4, 1, 3, 0, 1, 4];?s?l?s?l?d;-0.0;2
[3, 2, 3, 1, 4, 0, 0, 3];?d?u?d?l?s;-0.0;2
[2, 2, 2, 4, 4, 4, 3, 0];?u?u?u?s?s?s?d;-0.0;2
[3, 4, 1, 4, 1, 0, 3, 1];?d?s?l?s?l;-0.0;2
[4, 1, 3, 4, 1, 1, 0, 4];?s?l?d?s?l?l;-0.0;2
[3, 2, 2, 1, 2, 0, 4, 3];?d?u?u?l?u;-3.6961023573946172;2
[4, 4, 4, 4, 3, 3, 3, 2];?s?s?s?s?d?d?d?u;-0.0;2
[2, 2, 2, 1, 0, 0, 3, 4];?u?u?u?l;-1.6384505009767214;2
[2, 1, 2, 2, 0, 2, 0, 2];?u?l?u?u;-3.212850760471735;2
[4, 2, 2, 1, 1, 0, 4, 3];?s?u?u?l?l;-0.0;2
[1, 3, 1, 3, 0, 1, 4, 0];?l?d?l?d;-20.971200989840685;2
[2, 1, 3, 4, 2, 2, 0, 0];?u?l?d?s?u?u;-0.0;2
[2, 1, 3, 3, 3, 3, 0, 0];?u?l?d?d?d?d;-23.576622896837105;2
[2, 3, 3, 4, 2, 2, 2, 2];?u?d?d?s?u?u?u?u;-0.0;2
[3, 3, 3, 3, 3, 4, 0, 2];?d?d?d?d?d?s;-2.208248248859139;2
[4, 3, 3, 2, 1, 0, 1, 2];?s?d?d?u?l;-0.0;2
[4, 2, 3, 4, 1, 4, 2, 0];?s?u?d?s?l?s?u;-0.0;2
[1, 1, 3, 4, 3, 0, 4, 1];?l?l?d?s?d;-0.0;2
[2, 2, 2, 4, 4, 2, 3, 1];?u?u?u?s?s?u?d?l;-0.0;2
[4, 3, 2, 2, 2, 2, 4, 0];?s?d?u?u?u?u?s;-0.0;2
[1, 1, 3, 1, 3, 3, 4, 2];?l?l?d?l?d?d?s?u;-0.0;2
[2, 2, 2, 1, 4, 2, 3, 4];?u?u?u?l?s?u?d?s;-0.0;2
[4, 1, 2, 3, 2, 1, 4, 3];?s?l?u?d?u?l?s?d;-0.0;2
[1, 3, 3, 3, 0, 2, 1, 4];?l?d?d?d;-119.57328214391076;2
[1, 2, 2, 2, 1, 4, 0, 4];?l?u?u?u?l?s;-0.0;2
[1, 4, 1, 4, 3, 1, 3, 3];?l?s?l?s?d?l?d?d;-0.0;2
[3, 4, 3, 3, 4, 3, 0, 4];?d?s?d?d?s?d;-0.0;2
[1, 2, 2, 3, 3, 0, 1, 4];?l?u?u?d?d;-1.606396026418789;2
[3, 2, 4, 1, 4, 2, 4, 3];?d?u?s?l?s?u?s?d;-0.0;2
[1, 4, 3, 3, 4, 3, 0, 4];?l?s?d?d?s?d;-0.0;2
[1, 3, 2, 1, 0, 3, 1, 0];?l?d?u?l;-0.8214615032334779;2
[4, 3, 2, 4, 4, 2, 0, 2];?s?d?u?s?s?u;-0.0;2
[3, 3, 4, 3, 0, 0, 0, 1];?d?d?s?d;-0.0;2
[2, 1, 2, 2, 2, 3, 2, 2];?u?l?u?u?u?d?u?u;-0.5067884310336964;2
[4, 2, 3, 4, 1, 4, 3, 1];?s?u?d?s?l?s?d?l;-0.0;2
[4, 1, 4, 2, 4, 4, 4, 4];?s?l?s?u?s?s?s?s;-0.0;2
[3, 1, 3, 3, 0, 2, 1, 1];?d?l?d?d;-1.0228747526688848;2
[4, 1, 3, 4, 4, 0, 3, 0];?s?l?d?s?s;-0.0;2
[2, 2, 4, 3, 1, 0, 1, 0];?u?u?s?d?l;-0.0;2
[3, 4, 4, 2, 4, 1, 3, 3];?d?s?s?u?s?l?d?d;-0.0;2
[3, 3, 2, 4, 0, 1, 1, 2];?d?d?u?s;-0.0;2
[1, 3, 1, 2, 2, 2, 1, 2];?l?d?l?u?u?u?l?u;-1.1113034626487202;2
[1, 2, 2, 3, 0, 2, 4, 2];?l?u?u?d;-0.20534091725787737;2
[1, 1, 3, 2, 1, 1, 0, 1];?l?l?d?u?l?l;-2.0528519039790836;2
[1, 4, 3, 1, 0, 1, 1, 2];?l?s?d?l;-0.0;2
[4, 3, 3, 3, 0, 3, 1, 0];?s?d?d?d;-0.20122582749593976;2
[4, 1, 1, 1, 3, 2, 3, 0];?s?l?l?l?d?u?d;-0.0;2
[4, 4, 4, 4, 0, 1, 2, 4];?s?s?s?s;-1.2286254997946149;2
[2, 2, 4, 4, 2, 1, 0, 0];?u?u?s?s?u?l;-0.0;2
[3, 3, 4, 2, 1, 4, 0, 1];?d?d?s?u?l?s;-0.0;2
[1, 2, 3, 1, 3, 4, 1, 3];?l?u?d?l?d?s?l?d;-0.0;2
[3, 4, 1, 4, 1, 1, 0, 0];?d?s?l?s?l?l;-0.0;2
[3, 1, 2, 3, 0, 3, 0, 4];?d?l?u?d;-0.0;2
[1, 1, 3, 2, 2, 3, 2, 1];?l?l?d?u?u?d?u?l;-0.14476935997031648;2
[3, 1, 1, 2, 0, 1, 1, 2];?d?l?l?u;-0.0;2
[3, 2, 2, 2, 4, 2, 1, 1];?d?u?u?u?s?u?l?l;-0.0;2
[4, 2, 4, 2, 2, 3, 4, 3];?s?u?s?u?u?d?s?d;-0.0;2
[3, 3, 2, 4, 2, 1, 3, 3];?d?d?u?s?u?l?d?d;-0.0;2
[3, 3, 4, 3, 4, 0, 3, 2];?d?d?s?d?s;-0.0;2
[2, 1, 1, 3, 0, 4, 3, 4];?u?l?l?d;-3.282382550197887;2
[4, 2, 4, 2, 3, 2, 3, 1];?s?u?s?u?d?u?d?l;-0.0;2
[3, 3, 3, 3, 4, 3, 4, 1];?d?d?d?d?s?d?s?l;-0.0;2
[1, 2, 2, 2, 0, 2, 1, 4];?l?u?u?u;-2.618864730197505;2
[1, 1, 3, 2, 0, 1, 1, 2];?l?l?d?u;-1.404213482977021;2
[3, 1, 1, 3, 1, 2, 4, 0];?d?l?l?d?l?u?s;-0.0;2
[3, 4, 3, 4, 2, 0, 0, 0];?d?s?d?s?u;-0.0;2
[2, 1, 3, 2, 4, 2, 1, 0];?u?l?d?u?s?u?l;-0.0;2
[4, 4, 2, 1, 0, 0, 1, 2];?s?s?u?l;-0.0;2
[1, 1, 3, 4, 3, 0, 4, 1];?l?l?d?s?d;-0.0;2
[4, 2, 2, 1, 2, 0, 3, 3];?s?u?u?l?u;-0.0;2
[3, 2, 3, 1, 2, 4, 1, 4];?d?u?d?l?u?s?l?s;-0.0;2
[4, 0, 1, 3, 1, 3, 2, 0];?s;-0.0;2
[4, 3, 3, 4, 1, 1, 1, 1];?s?d?d?s?l?l?l?l;-0.0;2
[4, 3, 3, 2, 1, 0, 1, 0];?s?d?d?u?l;-0.0;2
[3, 3, 3, 1, 1, 0, 1, 4];?d?d?d?l?l;-19.097568037653012;2
[1, 2, 1, 1, 3, 0, 1, 4];?l?u?l?l?d;-3.2102303621179975;2
[3, 2, 1, 4, 3, 2, 2, 4];?d?u?l?s?d?u?u?s;-0.0;2
[3, 3, 2, 1, 0, 3, 4, 4];?d?d?u?l;-3.6852524182933473;2
[2, 1, 1, 3, 3, 2, 2, 2];?u?l?l?d?d?u?u?u;-0.8712113017014902;2
[4, 4, 4, 4, 2, 1, 1, 0];?s?s?s?s?u?l?l;-0.0;2
[2, 1, 3, 3, 3, 3, 0, 0];?u?l?d?d?d?d;-23.576622896837105;2
[4, 2, 1, 1, 1, 0, 4, 0];?s?u?l?l?l;-0.20489132973653434;2
[3, 4, 2, 4, 4, 4, 0, 2];?d?s?u?s?s?s;-0.0;2
[2, 3, 1, 2, 1, 4, 4, 0];?u?d?l?u?l?s?s;-0.0;2
[2, 2, 2, 4, 4, 1, 0, 0];?u?u?u?s?s?l;-0.0;2
[1, 4, 4, 3, 0, 2, 2, 4];?l?s?s?d;-0.0;2
[1, 2, 1, 4, 3, 1, 2, 4];?l?u?l?s?d?l?u?s;-0.0;2
[3, 3, 4, 1, 4, 2, 0, 3];?d?d?s?l?s?u;-0.0;2
[3, 1, 3, 3, 0, 2, 1, 4];?d?l?d?d;-1.0228747526688848;2
[2, 2, 4, 4, 4, 0, 1, 4];?u?u?s?s?s;-0.0;2
[1, 2, 2, 2, 0, 2, 3, 0];?l?u?u?u;-2.618864730197505;2
[4, 3, 3, 1, 2, 3, 0, 4];?s?d?d?l?u?d;-0.0;2
[0, 3, 2, 3, 3, 2, 3, 0];;-0.0;2
[3, 2, 2, 1, 2, 0, 3, 3];?d?u?u?l?u;-3.6961023573946172;2
[4, 4, 3, 2, 0, 3, 1, 4];?s?s?d?u;-0.0;2
[4, 2, 4, 3, 2, 1, 1, 3];?s?u?s?d?u?l?l?d;-0.0;2
[2, 3, 3, 4, 4, 1, 3, 0];?u?d?d?s?s?l?d;-0.0;2
[3, 3, 4, 1, 4, 4, 3, 3];?d?d?s?l?s?s?d?d;-0.0;2
[3, 1, 3, 2, 3, 0, 2, 3];?d?l?d?u?d;-0.8182206278738721;2
[1, 1, 2, 2, 0, 2, 1, 4];?l?l?u?u;-2.456598556789291;2
[1, 2, 2, 1, 4, 4, 2, 4];?l?u?u?l?s?s?u?s;-0.0;2
[4, 2, 1, 1, 2, 4, 3, 2];?s?u?l?l?u?s?d?u;-0.0;2
[3, 1, 4, 1, 0, 0, 4, 2];?d?l?s?l;-0.0;2
[3, 3, 3, 1, 1, 0, 1, 4];?d?d?d?l?l;-19.097568037653012;2
[3, 2, 4, 3, 4, 3, 0, 4];?d?u?s?d?s?d;-0.0;2
[1, 2, 2, 3, 0, 1, 2, 2];?l?u?u?d;-0.20534091725787737;2
[4, 2, 3, 3, 1, 2, 4, 2];?s?u?d?d?l?u?s?u;-0.0;2
[3, 4, 2, 4, 0, 1, 1, 2];?d?s?u?s;-0.0;2
[1, 4, 4, 4, 3, 0, 0, 0];?l?s?s?s?d;-0.0;2
[4, 3, 3, 2, 1, 1, 1, 0];?s?d?d?u?l?l?l;-0.0;2
[1, 2, 3, 1, 1, 3, 0, 1];?l?u?d?l?l?d;-0.40842699244981856;2
[4, 3, 2, 2, 0, 3, 2, 2];?s?d?u?u;-0.0;2
[1, 4, 2, 3, 4, 2, 1, 4];?l?s?u?d?s?u?l?s;-0.0;2
[4, 2, 4, 1, 2, 4, 3, 0];?s?u?s?l?u?s?d;-0.0;2
[3, 1, 1, 1, 3, 3, 0, 2];?d?l?l?l?d?d;-14.418297192316507;2
[1, 3, 4, 2, 1, 3, 3, 1];?l?d?s?u?l?d?d?l;-0.0;2
[1, 2, 3, 4, 4, 4, 3, 0];?l?u?d?s?s?s?d;-0.0;2
[3, 3, 4, 1, 2, 4, 1, 1];?d?d?s?l?u?s?l?l;-0.0;2
[3, 1, 4, 4, 4, 2, 4, 3];?d?l?s?s?s?u?s?d;-0.0;2
[4, 2, 1, 1, 2, 2, 0, 2];?s?u?l?l?u?u;-0.0;2
[1, 3, 1, 2, 2, 4, 3, 2];?l?d?l?u?u?s?d?u;-0.0;2
[2, 2, 3, 2, 1, 1, 1, 1];?u?u?d?u?l?l?l?l;-1.5001605171753376;2
[1, 4, 4, 3, 2, 0, 1, 3];?l?s?s?d?u;-0.0;2
[2, 3, 1, 2, 1, 1, 0, 0];?u?d?l?u?l?l;-2.3817916789725904;2
[3, 1, 2, 3, 0, 3, 0, 0];?d?l?u?d;-0.0;2
[2, 1, 4, 4, 2, 1, 4, 2];?u?l?s?s?u?l?s?u;-0.0;2
[1, 2, 1, 2, 0, 1, 0, 4];?l?u?l?u;-1.2291454980497558;2
[3, 4, 1, 3, 2, 3, 0, 3];?d?s?l?d?u?d;-0.0;2
[2, 3, 2, 3, 4, 4, 0, 2];?u?d?u?d?s?s;-0.0;2
[4, 3, 3, 2, 2, 0, 2, 2];?s?d?d?u?u;-0.0;2
[2, 2, 4, 4, 0, 1, 2, 1];?u?u?s?s;-0.0;2
[2, 2, 1, 2, 1, 4, 0, 0];?u?u?l?u?l?s;-0.20417663729245447;2
[2, 1, 2, 4, 0, 1, 0, 4];?u?l?u?s;-0.0;2
[4, 3, 2, 4, 0, 1, 0, 1];?s?d?u?s;-0.0;2
[2, 3, 4, 4, 4, 0, 0, 2];?u?d?s?s?s;-0.0;2
[3, 1, 3, 2, 3, 0, 4, 3];?d?l?d?u?d;-0.8182206278738721;2
[1, 4, 4, 2, 0, 2, 4, 1];?l?s?s?u;-0.0;2
[4, 1, 4, 3, 2, 1, 1, 2];?s?l?s?d?u?l?l?u;-0.0;2
[1, 3, 2, 3, 2, 2, 4, 3];?l?d?u?d?u?u?s?d;-0.0;2
[2, 3, 1, 2, 1, 1, 0, 3];?u?d?l?u?l?l;-2.3817916789725904;2
[4, 4, 4, 4, 3, 3, 4, 3];?s?s?s?s?d?d?s?d;-0.0;2
[4, 1, 4, 2, 2, 4, 1, 2];?s?l?s?u?u?s?l?u;-0.0;2
[2, 3, 1, 1, 1, 0, 1, 0];?u?d?l?l?l;-3.4810285989023706;2
[4, 3, 1, 4, 2, 0, 3, 1];?s?d?l?s?u;-0.0;2
[1, 3, 1, 1, 0, 2, 4, 0];?l?d?l?l;-30.013622509481852;2
[1, 3, 1, 3, 0, 1, 4, 3];?l?d?l?d;-20.971200989840685;3
[2, 3, 1, 2, 1, 1, 0, 0];?u?d?l?u?l?l;-2.3817916789725904;3
[1, 2, 1, 3, 1, 3, 1, 4];?l?u?l?d?l?d?l?s;-0.0;3
[2, 2, 3, 2, 0, 2, 0, 2];?u?u?d?u;-1.0279153014238271;3
[1, 3, 3, 3, 0, 2, 1, 0];?l?d?d?d;-119.57328214391076;3
[2, 3, 1, 1, 1, 0, 4, 4];?u?d?l?l?l;-3.4810285989023706;3
[1, 3, 2, 3, 3, 1, 1, 3];?l?d?u?d?d?l?l?d;-0.16735222505661107;3
[2, 1, 1, 1, 1, 0, 1, 0];?u?l?l?l?l;-320.31617918025165;3
[2, 2, 2, 2, 2, 3, 2, 1];?u?u?u?u?u?d?u?l;-0.7505246167070783;3
[3, 1, 1, 1, 0, 0, 3, 4];?d?l?l?l;-27.03877483214451;3
[2, 1, 1, 3, 0, 1, 3, 4];?u?l?l?d;-3.282382550197887;3
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2556.095280471276;3
[1, 3, 1, 2, 0, 4, 1, 2];?l?d?l?u;-0.4108017864948091;3
[3, 4, 2, 4, 3, 0, 4, 3];?d?s?u?s?d;-0.0;3
[1, 3, 2, 1, 0, 3, 1, 3];?l?d?u?l;-0.8214615032334779;3
