Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 1, 3];?d?d?d?d?d?d?l?d;-4.333333333333333;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-149.5;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 0, 3, 3, 3, 0, 3];?d?d;-0.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 2, 3, 3, 0, 3];?d?d?d?u?d?d;-0.16666666666666666;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;61
[0, 3, 3, 3, 3, 3, 0, 3];;-0.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 2, 3];?d?d?d?d?d?d?u?d;-0.6;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7268.333333333333;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 1, 3];?d?d?d?d?d?d?l?d;-4.333333333333333;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 0, 3, 3, 3, 3, 0, 3];?d;-0.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7268.333333333333;62
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 4, 3, 3, 3, 3, 0, 0];?d?s?d?d?d?d;-0.2;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 1, 3, 0, 3];?d?d?d?d?l?d;-8.25;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.3333333333333333;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 4, 3];?d?d?d?d?d?d?s?d;-0.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 2, 3, 0, 0];?d?d?d?d?u?d;-1.2;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 1, 3, 3, 3, 0, 3];?d?d?l?d?d?d;-8.2;64
[3, 3, 2, 3, 3, 3, 0, 3];?d?d?u?d?d?d;-0.25;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.3333333333333333;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 1, 3, 0, 3];?d?d?d?d?l?d;-8.25;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 2, 3, 0, 3];?d?d?d?d?u?d;-1.2;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 2, 3, 3, 0, 3];?d?d?d?u?d?d;-0.16666666666666666;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;66
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;66
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.3333333333333333;66
[3, 3, 3, 2, 3, 3, 0, 3];?d?d?d?u?d?d;-0.16666666666666666;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;66
[3, 3, 3, 4, 3, 3, 0, 3];?d?d?d?s?d?d;-0.4;66
