Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;58
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-6.2;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-9.0;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-15.0;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-25.75;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-9.0;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-28.0;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-6.2;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-10.4;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;63
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-9.0;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-10.4;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-6.6;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;64
