Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 3, 4, 3];?u?u?u?u?u?d?s?d;-0.0;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 0, 2, 2, 0, 4, 3];?u?u;-0.0;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 4, 2, 2, 0, 4, 3];?u?u?s?u?u;-0.0;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 1, 0, 4, 3];?u?u?u?u?l;-4.8;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 3, 4, 3];?u?u?u?u?u?d?s?d;-0.0;33
[2, 4, 2, 2, 2, 0, 4, 3];?u?s?u?u?u;-0.0;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 4, 2, 0, 4, 3];?u?u?u?s?u;-0.0;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 4, 2, 2, 2, 0, 4, 3];?u?s?u?u?u;-0.0;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 4, 2, 0, 4, 3];?u?u?u?s?u;-0.0;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 2, 4, 3];?u?u?u?u?u?u?s?d;-0.058823529411764705;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 4, 4, 3];?u?u?u?u?u?s?s?d;-0.0;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 3, 2, 2, 0, 4, 3];?u?u?d?u?u;-3.0;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 4, 2, 0, 4, 3];?u?u?u?s?u;-0.0;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[4, 2, 2, 2, 2, 0, 4, 3];?s?u?u?u?u;-0.0;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 0, 2, 2, 0, 4, 3];?u?u;-0.0;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[1, 2, 2, 2, 2, 0, 4, 3];?l?u?u?u?u;-3.5;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 3, 2, 2, 2, 0, 4, 3];?u?d?u?u?u;-3.5;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 4, 2, 0, 4, 3];?u?u?u?s?u;-0.0;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 1, 0, 4, 3];?u?u?u?u?l;-4.8;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 0, 2, 2, 0, 4, 3];?u?u;-0.0;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 4, 2, 2, 2, 0, 4, 3];?u?s?u?u?u;-0.0;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;37
[2, 2, 0, 2, 2, 0, 4, 3];?u?u;-0.0;37
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;37
[1, 2, 2, 2, 2, 0, 4, 3];?l?u?u?u?u;-3.5;38
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;38
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;38
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;38
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;38
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;38
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;38
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;38
