Array;Mask;Score;Generacion
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;53
[3, 0, 3, 3, 0, 4, 1, 0];?d;-0.0;53
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;54
[3, 3, 3, 0, 0, 4, 1, 3];?d?d?d;-0.0;54
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;54
[3, 3, 3, 4, 0, 1, 1, 0];?d?d?d?s;-0.2;54
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 4, 4, 3, 0];?d?d?d?d?s?s?d;-0.0;54
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;54
[1, 3, 3, 3, 0, 4, 1, 0];?l?d?d?d;-99.16666666666667;54
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 3, 1, 3];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 4, 4, 3, 3];?d?d?d?d?s?s?d?d;-0.0;55
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;55
[3, 3, 4, 3, 0, 4, 3, 3];?d?d?s?d;-0.0;55
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;55
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 4, 0, 1];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;56
[3, 3, 2, 3, 0, 4, 3, 3];?d?d?u?d;-1.6666666666666667;56
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;56
[3, 3, 0, 3, 0, 4, 1, 3];?d?d;-0.0;56
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 2, 4, 1, 0];?d?d?d?d?u?s?l;-0.0;56
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;57
[3, 3, 3, 2, 0, 4, 3, 3];?d?d?d?u;-2.0;57
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;57
[3, 1, 3, 3, 0, 4, 3, 3];?d?l?d?d;-0.8333333333333334;57
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;57
[3, 3, 0, 3, 0, 4, 1, 3];?d?d;-0.0;57
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 4, 4, 1, 3];?d?d?d?d?s?s?l?d;-0.0;57
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;57
[0, 3, 3, 3, 0, 4, 1, 3];;-0.0;57
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 1, 4, 1, 0];?d?d?d?d?l?s?l;-0.0;57
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 2, 1, 0];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;57
[3, 3, 2, 3, 0, 4, 3, 0];?d?d?u?d;-1.6666666666666667;57
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;58
[3, 4, 3, 3, 0, 4, 1, 3];?d?s?d?d;-1.6;58
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;58
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;58
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;58
[3, 3, 0, 3, 0, 4, 1, 3];?d?d;-0.0;58
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;58
[3, 3, 0, 3, 0, 4, 1, 3];?d?d;-0.0;58
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;58
[3, 1, 3, 3, 0, 4, 1, 3];?d?l?d?d;-0.8333333333333334;58
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;58
[4, 3, 3, 3, 0, 4, 1, 3];?s?d?d?d;-0.2;58
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;58
[3, 3, 0, 3, 0, 4, 3, 3];?d?d;-0.0;58
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 4, 4, 1, 3];?d?d?d?d?s?s?l?d;-0.0;58
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 4, 4, 3, 0];?d?d?d?d?s?s?d;-0.0;58
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;59
[3, 3, 2, 3, 0, 4, 1, 3];?d?d?u?d;-1.6666666666666667;59
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;59
[3, 3, 4, 3, 0, 4, 3, 3];?d?d?s?d;-0.0;59
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;59
[3, 2, 3, 3, 0, 4, 1, 3];?d?u?d?d;-0.0;59
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 4, 1, 4];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;60
[3, 3, 3, 0, 0, 4, 1, 3];?d?d?d;-0.0;60
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;60
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;60
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;60
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;60
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;60
[3, 2, 3, 3, 0, 4, 0, 3];?d?u?d?d;-0.0;60
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;60
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;60
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;60
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;60
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;60
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;60
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;60
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;60
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;60
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;60
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;60
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;60
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;60
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;60
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;60
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;60
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;60
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;60
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;60
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;60
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;60
