Array;Mask;Score;Generacion
[3, 3, 3, 1, 2, 0, 0, 3];?d?d?d?l?u;-1.8642268659699182;4
[1, 1, 3, 2, 0, 2, 1, 0];?l?l?d?u;-1.3068120190115013;4
[2, 1, 1, 1, 1, 1, 3, 2];?u?l?l?l?l?l?d?u;-1.6294456028595685;4
[1, 2, 3, 1, 2, 0, 1, 3];?l?u?d?l?u;-2.562995218732419;4
[2, 3, 3, 3, 3, 0, 0, 4];?u?d?d?d?d;-7.077189603310486;4
[4, 3, 3, 3, 3, 3, 0, 0];?s?d?d?d?d?d;-0.36590718361789626;4
[2, 1, 1, 1, 0, 0, 3, 0];?u?l?l?l;-134.29606201046053;4
[3, 3, 3, 2, 0, 4, 1, 0];?d?d?d?u;-1.462006472302653;4
[3, 3, 1, 2, 0, 2, 2, 3];?d?d?l?u;-2.8014809001569017;4
[1, 2, 3, 1, 2, 1, 2, 1];?l?u?d?l?u?l?u?l;-1.3387004511822131;4
[1, 1, 1, 2, 0, 4, 0, 0];?l?l?l?u;-2.2377292716806596;4
[2, 2, 3, 1, 2, 2, 1, 4];?u?u?d?l?u?u?l?s;-0.0;4
[3, 3, 3, 2, 0, 0, 2, 4];?d?d?d?u;-1.462006472302653;4
[1, 1, 2, 1, 0, 4, 0, 2];?l?l?u?l;-1.1193516118476652;4
[2, 1, 1, 3, 2, 1, 1, 3];?u?l?l?d?u?l?l?d;-2.6254660009102646;4
[3, 3, 1, 2, 0, 4, 0, 0];?d?d?l?u;-2.8014809001569017;4
[2, 1, 1, 1, 1, 2, 3, 0];?u?l?l?l?l?u?d;-2.161001062132022;4
[1, 1, 3, 2, 0, 1, 3, 2];?l?l?d?u;-1.3068120190115013;4
[2, 1, 3, 1, 1, 1, 2, 1];?u?l?d?l?l?l?u?l;-0.6288589338923051;4
[3, 3, 3, 2, 0, 2, 2, 3];?d?d?d?u;-1.462006472302653;4
[3, 3, 1, 2, 0, 4, 2, 2];?d?d?l?u;-2.8014809001569017;4
[2, 3, 3, 3, 0, 2, 1, 1];?u?d?d?d;-1.4893488287667727;4
[3, 3, 3, 2, 3, 3, 0, 0];?d?d?d?u?d?d;-0.1860360243878345;4
[1, 3, 1, 2, 0, 1, 3, 4];?l?d?l?u;-0.36657906038088667;4
[3, 1, 2, 1, 0, 4, 0, 0];?d?l?u?l;-0.0;4
[2, 2, 3, 3, 3, 3, 0, 4];?u?u?d?d?d?d;-47.95215382603145;4
[2, 3, 3, 1, 2, 0, 0, 4];?u?d?d?l?u;-0.5599131313440491;4
[2, 2, 3, 1, 0, 1, 3, 4];?u?u?d?l;-0.37286636544035895;4
[1, 1, 2, 1, 0, 4, 0, 3];?l?l?u?l;-1.1193516118476652;4
[3, 3, 3, 2, 0, 4, 0, 0];?d?d?d?u;-1.462006472302653;4
[3, 3, 1, 2, 0, 2, 2, 3];?d?d?l?u;-2.8014809001569017;4
[3, 3, 3, 2, 0, 2, 3, 0];?d?d?d?u;-1.462006472302653;4
[3, 3, 1, 3, 0, 1, 1, 4];?d?d?l?d;-1.280380455906898;4
[1, 2, 3, 1, 2, 0, 0, 3];?l?u?d?l?u;-2.562995218732419;4
[3, 1, 3, 1, 2, 0, 1, 4];?d?l?d?l?u;-0.9316533511664207;4
[1, 1, 3, 2, 0, 4, 0, 0];?l?l?d?u;-1.3068120190115013;4
[1, 1, 2, 1, 0, 1, 0, 4];?l?l?u?l;-1.1193516118476652;4
[3, 3, 3, 2, 0, 2, 2, 2];?d?d?d?u;-1.462006472302653;4
[3, 1, 1, 1, 1, 0, 2, 3];?d?l?l?l?l;-52.433619690559546;4
[1, 2, 3, 1, 2, 0, 1, 4];?l?u?d?l?u;-2.562995218732419;4
[1, 2, 3, 1, 2, 0, 1, 4];?l?u?d?l?u;-2.562995218732419;4
[3, 3, 3, 2, 0, 2, 2, 0];?d?d?d?u;-1.462006472302653;4
[3, 3, 1, 2, 0, 4, 1, 0];?d?d?l?u;-2.8014809001569017;4
[3, 3, 1, 2, 0, 4, 1, 1];?d?d?l?u;-2.8014809001569017;4
[3, 3, 4, 2, 0, 2, 0, 0];?d?d?s?u;-0.0;4
[3, 2, 2, 3, 0, 1, 2, 1];?d?u?u?d;-0.18665300366679824;4
[3, 3, 2, 3, 2, 1, 0, 3];?d?d?u?d?u?l;-0.0;4
[3, 1, 2, 3, 2, 1, 1, 2];?d?l?u?d?u?l?l?u;-0.154973214429618;4
[2, 3, 3, 2, 0, 2, 1, 1];?u?d?d?u;-0.6703837209380277;4
[2, 1, 3, 1, 2, 1, 1, 2];?u?l?d?l?u?l?l?u;-1.4140584750887677;4
[3, 3, 3, 2, 0, 2, 2, 0];?d?d?d?u;-1.462006472302653;4
[1, 2, 3, 1, 2, 0, 0, 4];?l?u?d?l?u;-2.562995218732419;4
[2, 2, 3, 2, 2, 1, 2, 1];?u?u?d?u?u?l?u?l;-0.7848385516463794;4
[3, 1, 3, 3, 3, 3, 0, 0];?d?l?d?d?d?d;-6.160965875156801;4
[2, 3, 2, 1, 1, 0, 2, 2];?u?d?u?l?l;-3.6522676016471727;4
[1, 2, 3, 1, 2, 0, 2, 3];?l?u?d?l?u;-2.562995218732419;4
[3, 3, 3, 1, 2, 0, 0, 3];?d?d?d?l?u;-1.8642268659699182;4
[3, 1, 1, 3, 2, 1, 1, 2];?d?l?l?d?u?l?l?u;-0.15723547332909008;4
[2, 3, 3, 2, 3, 2, 2, 0];?u?d?d?u?d?u?u;-1.6767970047188794;4
[3, 1, 1, 1, 1, 0, 3, 4];?d?l?l?l?l;-52.433619690559546;4
[1, 1, 3, 2, 0, 1, 2, 2];?l?l?d?u;-1.3068120190115013;4
[1, 2, 3, 1, 2, 0, 1, 4];?l?u?d?l?u;-2.562995218732419;4
[1, 2, 3, 1, 2, 0, 0, 3];?l?u?d?l?u;-2.562995218732419;4
[2, 3, 3, 3, 3, 0, 0, 3];?u?d?d?d?d;-7.077189603310486;4
[3, 3, 1, 2, 0, 4, 0, 0];?d?d?l?u;-2.8014809001569017;4
[3, 1, 3, 1, 2, 0, 0, 3];?d?l?d?l?u;-0.9316533511664207;4
[2, 2, 3, 1, 2, 0, 0, 4];?u?u?d?l?u;-2.053522257381012;4
[2, 1, 3, 2, 0, 1, 0, 4];?u?l?d?u;-1.6755732694679273;4
[1, 2, 3, 1, 0, 1, 3, 4];?l?u?d?l;-0.0;4
[2, 1, 3, 1, 2, 2, 1, 2];?u?l?d?l?u?u?l?u;-0.6282773498947243;4
[2, 2, 3, 1, 2, 3, 0, 0];?u?u?d?l?u?d;-0.5592451234757309;4
[3, 3, 3, 1, 4, 0, 2, 4];?d?d?d?l?s;-0.0;4
[2, 2, 3, 2, 0, 2, 2, 3];?u?u?d?u;-0.9145317076373822;4
[3, 3, 3, 2, 0, 2, 2, 0];?d?d?d?u;-1.462006472302653;4
[3, 3, 3, 2, 0, 2, 1, 1];?d?d?d?u;-1.462006472302653;4
[2, 2, 3, 1, 2, 3, 0, 0];?u?u?d?l?u?d;-0.5592451234757309;4
[3, 3, 1, 2, 0, 2, 1, 1];?d?d?l?u;-2.8014809001569017;4
[1, 1, 3, 2, 2, 0, 2, 4];?l?l?d?u?u;-2.564800603241102;4
[1, 1, 1, 2, 0, 1, 3, 4];?l?l?l?u;-2.2377292716806596;4
[1, 4, 1, 2, 0, 4, 3, 0];?l?s?l?u;-0.0;4
[3, 3, 1, 1, 0, 4, 3, 2];?d?d?l?l;-13.35808788304317;4
[3, 2, 3, 1, 1, 2, 1, 0];?d?u?d?l?l?u?l;-0.0;4
[2, 1, 1, 1, 3, 1, 2, 1];?u?l?l?l?d?l?u?l;-1.2585653236306338;4
[3, 2, 3, 2, 0, 2, 1, 4];?d?u?d?u;-0.0;4
[3, 3, 2, 3, 0, 1, 0, 4];?d?d?u?d;-1.8675360420449594;4
[3, 3, 3, 1, 2, 0, 2, 4];?d?d?d?l?u;-1.8642268659699182;4
[2, 2, 3, 1, 2, 0, 0, 3];?u?u?d?l?u;-2.053522257381012;4
[2, 2, 3, 1, 2, 0, 0, 4];?u?u?d?l?u;-2.053522257381012;4
[3, 3, 1, 2, 0, 1, 3, 4];?d?d?l?u;-2.8014809001569017;4
[2, 1, 1, 1, 1, 0, 0, 3];?u?l?l?l?l;-297.20583656362226;4
[2, 3, 3, 3, 3, 2, 4, 0];?u?d?d?d?d?u?s;-0.0;4
[3, 3, 1, 2, 0, 4, 1, 0];?d?d?l?u;-2.8014809001569017;4
[3, 3, 3, 2, 0, 2, 2, 0];?d?d?d?u;-1.462006472302653;4
[2, 2, 3, 1, 2, 0, 0, 3];?u?u?d?l?u;-2.053522257381012;4
[1, 2, 3, 1, 2, 0, 2, 4];?l?u?d?l?u;-2.562995218732419;4
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1967.379281487951;4
[2, 3, 3, 2, 0, 2, 2, 3];?u?d?d?u;-0.6703837209380277;4
[3, 3, 3, 1, 2, 0, 0, 2];?d?d?d?l?u;-1.8642268659699182;4
[2, 3, 3, 3, 3, 3, 3, 3];?u?d?d?d?d?d?d?d;-24.061068109982582;4
[3, 1, 1, 1, 1, 0, 2, 3];?d?l?l?l?l;-52.433619690559546;5
[3, 1, 1, 1, 1, 0, 2, 3];?d?l?l?l?l;-52.433619690559546;5
[2, 1, 1, 1, 0, 0, 3, 2];?u?l?l?l;-134.29606201046053;5
[3, 3, 1, 1, 0, 4, 3, 0];?d?d?l?l;-13.35808788304317;5
[3, 1, 1, 1, 1, 0, 3, 4];?d?l?l?l?l;-52.433619690559546;5
[1, 1, 1, 2, 0, 1, 3, 4];?l?l?l?u;-2.2377292716806596;5
[3, 1, 1, 1, 1, 0, 3, 4];?d?l?l?l?l;-52.433619690559546;5
[3, 3, 1, 1, 0, 4, 3, 2];?d?d?l?l;-13.35808788304317;5
[1, 2, 3, 1, 2, 0, 1, 0];?l?u?d?l?u;-2.562995218732419;5
[3, 3, 3, 2, 0, 4, 0, 3];?d?d?d?u;-1.462006472302653;5
[3, 3, 1, 2, 0, 4, 1, 0];?d?d?l?u;-2.8014809001569017;5
[2, 2, 3, 3, 3, 3, 0, 4];?u?u?d?d?d?d;-47.95215382603145;5
[3, 3, 1, 1, 0, 4, 3, 2];?d?d?l?l;-13.35808788304317;5
[3, 3, 1, 2, 0, 4, 2, 2];?d?d?l?u;-2.8014809001569017;5
[3, 3, 1, 3, 3, 3, 3, 3];?d?d?l?d?d?d?d?d;-3.3550560788303976;5
[2, 3, 3, 2, 0, 2, 2, 3];?u?d?d?u;-0.6703837209380277;5
[3, 3, 1, 2, 0, 4, 3, 2];?d?d?l?u;-2.8014809001569017;5
[3, 3, 1, 1, 0, 4, 0, 0];?d?d?l?l;-13.35808788304317;5
[2, 3, 3, 3, 3, 3, 0, 2];?u?d?d?d?d?d;-16.9881502984594;5
[3, 1, 1, 1, 1, 0, 3, 4];?d?l?l?l?l;-52.433619690559546;5
[2, 1, 1, 1, 1, 0, 3, 4];?u?l?l?l?l;-297.20583656362226;5
[3, 2, 3, 1, 2, 0, 0, 4];?d?u?d?l?u;-1.6797431560731488;5
[3, 3, 1, 2, 0, 1, 3, 4];?d?d?l?u;-2.8014809001569017;5
[3, 3, 3, 1, 2, 0, 0, 2];?d?d?d?l?u;-1.8642268659699182;5
[2, 3, 2, 1, 1, 4, 1, 0];?u?d?u?l?l?s?l;-0.0;5
[3, 3, 1, 2, 0, 0, 2, 2];?d?d?l?u;-2.8014809001569017;5
[3, 1, 1, 1, 1, 0, 3, 4];?d?l?l?l?l;-52.433619690559546;5
[3, 3, 1, 2, 0, 2, 1, 1];?d?d?l?u;-2.8014809001569017;5
[3, 1, 1, 1, 1, 0, 2, 3];?d?l?l?l?l;-52.433619690559546;5
[3, 3, 1, 2, 0, 4, 0, 0];?d?d?l?u;-2.8014809001569017;5
[3, 3, 1, 2, 1, 0, 2, 2];?d?d?l?u?l;-3.3595402357202744;5
[2, 3, 2, 1, 0, 1, 3, 4];?u?d?u?l;-0.1864936105424092;5
[2, 2, 3, 1, 2, 0, 1, 4];?u?u?d?l?u;-2.053522257381012;5
[1, 2, 3, 1, 2, 0, 0, 3];?l?u?d?l?u;-2.562995218732419;5
[1, 2, 3, 1, 2, 0, 1, 4];?l?u?d?l?u;-2.562995218732419;5
[3, 3, 2, 3, 0, 1, 2, 4];?d?d?u?d;-1.8675360420449594;5
[3, 1, 1, 3, 2, 1, 1, 3];?d?l?l?d?u?l?l?d;-0.0;5
[2, 1, 1, 1, 1, 0, 2, 3];?u?l?l?l?l;-297.20583656362226;5
[2, 3, 3, 3, 3, 0, 0, 3];?u?d?d?d?d;-7.077189603310486;5
[1, 2, 3, 1, 2, 0, 0, 3];?l?u?d?l?u;-2.562995218732419;5
[3, 3, 1, 2, 2, 0, 0, 4];?d?d?l?u?u;-3.3625847067779433;5
[2, 2, 3, 1, 0, 4, 0, 0];?u?u?d?l;-0.37286636544035895;5
[2, 3, 3, 3, 3, 0, 0, 4];?u?d?d?d?d;-7.077189603310486;5
[2, 3, 3, 3, 3, 3, 0, 4];?u?d?d?d?d?d;-16.9881502984594;5
[2, 3, 3, 2, 0, 4, 0, 0];?u?d?d?u;-0.6703837209380277;5
[3, 3, 1, 3, 3, 3, 0, 0];?d?d?l?d?d?d;-7.6542389828897885;5
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.7649300524279259;5
[2, 1, 3, 2, 2, 0, 2, 4];?u?l?d?u?u;-3.523933380878466;5
[2, 3, 3, 3, 3, 0, 0, 0];?u?d?d?d?d;-7.077189603310486;5
[2, 1, 1, 1, 0, 0, 3, 3];?u?l?l?l;-134.29606201046053;5
[3, 1, 1, 1, 1, 0, 1, 0];?d?l?l?l?l;-52.433619690559546;5
[2, 1, 1, 1, 1, 2, 3, 4];?u?l?l?l?l?u?d?s;-0.0;5
[3, 3, 1, 2, 0, 4, 0, 0];?d?d?l?u;-2.8014809001569017;5
[3, 3, 1, 2, 0, 1, 3, 4];?d?d?l?u;-2.8014809001569017;5
[3, 3, 2, 3, 0, 1, 0, 4];?d?d?u?d;-1.8675360420449594;5
[2, 3, 3, 3, 3, 3, 3, 2];?u?d?d?d?d?d?d?u;-8.382306181056695;5
[2, 3, 1, 2, 0, 4, 0, 0];?u?d?l?u;-0.5495505958410744;5
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1967.379281487951;5
[2, 3, 3, 1, 2, 0, 0, 4];?u?d?d?l?u;-0.5599131313440491;5
[1, 2, 3, 3, 3, 3, 0, 4];?l?u?d?d?d?d;-1.3056571325717623;5
[1, 3, 3, 3, 3, 0, 0, 4];?l?d?d?d?d;-52.87619998327722;5
[2, 2, 3, 1, 2, 0, 1, 4];?u?u?d?l?u;-2.053522257381012;5
[2, 3, 3, 3, 3, 3, 0, 4];?u?d?d?d?d?d;-16.9881502984594;5
[1, 3, 1, 2, 0, 4, 0, 0];?l?d?l?u;-0.36657906038088667;5
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1967.379281487951;5
[3, 3, 1, 2, 0, 1, 3, 4];?d?d?l?u;-2.8014809001569017;5
[1, 2, 3, 1, 2, 0, 0, 3];?l?u?d?l?u;-2.562995218732419;5
[1, 2, 3, 1, 2, 0, 0, 4];?l?u?d?l?u;-2.562995218732419;5
[1, 1, 1, 2, 0, 1, 3, 4];?l?l?l?u;-2.2377292716806596;5
[1, 1, 1, 2, 0, 1, 3, 1];?l?l?l?u;-2.2377292716806596;5
[3, 1, 3, 3, 3, 3, 0, 0];?d?l?d?d?d?d;-6.160965875156801;5
[2, 2, 3, 2, 2, 0, 0, 4];?u?u?d?u?u;-2.1986143965637126;5
[2, 2, 3, 1, 2, 0, 0, 4];?u?u?d?l?u;-2.053522257381012;5
[3, 3, 3, 2, 0, 0, 2, 4];?d?d?d?u;-1.462006472302653;5
[3, 3, 1, 1, 0, 4, 3, 2];?d?d?l?l;-13.35808788304317;5
[3, 3, 1, 2, 0, 1, 3, 4];?d?d?l?u;-2.8014809001569017;5
[1, 2, 3, 2, 0, 1, 3, 1];?l?u?d?u;-0.3731476252232122;5
[1, 1, 1, 1, 2, 0, 0, 3];?l?l?l?l?u;-6.711445680821168;5
[2, 3, 2, 1, 1, 0, 2, 4];?u?d?u?l?l;-3.6522676016471727;5
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-52.433619690559546;5
[1, 1, 1, 2, 0, 4, 1, 0];?l?l?l?u;-2.2377292716806596;5
[3, 3, 1, 2, 0, 4, 0, 0];?d?d?l?u;-2.8014809001569017;5
[2, 3, 3, 3, 3, 3, 2, 4];?u?d?d?d?d?d?u?s;-0.0;5
[1, 1, 3, 2, 2, 0, 0, 4];?l?l?d?u?u;-2.564800603241102;5
[3, 3, 1, 2, 0, 4, 1, 0];?d?d?l?u;-2.8014809001569017;5
[3, 3, 1, 2, 0, 0, 0, 0];?d?d?l?u;-2.8014809001569017;5
[3, 3, 1, 2, 0, 4, 1, 1];?d?d?l?u;-2.8014809001569017;5
[3, 1, 1, 1, 1, 0, 2, 3];?d?l?l?l?l;-52.433619690559546;5
[3, 3, 3, 1, 2, 0, 3, 0];?d?d?d?l?u;-1.8642268659699182;5
[2, 1, 1, 1, 0, 0, 0, 2];?u?l?l?l;-134.29606201046053;5
[2, 3, 3, 3, 3, 0, 2, 4];?u?d?d?d?d;-7.077189603310486;5
[2, 2, 3, 1, 2, 3, 0, 0];?u?u?d?l?u?d;-0.5592451234757309;5
[3, 1, 3, 3, 3, 3, 3, 3];?d?l?d?d?d?d?d?d;-2.0529772649564992;5
[2, 3, 3, 3, 3, 3, 0, 0];?u?d?d?d?d?d;-16.9881502984594;5
[3, 1, 1, 2, 3, 4, 0, 0];?d?l?l?u?d?s;-0.0;5
[3, 3, 1, 1, 1, 0, 2, 3];?d?d?l?l?l;-25.762312425163284;5
[2, 3, 3, 2, 0, 2, 2, 3];?u?d?d?u;-0.6703837209380277;5
[3, 3, 2, 1, 1, 0, 2, 2];?d?d?u?l?l;-4.294575782737785;5
[2, 3, 1, 2, 0, 4, 0, 0];?u?d?l?u;-0.5495505958410744;5
[3, 3, 3, 3, 3, 3, 3, 2];?d?d?d?d?d?d?d?u;-7.464456590359393;5
[2, 3, 3, 3, 3, 0, 0, 4];?u?d?d?d?d;-7.077189603310486;6
[1, 3, 3, 3, 3, 0, 0, 0];?l?d?d?d?d;-52.87619998327722;6
[3, 3, 1, 1, 1, 0, 3, 2];?d?d?l?l?l;-25.762312425163284;6
[3, 1, 1, 2, 0, 4, 2, 2];?d?l?l?u;-0.0;6
[3, 3, 1, 2, 0, 4, 2, 3];?d?d?l?u;-2.8014809001569017;6
[3, 1, 0, 1, 1, 0, 1, 0];?d?l;-0.0;6
[3, 1, 2, 1, 1, 0, 2, 2];?d?l?u?l?l;-0.9300619458458411;6
[1, 3, 1, 2, 0, 4, 0, 0];?l?d?l?u;-0.36657906038088667;6
[3, 3, 1, 1, 3, 0, 0, 3];?d?d?l?l?d;-3.183359674238427;6
[3, 3, 3, 3, 1, 0, 2, 3];?d?d?d?d?l;-35.674331769456;6
[3, 3, 1, 2, 1, 3, 2, 2];?d?d?l?u?l?d?u?u;-0.18236830409695867;6
[3, 1, 1, 1, 1, 0, 2, 0];?d?l?l?l?l;-52.433619690559546;6
[3, 3, 1, 2, 0, 2, 2, 3];?d?d?l?u;-2.8014809001569017;6
[2, 3, 3, 3, 3, 3, 0, 0];?u?d?d?d?d?d;-16.9881502984594;6
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1967.379281487951;6
[3, 3, 1, 1, 1, 0, 2, 3];?d?d?l?l?l;-25.762312425163284;6
[3, 1, 1, 1, 1, 0, 0, 0];?d?l?l?l?l;-52.433619690559546;6
[2, 3, 3, 3, 3, 0, 2, 1];?u?d?d?d?d;-7.077189603310486;6
[2, 3, 1, 1, 1, 0, 3, 4];?u?d?l?l?l;-3.1056297760475564;6
[3, 1, 3, 3, 3, 3, 0, 2];?d?l?d?d?d?d;-6.160965875156801;6
[3, 1, 1, 1, 1, 0, 2, 3];?d?l?l?l?l;-52.433619690559546;6
[2, 3, 2, 1, 1, 0, 2, 4];?u?d?u?l?l;-3.6522676016471727;6
[3, 3, 1, 1, 0, 4, 3, 2];?d?d?l?l;-13.35808788304317;6
[3, 3, 1, 1, 0, 4, 3, 2];?d?d?l?l;-13.35808788304317;6
[3, 1, 1, 1, 1, 0, 3, 4];?d?l?l?l?l;-52.433619690559546;6
[0, 1, 1, 1, 1, 0, 2, 2];;-0.0;6
[2, 1, 1, 1, 1, 0, 2, 2];?u?l?l?l?l;-297.20583656362226;6
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;6
[2, 1, 1, 1, 0, 0, 3, 3];?u?l?l?l;-134.29606201046053;6
[3, 1, 1, 1, 1, 0, 2, 2];?d?l?l?l?l;-52.433619690559546;6
[3, 3, 1, 2, 0, 0, 0, 0];?d?d?l?u;-2.8014809001569017;6
[2, 3, 3, 3, 3, 3, 0, 0];?u?d?d?d?d?d;-16.9881502984594;6
[1, 3, 3, 3, 3, 0, 0, 4];?l?d?d?d?d;-52.87619998327722;6
[3, 3, 2, 1, 1, 0, 2, 2];?d?d?u?l?l;-4.294575782737785;6
[2, 1, 3, 2, 2, 0, 0, 3];?u?l?d?u?u;-3.523933380878466;6
[2, 1, 1, 2, 1, 0, 2, 4];?u?l?l?u?l;-8.378948952091404;6
[2, 3, 3, 3, 3, 3, 0, 4];?u?d?d?d?d?d;-16.9881502984594;6
[2, 3, 3, 3, 3, 0, 0, 3];?u?d?d?d?d;-7.077189603310486;6
[2, 3, 2, 3, 3, 0, 3, 2];?u?d?u?d?d;-0.36587384852639737;6
[3, 3, 1, 1, 0, 4, 0, 3];?d?d?l?l;-13.35808788304317;6
[3, 1, 1, 1, 1, 0, 2, 3];?d?l?l?l?l;-52.433619690559546;6
[3, 3, 1, 2, 0, 4, 1, 0];?d?d?l?u;-2.8014809001569017;6
[3, 3, 1, 2, 2, 0, 0, 4];?d?d?l?u?u;-3.3625847067779433;6
[3, 1, 1, 1, 2, 0, 2, 3];?d?l?l?l?u;-1.3078247716584657;6
[2, 3, 3, 3, 3, 0, 2, 2];?u?d?d?d?d;-7.077189603310486;6
[3, 3, 1, 2, 0, 4, 0, 3];?d?d?l?u;-2.8014809001569017;6
[2, 1, 1, 1, 1, 0, 3, 4];?u?l?l?l?l;-297.20583656362226;6
[3, 1, 1, 1, 1, 0, 3, 4];?d?l?l?l?l;-52.433619690559546;6
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1967.379281487951;6
[3, 1, 1, 1, 1, 0, 2, 3];?d?l?l?l?l;-52.433619690559546;6
[3, 1, 1, 1, 1, 0, 0, 4];?d?l?l?l?l;-52.433619690559546;6
[2, 3, 3, 3, 3, 3, 2, 3];?u?d?d?d?d?d?u?d;-4.481574287415683;6
[4, 3, 3, 3, 3, 3, 3, 0];?s?d?d?d?d?d?d;-0.5599105188336168;6
[2, 1, 1, 1, 0, 0, 0, 2];?u?l?l?l;-134.29606201046053;6
[3, 3, 1, 3, 3, 0, 0, 3];?d?d?l?d?d;-5.406675193055592;6
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;6
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1967.379281487951;6
[2, 1, 1, 1, 0, 0, 3, 0];?u?l?l?l;-134.29606201046053;6
[3, 4, 1, 1, 0, 4, 0, 0];?d?s?l?l;-0.0;6
[3, 3, 1, 1, 1, 0, 3, 4];?d?d?l?l?l;-25.762312425163284;6
[2, 2, 3, 3, 3, 0, 3, 0];?u?u?d?d?d;-4.48266999778855;6
[2, 1, 1, 1, 0, 3, 0, 4];?u?l?l?l;-134.29606201046053;6
[3, 1, 1, 1, 1, 0, 2, 2];?d?l?l?l?l;-52.433619690559546;6
[2, 3, 3, 3, 3, 0, 2, 4];?u?d?d?d?d;-7.077189603310486;6
[2, 1, 1, 4, 0, 0, 3, 4];?u?l?l?s;-0.0;6
[3, 1, 1, 1, 1, 0, 0, 2];?d?l?l?l?l;-52.433619690559546;6
[2, 3, 3, 4, 3, 0, 0, 0];?u?d?d?s?d;-0.0;6
[3, 1, 3, 3, 3, 3, 0, 3];?d?l?d?d?d?d;-6.160965875156801;6
[2, 3, 2, 1, 1, 0, 2, 0];?u?d?u?l?l;-3.6522676016471727;6
[3, 3, 1, 2, 0, 4, 1, 4];?d?d?l?u;-2.8014809001569017;6
[2, 2, 3, 1, 0, 0, 3, 3];?u?u?d?l;-0.37286636544035895;6
[2, 1, 1, 3, 3, 3, 0, 4];?u?l?l?d?d?d;-33.29211187116734;6
[2, 3, 3, 3, 3, 0, 0, 0];?u?d?d?d?d;-7.077189603310486;6
[2, 3, 3, 3, 3, 3, 0, 2];?u?d?d?d?d?d;-16.9881502984594;6
[3, 1, 1, 1, 1, 0, 3, 0];?d?l?l?l?l;-52.433619690559546;6
[2, 1, 1, 1, 0, 0, 3, 4];?u?l?l?l;-134.29606201046053;6
[3, 1, 1, 3, 3, 3, 3, 2];?d?l?l?d?d?d?d?u;-0.0;6
[2, 3, 3, 1, 1, 0, 3, 4];?u?d?d?l?l;-3.542380386399124;6
[3, 3, 1, 1, 0, 4, 0, 0];?d?d?l?l;-13.35808788304317;6
[3, 3, 1, 2, 0, 1, 3, 4];?d?d?l?u;-2.8014809001569017;6
[2, 3, 3, 3, 3, 3, 0, 0];?u?d?d?d?d?d;-16.9881502984594;6
[2, 3, 3, 3, 3, 3, 0, 2];?u?d?d?d?d?d;-16.9881502984594;6
[2, 3, 3, 1, 1, 0, 2, 3];?u?d?d?l?l;-3.542380386399124;6
[3, 1, 1, 3, 3, 0, 0, 3];?d?l?l?d?d;-2.8020419039762654;6
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1967.379281487951;6
[2, 1, 1, 1, 0, 0, 3, 0];?u?l?l?l;-134.29606201046053;6
[1, 3, 3, 3, 3, 0, 0, 4];?l?d?d?d?d;-52.87619998327722;6
[2, 3, 3, 3, 3, 3, 0, 4];?u?d?d?d?d?d;-16.9881502984594;6
[2, 1, 1, 1, 0, 0, 0, 4];?u?l?l?l;-134.29606201046053;6
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-47.95215382603145;6
[2, 3, 3, 3, 3, 3, 0, 0];?u?d?d?d?d?d;-16.9881502984594;6
[2, 3, 3, 3, 3, 3, 0, 4];?u?d?d?d?d?d;-16.9881502984594;6
[3, 3, 1, 1, 3, 3, 4, 3];?d?d?l?l?d?d?s?d;-0.0;6
[2, 3, 3, 3, 0, 4, 0, 0];?u?d?d?d;-1.4893488287667727;6
[2, 3, 3, 3, 3, 3, 3, 3];?u?d?d?d?d?d?d?d;-24.061068109982582;6
[2, 3, 3, 3, 3, 0, 0, 4];?u?d?d?d?d;-7.077189603310486;6
[2, 3, 2, 1, 3, 3, 0, 4];?u?d?u?l?d?d;-0.36645782235370733;6
[2, 3, 3, 3, 1, 0, 2, 2];?u?d?d?d?l;-0.3659391187088204;6
[2, 3, 3, 3, 0, 4, 0, 0];?u?d?d?d;-1.4893488287667727;6
[3, 3, 1, 1, 3, 3, 0, 2];?d?d?l?l?d?d;-38.07174097032551;6
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;7
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-52.433619690559546;7
[2, 1, 1, 1, 1, 0, 3, 4];?u?l?l?l?l;-297.20583656362226;7
[3, 1, 1, 1, 1, 0, 2, 3];?d?l?l?l?l;-52.433619690559546;7
