Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 0, 1, 1, 0];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 3, 4, 1, 0];?l?l?l?l?d?s?l;-0.15438259774656987;14
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 1, 4, 1, 3];?l?l?l?l?l?s?l?d;-0.2679628924986468;14
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 1, 1, 0];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 2, 0, 1, 0];?l?l?l?l?u;-6.711445680821168;14
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 3, 1, 2];?l?l?l?l?l?d?l?u;-0.6784283528777234;14
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;15
[1, 1, 2, 1, 0, 4, 1, 0];?l?l?u?l;-1.1193516118476652;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 1, 4, 1, 0];?l?l?l?l?l?s?l;-5.256908195829108;15
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 1, 4, 1, 2];?l?l?l?l?l?s?l?u;-0.0;15
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 2, 0, 2, 2];?l?l?l?l?u;-6.711445680821168;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 2, 2, 2];?l?l?l?l?l?u?u?u;-4.2505119505504885;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 2, 2, 0];?l?l?l?l?l?u?u;-1.6460812019172821;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 0, 1, 1, 0, 2, 0];?l?l;-0.0;15
[1, 1, 1, 3, 1, 0, 2, 2];?l?l?l?d?l;-65.29809325836366;15
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 0, 1, 0, 2, 2];?l?l?l;-0.0;15
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 2, 1, 0, 2, 2];?l?l?l?u?l;-5.4138394912335;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 4, 1, 1, 0, 1, 2];?l?l?s?l?l;-1.3040998851088001;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 3, 2, 2];?l?l?l?l?l?d?u?u;-1.4723040206079734;16
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-40.54091811300653;16
[1, 1, 1, 1, 3, 0, 2, 2];?l?l?l?l?d;-561.0457086251638;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 3, 0, 2, 2];?l?l?l?l?d;-561.0457086251638;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 4, 1, 0, 1, 2];?l?l?l?s?l;-2.4201729232170353;16
[1, 1, 1, 4, 1, 0, 2, 2];?l?l?l?s?l;-2.4201729232170353;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 2, 0, 2, 2];?l?l?l?l?u;-6.711445680821168;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;17
[1, 4, 1, 1, 1, 0, 2, 2];?l?s?l?l?l;-3.733037776289125;17
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 0, 1, 1, 0, 2, 2];?l?l;-0.0;17
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;17
[1, 4, 1, 1, 1, 0, 2, 2];?l?s?l?l?l;-3.733037776289125;17
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2275.8686539348737;17
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4893.2927821421035;17
[0, 1, 1, 1, 1, 0, 2, 0];;-0.0;17
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;17
