Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-8.2;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-222.2;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-20.6;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-6.6;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-7.75;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.6;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-302.4;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-10.6;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-13.0;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.25;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-10.6;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-8.2;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-11.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-18.75;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-305.25;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-11.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-4.0;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
