Array;Mask;Score;Generacion
[4, 2, 4, 2, 4, 3, 1, 3];?s?u?s?u?s?d?l?d;-0.0;2
[4, 4, 3, 2, 0, 2, 4, 4];?s?s?d?u;-0.0;2
[4, 2, 4, 3, 3, 4, 4, 4];?s?u?s?d?d?s?s?s;-0.0;2
[4, 2, 3, 2, 0, 0, 1, 3];?s?u?d?u;-0.0;2
[4, 4, 2, 2, 3, 3, 3, 3];?s?s?u?u?d?d?d?d;-0.0;2
[3, 3, 4, 1, 3, 0, 0, 0];?d?d?s?l?d;-0.0;2
[1, 1, 2, 1, 0, 0, 2, 2];?l?l?u?l;-1.373626688101348;2
[1, 1, 2, 4, 4, 1, 2, 2];?l?l?u?s?s?l?u?u;-0.0;2
[4, 1, 1, 3, 0, 1, 3, 4];?s?l?l?d;-0.0;2
[3, 1, 4, 3, 4, 4, 3, 4];?d?l?s?d?s?s?d?s;-0.0;2
[1, 1, 1, 2, 0, 3, 3, 0];?l?l?l?u;-2.7326983756840857;2
[3, 3, 3, 2, 1, 2, 4, 1];?d?d?d?u?l?u?s?l;-0.0;2
[4, 2, 2, 1, 0, 3, 2, 4];?s?u?u?l;-0.0;2
[1, 2, 3, 3, 1, 3, 3, 2];?l?u?d?d?l?d?d?u;-0.3720557830676669;2
[1, 1, 3, 2, 0, 0, 2, 2];?l?l?d?u;-1.4948695010958462;2
[3, 2, 3, 3, 1, 1, 1, 0];?d?u?d?d?l?l?l;-0.0;2
[3, 4, 2, 1, 0, 4, 4, 4];?d?s?u?l;-0.0;2
[1, 1, 2, 2, 2, 0, 4, 1];?l?l?u?u?u;-7.092260239279134;2
[2, 2, 3, 4, 2, 2, 4, 0];?u?u?d?s?u?u?s;-0.0;2
[2, 3, 4, 4, 0, 1, 2, 3];?u?d?s?s;-0.0;2
[3, 3, 2, 4, 2, 2, 1, 1];?d?d?u?s?u?u?l?l;-0.0;2
[1, 1, 4, 1, 3, 0, 0, 0];?l?l?s?l?d;-0.22891016329077588;2
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-274.1968715718431;2
[1, 1, 4, 1, 2, 2, 4, 0];?l?l?s?l?u?u?s;-0.0;2
[2, 2, 3, 4, 3, 0, 0, 0];?u?u?d?s?d;-0.0;2
[3, 4, 4, 4, 0, 3, 4, 0];?d?s?s?s;-0.0;2
[1, 1, 3, 4, 0, 0, 3, 1];?l?l?d?s;-0.21854761125275424;2
[4, 3, 2, 4, 3, 3, 0, 0];?s?d?u?s?d?d;-0.0;2
[2, 3, 3, 2, 3, 3, 2, 1];?u?d?d?u?d?d?u?l;-0.1859992072713786;2
[4, 4, 2, 3, 0, 4, 4, 2];?s?s?u?d;-0.0;2
[4, 2, 1, 1, 3, 3, 3, 2];?s?u?l?l?d?d?d?u;-0.0;2
[3, 4, 3, 3, 2, 1, 1, 1];?d?s?d?d?u?l?l?l;-0.0;2
[3, 2, 2, 1, 1, 0, 3, 3];?d?u?u?l?l;-2.7482972008593007;2
[1, 4, 2, 3, 3, 1, 2, 0];?l?s?u?d?d?l?u;-0.0;2
[4, 3, 1, 1, 3, 4, 3, 0];?s?d?l?l?d?s?d;-0.0;2
[1, 1, 4, 3, 1, 4, 3, 2];?l?l?s?d?l?s?d?u;-0.0;2
[2, 1, 1, 2, 0, 3, 3, 0];?u?l?l?u;-6.172510700733134;2
[2, 1, 3, 2, 3, 2, 0, 4];?u?l?d?u?d?u;-0.7426865795792383;2
[2, 4, 2, 2, 1, 1, 2, 3];?u?s?u?u?l?l?u?d;-0.0;2
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2836.2759373862395;2
[3, 3, 2, 2, 3, 1, 1, 4];?d?d?u?u?d?l?l?s;-0.0;2
[3, 4, 3, 3, 1, 3, 1, 4];?d?s?d?d?l?d?l?s;-0.0;2
[2, 4, 3, 4, 2, 1, 3, 2];?u?s?d?s?u?l?d?u;-0.0;2
[3, 1, 1, 2, 0, 3, 1, 0];?d?l?l?u;-0.0;2
[3, 1, 3, 2, 3, 2, 3, 2];?d?l?d?u?d?u?d?u;-0.1858176879485523;2
[3, 1, 3, 4, 2, 2, 4, 2];?d?l?d?s?u?u?s?u;-0.0;2
[4, 2, 2, 3, 0, 4, 0, 3];?s?u?u?d;-0.0;2
[3, 4, 4, 4, 0, 1, 0, 4];?d?s?s?s;-0.0;2
[1, 4, 4, 3, 2, 0, 4, 0];?l?s?s?d?u;-0.0;2
[3, 2, 4, 3, 0, 4, 0, 3];?d?u?s?d;-0.0;2
[2, 3, 3, 3, 1, 3, 0, 3];?u?d?d?d?l?d;-0.37164525122847336;2
[1, 1, 1, 2, 1, 3, 0, 4];?l?l?l?u?l?d;-3.5296375303757817;2
[3, 3, 3, 4, 0, 4, 3, 3];?d?d?d?s;-0.2285589949621026;2
[3, 4, 3, 1, 1, 0, 3, 3];?d?s?d?l?l;-0.0;2
[3, 2, 1, 1, 0, 2, 3, 3];?d?u?l?l;-1.1454850820041313;2
[3, 2, 2, 2, 0, 3, 3, 1];?d?u?u?u;-0.2232886488089337;2
[2, 4, 2, 4, 0, 3, 2, 1];?u?s?u?s;-0.0;2
[1, 1, 3, 4, 2, 1, 3, 3];?l?l?d?s?u?l?d?d;-0.0;2
[4, 3, 2, 1, 1, 4, 3, 2];?s?d?u?l?l?s?d?u;-0.0;2
[4, 4, 1, 4, 0, 4, 0, 4];?s?s?l?s;-0.0;2
[3, 3, 3, 1, 3, 3, 3, 2];?d?d?d?l?d?d?d?u;-0.17946265292461314;2
[2, 4, 1, 3, 2, 0, 1, 4];?u?s?l?d?u;-0.0;2
[2, 2, 1, 2, 2, 0, 0, 2];?u?u?l?u?u;-5.584495653028584;2
[2, 4, 2, 2, 1, 2, 2, 1];?u?s?u?u?l?u?u?l;-0.0;2
[2, 2, 4, 1, 0, 3, 3, 1];?u?u?s?l;-0.0;2
[2, 2, 4, 1, 4, 0, 4, 1];?u?u?s?l?s;-0.0;2
[1, 4, 3, 3, 4, 0, 0, 1];?l?s?d?d?s;-0.0;2
[1, 2, 3, 3, 1, 2, 0, 1];?l?u?d?d?l?u;-0.37090474795167855;2
[4, 4, 2, 3, 0, 4, 1, 0];?s?s?u?d;-0.0;2
[4, 2, 3, 1, 4, 3, 1, 2];?s?u?d?l?s?d?l?u;-0.0;2
[1, 3, 1, 1, 2, 0, 2, 0];?l?d?l?l?u;-2.4091540846769477;2
[1, 4, 1, 1, 4, 1, 0, 4];?l?s?l?l?s?l;-0.21826512402697407;2
[3, 3, 2, 3, 1, 4, 0, 0];?d?d?u?d?l?s;-0.0;2
[2, 2, 4, 4, 3, 1, 1, 3];?u?u?s?s?d?l?l?d;-0.0;2
[2, 1, 2, 1, 0, 2, 3, 3];?u?l?u?l;-5.249666132646282;2
[4, 4, 3, 2, 0, 2, 1, 3];?s?s?d?u;-0.0;2
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6007.615795687183;2
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-274.1968715718431;2
[1, 1, 1, 3, 3, 3, 4, 3];?l?l?l?d?d?d?s?d;-0.37121006127750084;2
[1, 1, 1, 3, 3, 4, 3, 1];?l?l?l?d?d?s?d?l;-0.0;2
[3, 3, 2, 1, 2, 3, 4, 4];?d?d?u?l?u?d?s?s;-0.0;2
[2, 1, 4, 2, 4, 4, 1, 4];?u?l?s?u?s?s?l?s;-0.0;2
[2, 2, 4, 4, 3, 1, 1, 3];?u?u?s?s?d?l?l?d;-0.0;2
[3, 1, 1, 1, 4, 3, 0, 0];?d?l?l?l?s?d;-0.0;2
[3, 4, 1, 2, 3, 1, 2, 3];?d?s?l?u?d?l?u?d;-0.0;2
[4, 4, 1, 2, 4, 3, 2, 3];?s?s?l?u?s?d?u?d;-0.0;2
[1, 3, 3, 1, 2, 2, 1, 3];?l?d?d?l?u?u?l?d;-0.0;2
[3, 3, 2, 1, 3, 4, 3, 0];?d?d?u?l?d?s?d;-0.0;2
[1, 4, 1, 2, 3, 2, 4, 1];?l?s?l?u?d?u?s?l;-0.0;2
[3, 1, 1, 2, 4, 3, 1, 0];?d?l?l?u?s?d?l;-0.0;2
[2, 1, 2, 1, 0, 2, 3, 3];?u?l?u?l;-5.249666132646282;2
[3, 1, 1, 2, 0, 4, 3, 2];?d?l?l?u;-0.0;2
[4, 2, 3, 1, 4, 3, 1, 2];?s?u?d?l?s?d?l?u;-0.0;2
[2, 1, 2, 1, 2, 1, 0, 2];?u?l?u?l?u?l;-54.107935849185004;2
[2, 1, 2, 1, 0, 2, 3, 3];?u?l?u?l;-5.249666132646282;2
[2, 4, 3, 2, 3, 2, 3, 2];?u?s?d?u?d?u?d?u;-0.0;2
[3, 1, 3, 4, 2, 3, 1, 4];?d?l?d?s?u?d?l?s;-0.0;2
[4, 4, 2, 2, 3, 3, 3, 3];?s?s?u?u?d?d?d?d;-0.0;2
[2, 1, 2, 4, 1, 1, 1, 0];?u?l?u?s?l?l?l;-0.18562067190599577;2
[1, 1, 2, 3, 4, 2, 3, 0];?l?l?u?d?s?u?d;-0.0;2
[4, 3, 1, 2, 1, 1, 3, 3];?s?d?l?u?l?l?d?d;-0.0;2
[4, 4, 1, 2, 3, 1, 4, 1];?s?s?l?u?d?l?s?l;-0.0;2
[2, 2, 2, 4, 4, 3, 1, 3];?u?u?u?s?s?d?l?d;-0.0;2
[2, 2, 1, 1, 2, 0, 3, 1];?u?u?l?l?u;-6.628230548143238;2
[2, 4, 1, 3, 1, 0, 1, 0];?u?s?l?d?l;-0.0;2
[2, 1, 3, 3, 1, 0, 3, 4];?u?l?d?d?l;-2.2859640436143653;2
[2, 4, 4, 2, 4, 2, 3, 4];?u?s?s?u?s?u?d?s;-0.0;2
[3, 1, 3, 3, 3, 3, 2, 1];?d?l?d?d?d?d?u?l;-0.0;2
[3, 4, 3, 3, 0, 3, 2, 3];?d?s?d?d;-1.8205294736894804;2
[2, 3, 3, 2, 3, 3, 4, 3];?u?d?d?u?d?d?s?d;-0.0;2
[4, 4, 2, 4, 2, 3, 2, 1];?s?s?u?s?u?d?u?l;-0.0;2
[4, 3, 2, 3, 3, 0, 2, 3];?s?d?u?d?d;-0.0;2
[3, 4, 3, 3, 1, 1, 3, 2];?d?s?d?d?l?l?d?u;-0.0;2
[1, 4, 1, 1, 0, 2, 2, 2];?l?s?l?l;-0.9131527786782478;2
[3, 3, 2, 2, 3, 0, 3, 1];?d?d?u?u?d;-1.7459148320920972;2
[2, 1, 4, 2, 1, 3, 4, 2];?u?l?s?u?l?d?s?u;-0.0;2
[2, 1, 1, 1, 4, 4, 1, 4];?u?l?l?l?s?s?l?s;-0.0;2
[3, 3, 2, 3, 3, 2, 1, 0];?d?d?u?d?d?u?l;-0.1860334979357723;2
[3, 1, 2, 1, 2, 1, 4, 4];?d?l?u?l?u?l?s?s;-0.0;2
[4, 2, 3, 4, 2, 2, 1, 2];?s?u?d?s?u?u?l?u;-0.0;2
[3, 2, 2, 2, 1, 2, 4, 1];?d?u?u?u?l?u?s?l;-0.0;2
[2, 3, 2, 2, 1, 2, 2, 4];?u?d?u?u?l?u?u?s;-0.0;2
[4, 3, 1, 4, 3, 3, 0, 0];?s?d?l?s?d?d;-0.0;2
[2, 2, 3, 3, 4, 2, 2, 1];?u?u?d?d?s?u?u?l;-0.0;2
[1, 3, 3, 3, 4, 2, 3, 2];?l?d?d?d?s?u?d?u;-0.0;2
[1, 3, 2, 4, 0, 1, 3, 3];?l?d?u?s;-0.0;2
[2, 1, 3, 1, 4, 3, 2, 1];?u?l?d?l?s?d?u?l;-0.0;2
[1, 3, 3, 3, 4, 2, 3, 2];?l?d?d?d?s?u?d?u;-0.0;2
[4, 2, 3, 2, 1, 2, 4, 1];?s?u?d?u?l?u?s?l;-0.0;2
[3, 2, 1, 4, 3, 2, 2, 3];?d?u?l?s?d?u?u?d;-0.0;2
[2, 4, 3, 2, 2, 3, 4, 4];?u?s?d?u?u?d?s?s;-0.0;2
[1, 2, 3, 1, 0, 4, 3, 0];?l?u?d?l;-0.0;2
[3, 1, 2, 1, 2, 2, 1, 0];?d?l?u?l?u?u?l;-0.1793039492412036;2
[2, 4, 4, 4, 3, 0, 3, 2];?u?s?s?s?d;-0.0;2
[2, 2, 4, 4, 3, 1, 1, 3];?u?u?s?s?d?l?l?d;-0.0;2
[3, 3, 2, 3, 4, 1, 0, 4];?d?d?u?d?s?l;-0.0;2
[1, 2, 3, 1, 0, 3, 4, 1];?l?u?d?l;-0.0;2
[1, 1, 2, 3, 4, 1, 0, 4];?l?l?u?d?s?l;-0.18603332489362148;2
[3, 3, 1, 3, 3, 3, 4, 4];?d?d?l?d?d?d?s?s;-0.0;2
[4, 4, 2, 1, 2, 1, 3, 1];?s?s?u?l?u?l?d?l;-0.0;2
[3, 3, 4, 2, 2, 0, 3, 3];?d?d?s?u?u;-0.0;2
[3, 4, 3, 3, 0, 1, 2, 0];?d?s?d?d;-1.8205294736894804;2
[4, 1, 2, 1, 1, 2, 2, 1];?s?l?u?l?l?u?u?l;-0.0;2
[1, 1, 4, 2, 2, 3, 2, 1];?l?l?s?u?u?d?u?l;-0.0;2
[3, 2, 0, 2, 0, 0, 0, 3];?d?u;-0.0;2
[4, 4, 4, 2, 1, 0, 4, 4];?s?s?s?u?l;-0.0;2
[3, 3, 2, 3, 3, 1, 3, 3];?d?d?u?d?d?l?d?d;-0.35012283184248116;2
[3, 1, 3, 3, 4, 3, 4, 4];?d?l?d?d?s?d?s?s;-0.0;2
[3, 4, 1, 2, 3, 1, 2, 3];?d?s?l?u?d?l?u?d;-0.0;2
[4, 4, 4, 4, 4, 3, 3, 1];?s?s?s?s?s?d?d?l;-0.0;2
[2, 3, 1, 3, 2, 0, 1, 0];?u?d?l?d?u;-1.140739669290444;2
[3, 1, 3, 3, 3, 3, 2, 2];?d?l?d?d?d?d?u?u;-0.0;2
[3, 4, 4, 1, 1, 1, 4, 1];?d?s?s?l?l?l?s?l;-0.0;2
[2, 1, 4, 1, 4, 4, 1, 4];?u?l?s?l?s?s?l?s;-0.0;2
[4, 3, 2, 3, 3, 0, 2, 3];?s?d?u?d?d;-0.0;2
[1, 3, 1, 2, 0, 4, 4, 4];?l?d?l?u;-0.4564650977656946;2
[4, 2, 4, 3, 3, 0, 0, 0];?s?u?s?d?d;-0.0;2
[2, 4, 1, 2, 4, 4, 1, 1];?u?s?l?u?s?s?l?l;-0.0;2
[1, 1, 2, 2, 2, 0, 4, 0];?l?l?u?u?u;-7.092260239279134;2
[1, 1, 4, 2, 2, 4, 1, 0];?l?l?s?u?u?s?l;-0.0;2
[4, 3, 1, 2, 0, 0, 2, 2];?s?d?l?u;-0.0;2
[3, 1, 3, 1, 1, 3, 0, 4];?d?l?d?l?l?d;-7.614502618831742;2
[3, 4, 3, 1, 2, 0, 3, 3];?d?s?d?l?u;-0.0;2
[1, 1, 4, 1, 3, 1, 1, 4];?l?l?s?l?d?l?l?s;-0.0;2
[1, 1, 1, 2, 3, 0, 0, 0];?l?l?l?u?d;-5.684551139096593;2
[1, 4, 2, 1, 2, 2, 1, 1];?l?s?u?l?u?u?l?l;-0.0;2
[2, 2, 1, 2, 4, 4, 0, 3];?u?u?l?u?s?s;-0.0;2
[2, 1, 4, 1, 0, 3, 2, 4];?u?l?s?l;-0.0;2
[3, 3, 2, 3, 0, 4, 0, 4];?d?d?u?d;-2.2358564750068135;2
[3, 3, 2, 2, 0, 1, 2, 3];?d?d?u?u;-4.112553271844569;2
[3, 3, 4, 4, 0, 1, 4, 2];?d?d?s?s;-0.0;2
[2, 4, 2, 4, 0, 0, 2, 1];?u?s?u?s;-0.0;2
[1, 1, 1, 3, 4, 3, 3, 1];?l?l?l?d?s?d?d?l;-0.0;2
[3, 1, 2, 1, 2, 1, 0, 2];?d?l?u?l?u?l;-0.0;2
[2, 1, 2, 1, 2, 2, 1, 0];?u?l?u?l?u?u?l;-0.9284251087742857;2
[1, 1, 1, 3, 3, 3, 4, 4];?l?l?l?d?d?d?s?s;-0.929869952107978;2
[1, 4, 2, 2, 4, 4, 0, 3];?l?s?u?u?s?s;-0.0;2
[3, 3, 2, 1, 1, 1, 1, 0];?d?d?u?l?l?l?l;-4.091148558344335;2
[2, 1, 1, 4, 0, 0, 2, 2];?u?l?l?s;-0.0;2
[3, 3, 2, 3, 3, 1, 4, 4];?d?d?u?d?d?l?s?s;-0.0;2
[3, 3, 2, 4, 4, 0, 4, 2];?d?d?u?s?s;-0.0;2
[3, 1, 1, 2, 1, 3, 3, 2];?d?l?l?u?l?d?d?u;-0.0;2
[1, 2, 3, 3, 3, 2, 2, 2];?l?u?d?d?d?u?u?u;-0.3719649980936794;2
[2, 3, 1, 3, 2, 1, 2, 2];?u?d?l?d?u?l?u?u;-0.7434097193014996;2
[2, 2, 4, 1, 2, 0, 1, 0];?u?u?s?l?u;-0.0;2
[3, 3, 2, 2, 3, 4, 3, 4];?d?d?u?u?d?s?d?s;-0.0;2
[3, 2, 3, 2, 4, 3, 0, 4];?d?u?d?u?s?d;-0.0;2
[2, 1, 4, 2, 3, 1, 3, 2];?u?l?s?u?d?l?d?u;-0.0;2
[2, 3, 4, 1, 2, 1, 0, 2];?u?d?s?l?u?l;-0.0;2
[1, 3, 1, 1, 4, 2, 0, 3];?l?d?l?l?s?u;-0.0;2
[3, 3, 4, 2, 0, 2, 0, 0];?d?d?s?u;-0.0;2
[3, 3, 2, 1, 0, 3, 3, 2];?d?d?u?l;-3.942946441206068;2
[4, 3, 1, 4, 0, 4, 2, 4];?s?d?l?s;-0.0;2
[1, 3, 3, 1, 2, 0, 1, 4];?l?d?d?l?u;-1.833143602970426;2
[2, 4, 1, 3, 2, 1, 0, 3];?u?s?l?d?u?l;-0.0;2
[1, 3, 1, 4, 4, 2, 1, 0];?l?d?l?s?s?u?l;-0.0;2
[1, 2, 3, 1, 4, 1, 4, 0];?l?u?d?l?s?l?s;-0.0;2
[2, 2, 2, 4, 3, 1, 4, 1];?u?u?u?s?d?l?s?l;-0.0;2
[1, 2, 3, 4, 4, 0, 4, 4];?l?u?d?s?s;-0.0;2
[3, 4, 3, 4, 3, 0, 2, 1];?d?s?d?s?d;-0.0;2
[3, 4, 3, 1, 1, 0, 3, 3];?d?s?d?l?l;-0.0;2
[2, 4, 4, 4, 4, 3, 3, 3];?u?s?s?s?s?d?d?d;-0.0;2
[3, 4, 3, 1, 3, 0, 3, 2];?d?s?d?l?d;-0.22864166729162053;2
[1, 2, 3, 4, 0, 3, 1, 3];?l?u?d?s;-0.0;2
[4, 3, 1, 1, 3, 2, 2, 4];?s?d?l?l?d?u?u?s;-0.0;2
[3, 2, 2, 4, 1, 2, 4, 1];?d?u?u?s?l?u?s?l;-0.0;2
[4, 4, 3, 4, 2, 2, 1, 2];?s?s?d?s?u?u?l?u;-0.0;2
[1, 2, 3, 4, 4, 0, 4, 4];?l?u?d?s?s;-0.0;2
[3, 2, 4, 3, 3, 2, 2, 4];?d?u?s?d?d?u?u?s;-0.0;2
[1, 3, 3, 1, 4, 3, 2, 1];?l?d?d?l?s?d?u?l;-0.0;2
[1, 3, 1, 1, 2, 0, 2, 0];?l?d?l?l?u;-2.4091540846769477;2
[3, 1, 2, 1, 2, 2, 1, 3];?d?l?u?l?u?u?l?d;-0.18612172211729092;2
[4, 3, 1, 1, 0, 3, 1, 0];?s?d?l?l;-0.0;2
[4, 2, 3, 1, 4, 2, 2, 4];?s?u?d?l?s?u?u?s;-0.0;2
[4, 4, 2, 2, 3, 2, 2, 4];?s?s?u?u?d?u?u?s;-0.0;2
[1, 3, 2, 1, 2, 1, 3, 2];?l?d?u?l?u?l?d?u;-0.9309315795078873;2
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6007.615795687183;2
[3, 1, 3, 4, 2, 2, 0, 3];?d?l?d?s?u?u;-0.0;2
[1, 2, 2, 2, 0, 1, 1, 2];?l?u?u?u;-2.902991622189486;2
[1, 4, 3, 1, 3, 3, 4, 2];?l?s?d?l?d?d?s?u;-0.0;2
[2, 2, 1, 2, 2, 0, 0, 2];?u?u?l?u?u;-5.584495653028584;2
[3, 4, 2, 3, 1, 1, 1, 0];?d?s?u?d?l?l?l;-0.0;2
[3, 3, 2, 1, 0, 3, 2, 4];?d?d?u?l;-3.942946441206068;2
[4, 3, 2, 3, 3, 3, 1, 4];?s?d?u?d?d?d?l?s;-0.0;2
[1, 1, 3, 4, 2, 1, 3, 3];?l?l?d?s?u?l?d?d;-0.0;2
[1, 3, 4, 1, 4, 3, 4, 0];?l?d?s?l?s?d?s;-0.0;2
[1, 2, 4, 1, 0, 3, 2, 0];?l?u?s?l;-0.0;2
[1, 3, 2, 2, 3, 0, 3, 1];?l?d?u?u?d;-2.2848045418258605;2
[3, 1, 3, 4, 0, 0, 3, 1];?d?l?d?s;-0.0;2
[2, 2, 3, 2, 2, 3, 4, 4];?u?u?d?u?u?d?s?s;-0.0;2
[3, 4, 4, 3, 3, 4, 3, 1];?d?s?s?d?d?s?d?l;-0.0;2
[2, 2, 2, 2, 0, 1, 1, 0];?u?u?u?u;-182.20859988951656;2
[1, 4, 3, 4, 2, 3, 1, 4];?l?s?d?s?u?d?l?s;-0.0;2
[3, 3, 4, 3, 3, 0, 0, 4];?d?d?s?d?d;-0.22774846275481353;2
[1, 3, 2, 3, 1, 0, 1, 3];?l?d?u?d?l;-0.6862656511460065;2
[3, 2, 2, 2, 0, 3, 2, 1];?d?u?u?u;-0.2232886488089337;2
[2, 4, 4, 4, 3, 0, 3, 2];?u?s?s?s?d;-0.0;2
[2, 2, 4, 1, 2, 1, 2, 2];?u?u?s?l?u?l?u?u;-0.0;2
[2, 4, 4, 2, 4, 2, 3, 0];?u?s?s?u?s?u?d;-0.0;2
[4, 3, 1, 3, 3, 1, 3, 4];?s?d?l?d?d?l?d?s;-0.0;2
[1, 1, 1, 3, 0, 1, 2, 0];?l?l?l?d;-206.63794132898107;2
[3, 1, 3, 3, 4, 3, 1, 4];?d?l?d?d?s?d?l?s;-0.0;2
[1, 2, 3, 1, 4, 2, 1, 0];?l?u?d?l?s?u?l;-0.0;2
[4, 3, 4, 4, 0, 2, 4, 2];?s?d?s?s;-0.0;2
[3, 1, 4, 4, 4, 2, 2, 0];?d?l?s?s?s?u?u;-0.0;2
[3, 2, 1, 1, 0, 2, 1, 0];?d?u?l?l;-1.1454850820041313;2
[3, 1, 1, 2, 0, 2, 3, 3];?d?l?l?u;-0.0;2
[3, 4, 1, 2, 0, 1, 3, 1];?d?s?l?u;-0.0;2
[3, 3, 2, 2, 3, 0, 3, 4];?d?d?u?u?d;-1.7459148320920972;2
[1, 2, 3, 1, 4, 1, 0, 0];?l?u?d?l?s?l;-0.0;2
[1, 3, 3, 1, 2, 2, 1, 0];?l?d?d?l?u?u?l;-0.18561157622278585;2
[1, 1, 4, 1, 3, 0, 0, 0];?l?l?s?l?d;-0.22891016329077588;2
[1, 4, 3, 1, 3, 4, 3, 0];?l?s?d?l?d?s?d;-0.0;2
[2, 2, 3, 4, 3, 2, 3, 2];?u?u?d?s?d?u?d?u;-0.0;2
[3, 1, 3, 2, 3, 1, 1, 4];?d?l?d?u?d?l?l?s;-0.0;2
[2, 3, 4, 3, 4, 1, 3, 3];?u?d?s?d?s?l?d?d;-0.0;2
[4, 3, 2, 3, 3, 0, 2, 1];?s?d?u?d?d;-0.0;2
[4, 3, 2, 1, 1, 4, 3, 2];?s?d?u?l?l?s?d?u;-0.0;2
[4, 3, 2, 3, 4, 2, 3, 0];?s?d?u?d?s?u?d;-0.0;2
[2, 1, 2, 4, 1, 1, 1, 4];?u?l?u?s?l?l?l?s;-0.0;2
[2, 1, 4, 1, 4, 4, 1, 0];?u?l?s?l?s?s?l;-0.0;2
[3, 3, 2, 1, 4, 1, 3, 1];?d?d?u?l?s?l?d?l;-0.0;2
[2, 3, 4, 3, 0, 3, 2, 4];?u?d?s?d;-0.0;2
[4, 3, 2, 0, 3, 3, 3, 3];?s?d?u;-0.0;2
[4, 2, 2, 4, 4, 2, 0, 0];?s?u?u?s?s?u;-0.0;2
[2, 2, 1, 1, 2, 2, 1, 1];?u?u?l?l?u?u?l?l;-1.579038786456058;2
[1, 1, 1, 2, 1, 3, 3, 3];?l?l?l?u?l?d?d?d;-0.9304066956531771;2
[4, 4, 2, 2, 1, 0, 0, 2];?s?s?u?u?l;-0.0;2
[1, 1, 1, 3, 4, 0, 2, 1];?l?l?l?d?s;-0.0;2
[2, 4, 1, 4, 0, 3, 2, 3];?u?s?l?s;-0.0;2
[3, 4, 3, 3, 1, 1, 2, 2];?d?s?d?d?l?l?u?u;-0.0;2
[4, 1, 4, 3, 2, 1, 1, 0];?s?l?s?d?u?l?l;-0.0;2
[4, 3, 1, 4, 2, 2, 0, 3];?s?d?l?s?u?u;-0.0;2
[0, 3, 2, 2, 4, 1, 4, 3];;-0.0;2
[1, 1, 1, 2, 1, 3, 2, 1];?l?l?l?u?l?d?u?l;-0.40638429731075193;2
[1, 3, 1, 4, 2, 1, 3, 3];?l?d?l?s?u?l?d?d;-0.0;2
[1, 1, 3, 1, 3, 4, 0, 4];?l?l?d?l?d?s;-0.0;2
[3, 1, 1, 2, 4, 1, 2, 2];?d?l?l?u?s?l?u?u;-0.0;2
[4, 2, 2, 4, 3, 2, 2, 1];?s?u?u?s?d?u?u?l;-0.0;2
[1, 2, 1, 1, 2, 2, 0, 2];?l?u?l?l?u?u;-5.474744274694929;2
[4, 2, 2, 4, 0, 0, 2, 2];?s?u?u?s;-0.0;2
[1, 3, 2, 4, 2, 2, 1, 1];?l?d?u?s?u?u?l?l;-0.0;2
[2, 1, 3, 2, 0, 0, 2, 2];?u?l?d?u;-2.0041262733160607;2
[2, 2, 2, 4, 3, 1, 2, 1];?u?u?u?s?d?l?u?l;-0.0;2
[3, 2, 2, 2, 0, 3, 4, 1];?d?u?u?u;-0.2232886488089337;2
[4, 1, 1, 2, 4, 4, 1, 4];?s?l?l?u?s?s?l?s;-0.0;2
[2, 1, 4, 1, 3, 2, 1, 0];?u?l?s?l?d?u?l;-0.0;2
[2, 3, 1, 3, 2, 0, 1, 0];?u?d?l?d?u;-1.140739669290444;2
[4, 3, 2, 4, 1, 0, 3, 0];?s?d?u?s?l;-0.0;2
[4, 4, 3, 2, 2, 3, 3, 1];?s?s?d?u?u?d?d?l;-0.0;2
[2, 2, 1, 1, 2, 0, 3, 1];?u?u?l?l?u;-6.628230548143238;2
[4, 4, 2, 4, 0, 1, 2, 1];?s?s?u?s;-0.0;2
[3, 1, 2, 1, 1, 2, 1, 4];?d?l?u?l?l?u?l?s;-0.0;2
[1, 1, 4, 2, 2, 0, 0, 3];?l?l?s?u?u;-0.0;2
[1, 4, 3, 1, 2, 3, 3, 2];?l?s?d?l?u?d?d?u;-0.0;2
[3, 3, 4, 2, 3, 0, 0, 0];?d?d?s?u?d;-0.0;3
[1, 1, 4, 1, 3, 0, 0, 0];?l?l?s?l?d;-0.22891016329077588;3
[1, 4, 4, 4, 2, 1, 0, 3];?l?s?s?s?u?l;-0.0;3
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-274.1968715718431;3
[2, 1, 3, 3, 1, 0, 3, 4];?u?l?d?d?l;-2.2859640436143653;3
[2, 4, 3, 2, 2, 3, 3, 1];?u?s?d?u?u?d?d?l;-0.0;3
[2, 1, 4, 2, 1, 3, 3, 3];?u?l?s?u?l?d?d?d;-0.0;3
[4, 3, 3, 4, 0, 4, 4, 2];?s?d?d?s;-0.0;3
[4, 2, 3, 1, 4, 2, 2, 1];?s?u?d?l?s?u?u?l;-0.0;3
[3, 3, 3, 2, 1, 2, 4, 4];?d?d?d?u?l?u?s?s;-0.0;3
