Array;Mask;Score;Generacion
[3, 2, 2, 1, 1, 0, 3, 3];?d?u?u?l?l;-2.7482972008593007;7
[2, 2, 3, 2, 2, 0, 1, 3];?u?u?d?u?u;-2.740796064216852;7
[1, 1, 3, 3, 0, 0, 2, 3];?l?l?d?d;-71.92442592320708;7
[2, 2, 2, 1, 1, 0, 2, 0];?u?u?u?l?l;-8.220480596697286;7
[1, 1, 1, 2, 2, 0, 1, 3];?l?l?l?u?u;-6.636656772708236;7
[1, 2, 1, 1, 1, 0, 0, 3];?l?u?l?l?l;-10.520133706325435;7
[1, 2, 1, 2, 2, 1, 0, 1];?l?u?l?u?u?l;-4.830633349912315;7
[2, 2, 2, 1, 1, 3, 1, 3];?u?u?u?l?l?d?l?d;-0.7817185425514418;7
[1, 2, 3, 2, 2, 2, 0, 2];?l?u?d?u?u?u;-2.6022150054126074;7
[1, 2, 1, 2, 0, 0, 0, 2];?l?u?l?u;-1.3658285184084091;7
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-6007.615795687183;7
[1, 2, 1, 1, 1, 0, 3, 0];?l?u?l?l?l;-10.520133706325435;7
[1, 2, 1, 1, 1, 0, 0, 0];?l?u?l?l?l;-10.520133706325435;7
[2, 3, 3, 3, 0, 0, 0, 3];?u?d?d?d;-1.7455053237912377;7
[3, 4, 2, 1, 1, 0, 3, 3];?d?s?u?l?l;-5.925030587970411;7
[1, 3, 3, 3, 0, 1, 1, 3];?l?d?d?d;-136.22577671015438;7
[1, 2, 1, 1, 1, 0, 1, 3];?l?u?l?l?l;-10.520133706325435;7
[3, 2, 2, 2, 2, 0, 3, 4];?d?u?u?u?u;-3.502615468644477;7
[1, 2, 1, 1, 1, 3, 1, 3];?l?u?l?l?l?d?l?d;-0.9407008817346147;7
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-310.26397588309203;7
[1, 2, 2, 1, 2, 1, 1, 3];?l?u?u?l?u?l?l?d;-0.4057571529914108;7
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-6007.615795687183;7
[1, 2, 1, 3, 3, 0, 0, 1];?l?u?l?d?d;-1.372250353354466;7
[1, 1, 3, 3, 2, 0, 0, 3];?l?l?d?d?u;-1.5943848498818334;7
[2, 2, 2, 1, 0, 1, 0, 3];?u?u?u?l;-1.8270016687376494;7
[3, 3, 2, 1, 1, 0, 1, 3];?d?d?u?l?l;-5.239885369533803;7
[1, 2, 1, 1, 1, 0, 0, 3];?l?u?l?l?l;-10.520133706325435;7
[1, 2, 1, 1, 1, 0, 4, 2];?l?u?l?l?l;-10.520133706325435;7
[1, 3, 3, 3, 1, 0, 0, 2];?l?d?d?d?l;-13.91987582557985;7
[2, 3, 3, 3, 0, 1, 3, 2];?u?d?d?d;-1.7455053237912377;7
[3, 2, 2, 1, 1, 0, 3, 3];?d?u?u?l?l;-2.7482972008593007;7
[3, 2, 1, 1, 1, 0, 0, 3];?d?u?l?l?l;-99.76050782785221;7
[1, 1, 3, 3, 0, 1, 1, 4];?l?l?d?d;-71.92442592320708;7
[1, 2, 1, 1, 1, 0, 0, 2];?l?u?l?l?l;-10.520133706325435;7
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-136.22577671015438;7
[3, 4, 2, 1, 0, 2, 0, 4];?d?s?u?l;-0.0;7
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-6007.615795687183;7
[1, 1, 3, 3, 2, 3, 0, 3];?l?l?d?d?u?d;-0.7437770037538425;7
[3, 2, 2, 2, 0, 0, 1, 3];?d?u?u?u;-0.2232886488089337;7
[2, 1, 1, 2, 2, 0, 0, 3];?u?l?l?u?u;-6.4134748939944215;7
[1, 1, 1, 3, 3, 1, 0, 0];?l?l?l?d?d?l;-86.28436692417756;7
[1, 2, 1, 1, 3, 0, 4, 2];?l?u?l?l?d;-3.660981239072829;7
[2, 1, 1, 3, 3, 1, 0, 2];?u?l?l?d?d?l;-1.862919317523234;7
[1, 2, 1, 1, 1, 0, 0, 3];?l?u?l?l?l;-10.520133706325435;7
[2, 3, 3, 3, 0, 1, 0, 4];?u?d?d?d;-1.7455053237912377;7
[1, 1, 1, 1, 2, 1, 4, 4];?l?l?l?l?u?l?s?s;-0.0;7
[1, 2, 1, 1, 1, 0, 4, 2];?l?u?l?l?l;-10.520133706325435;7
[1, 1, 1, 2, 0, 0, 0, 2];?l?l?l?u;-2.7326983756840857;7
[1, 3, 3, 3, 0, 1, 1, 3];?l?d?d?d;-136.22577671015438;7
[3, 2, 2, 1, 1, 0, 0, 3];?d?u?u?l?l;-2.7482972008593007;7
[1, 2, 2, 1, 0, 0, 3, 2];?l?u?u?l;-0.4576943919621541;7
[1, 1, 3, 1, 0, 0, 0, 3];?l?l?d?l;-53.218548229309334;7
[1, 1, 3, 1, 2, 0, 0, 3];?l?l?d?l?u;-2.965739774129259;7
[1, 1, 3, 1, 2, 0, 0, 2];?l?l?d?l?u;-2.965739774129259;7
[1, 2, 1, 1, 2, 0, 0, 3];?l?u?l?l?u;-5.923155711562364;7
[3, 2, 1, 3, 2, 0, 4, 4];?d?u?l?d?u;-2.0540423096199474;7
[1, 1, 3, 2, 2, 0, 4, 0];?l?l?d?u?u;-3.199515867541871;7
[1, 3, 1, 3, 1, 0, 2, 3];?l?d?l?d?l;-28.42252466742781;7
[1, 4, 1, 4, 0, 1, 3, 2];?l?s?l?s;-0.4546837197311364;7
[3, 3, 3, 2, 2, 0, 1, 3];?d?d?d?u?u;-2.74521771635404;7
[1, 1, 3, 3, 2, 0, 1, 3];?l?l?d?d?u;-1.5943848498818334;7
[3, 1, 3, 1, 2, 0, 0, 3];?d?l?d?l?u;-1.1426774486663582;7
[2, 2, 2, 3, 2, 0, 4, 0];?u?u?u?d?u;-4.1043845315779945;7
[2, 1, 3, 1, 0, 1, 4, 4];?u?l?d?l;-1.5305069388811732;7
[1, 3, 3, 3, 0, 0, 4, 2];?l?d?d?d;-136.22577671015438;7
[3, 1, 3, 3, 0, 1, 1, 4];?d?l?d?d;-1.1166636591192116;7
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2836.2759373862395;7
[3, 2, 2, 1, 1, 2, 0, 4];?d?u?u?l?l?u;-1.6760837743916748;7
[1, 3, 1, 1, 1, 0, 0, 3];?l?d?l?l?l;-50.716090639248904;7
[3, 3, 3, 3, 2, 0, 1, 3];?d?d?d?d?u;-3.2700099539102996;7
[1, 1, 1, 3, 3, 1, 0, 0];?l?l?l?d?d?l;-86.28436692417756;7
[3, 4, 2, 1, 1, 2, 2, 1];?d?s?u?l?l?u?u?l;-0.0;7
[1, 2, 1, 1, 1, 0, 3, 3];?l?u?l?l?l;-10.520133706325435;7
[2, 2, 1, 1, 0, 4, 3, 0];?u?u?l?l;-1.313022911374455;7
[1, 3, 2, 2, 1, 0, 3, 0];?l?d?u?u?l;-1.3040751042934065;7
[1, 3, 3, 3, 1, 0, 0, 3];?l?d?d?d?l;-13.91987582557985;8
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2836.2759373862395;8
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-2221.043945528863;8
[1, 1, 1, 3, 0, 0, 3, 2];?l?l?l?d;-206.63794132898107;8
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2836.2759373862395;8
[1, 1, 1, 3, 3, 1, 0, 0];?l?l?l?d?d?l;-86.28436692417756;8
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6007.615795687183;8
[1, 2, 1, 1, 0, 0, 0, 3];?l?u?l?l;-2.1839859665797734;8
[1, 3, 3, 3, 0, 1, 0, 2];?l?d?d?d;-136.22577671015438;8
[2, 1, 3, 3, 0, 1, 4, 1];?u?l?d?d;-0.45804858933630827;8
[2, 2, 3, 2, 0, 0, 2, 4];?u?u?d?u;-1.1390782669789867;8
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2836.2759373862395;8
[2, 2, 2, 3, 1, 3, 2, 3];?u?u?u?d?l?d?u?d;-0.18570953950905456;8
[1, 3, 1, 3, 0, 1, 0, 4];?l?d?l?d;-23.325652638039838;8
[1, 2, 2, 3, 2, 0, 4, 0];?l?u?u?d?u;-1.3723542439711907;8
[2, 1, 1, 1, 0, 2, 0, 4];?u?l?l?l;-164.85388450703192;8
[2, 3, 1, 3, 0, 0, 0, 0];?u?d?l?d;-0.0;8
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6007.615795687183;8
[2, 1, 1, 1, 0, 0, 3, 2];?u?l?l?l;-164.85388450703192;8
[3, 2, 1, 1, 1, 0, 3, 1];?d?u?l?l?l;-99.76050782785221;8
[1, 1, 3, 3, 0, 1, 1, 4];?l?l?d?d;-71.92442592320708;8
[2, 2, 1, 1, 1, 0, 3, 3];?u?u?l?l?l;-10.964544090830282;8
[2, 2, 1, 3, 0, 1, 4, 2];?u?u?l?d;-0.45461261322695395;8
[1, 3, 3, 1, 1, 0, 2, 2];?l?d?d?l?l;-15.948076707515009;8
[1, 1, 1, 3, 0, 1, 3, 0];?l?l?l?d;-206.63794132898107;8
[1, 1, 3, 1, 0, 1, 0, 0];?l?l?d?l;-53.218548229309334;8
[2, 2, 1, 1, 1, 2, 0, 1];?u?u?l?l?l?u;-4.84260960036178;8
[2, 2, 1, 2, 1, 0, 2, 3];?u?u?l?u?l;-5.26421194175035;8
[1, 2, 1, 1, 1, 0, 0, 3];?l?u?l?l?l;-10.520133706325435;8
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-6007.615795687183;8
[1, 3, 3, 3, 0, 0, 0, 2];?l?d?d?d;-136.22577671015438;8
[2, 2, 2, 1, 3, 1, 1, 3];?u?u?u?l?d?l?l?d;-0.9410415510623261;8
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-136.22577671015438;8
[2, 2, 1, 1, 1, 0, 0, 3];?u?u?l?l?l;-10.964544090830282;8
[2, 1, 1, 3, 0, 1, 3, 4];?u?l?l?d;-3.6568536522597297;8
[1, 1, 3, 1, 0, 1, 4, 3];?l?l?d?l;-53.218548229309334;8
[2, 1, 2, 1, 2, 0, 1, 3];?u?l?u?l?u;-8.225638400935896;8
[2, 1, 2, 1, 2, 0, 1, 3];?u?l?u?l?u;-8.225638400935896;8
[2, 1, 1, 1, 0, 1, 4, 3];?u?l?l?l;-164.85388450703192;8
[3, 2, 2, 2, 2, 0, 0, 2];?d?u?u?u?u;-3.502615468644477;8
[0, 2, 3, 2, 2, 1, 0, 1];;-0.0;8
[1, 2, 1, 2, 0, 0, 3, 2];?l?u?l?u;-1.3658285184084091;8
[1, 1, 1, 3, 3, 2, 0, 1];?l?l?l?d?d?u;-1.1174657664362453;8
[1, 1, 3, 1, 1, 0, 4, 4];?l?l?d?l?l;-80.93147093405663;8
[1, 2, 1, 1, 1, 0, 0, 3];?l?u?l?l?l;-10.520133706325435;8
[2, 2, 1, 1, 1, 3, 2, 2];?u?u?l?l?l?d?u?u;-0.9463020880155572;8
[1, 1, 1, 3, 3, 1, 0, 3];?l?l?l?d?d?l;-86.28436692417756;8
[2, 2, 2, 2, 0, 0, 0, 0];?u?u?u?u;-182.20859988951656;8
[1, 2, 1, 1, 1, 0, 4, 2];?l?u?l?l?l;-10.520133706325435;8
[1, 3, 3, 3, 0, 1, 0, 3];?l?d?d?d;-136.22577671015438;8
[1, 1, 3, 1, 0, 0, 3, 0];?l?l?d?l;-53.218548229309334;8
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2836.2759373862395;8
[1, 1, 1, 1, 2, 0, 1, 3];?l?l?l?l?u;-8.229052945726654;8
[2, 1, 2, 1, 1, 0, 0, 3];?u?l?u?l?l;-8.897728820496534;8
[1, 1, 3, 2, 2, 0, 0, 3];?l?l?d?u?u;-3.199515867541871;8
[1, 2, 1, 1, 1, 0, 4, 0];?l?u?l?l?l;-10.520133706325435;8
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-6007.615795687183;8
[1, 2, 3, 2, 2, 0, 4, 3];?l?u?d?u?u;-3.422302552535766;8
[2, 2, 1, 1, 1, 0, 0, 0];?u?u?l?l?l;-10.964544090830282;8
[1, 2, 0, 2, 2, 0, 0, 2];?l?u;-0.0;8
[1, 3, 3, 3, 0, 1, 3, 4];?l?d?d?d;-136.22577671015438;8
[1, 1, 3, 1, 0, 0, 4, 2];?l?l?d?l;-53.218548229309334;8
[1, 3, 3, 3, 2, 0, 4, 0];?l?d?d?d?u;-0.0;8
[1, 1, 1, 3, 1, 0, 4, 4];?l?l?l?d?l;-80.11839209254362;8
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6007.615795687183;8
[1, 0, 3, 1, 0, 0, 4, 0];?l;-0.0;8
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6007.615795687183;8
[1, 1, 1, 2, 1, 0, 0, 3];?l?l?l?u?l;-6.6313042837997;8
[1, 1, 1, 2, 2, 0, 1, 4];?l?l?l?u?u;-6.636656772708236;8
[3, 2, 2, 1, 1, 0, 4, 3];?d?u?u?l?l;-2.7482972008593007;8
[3, 3, 3, 1, 1, 0, 0, 2];?d?d?d?l?l;-21.283198356662464;8
[3, 4, 2, 1, 1, 0, 0, 4];?d?s?u?l?l;-5.925030587970411;8
[1, 1, 3, 1, 0, 0, 4, 3];?l?l?d?l;-53.218548229309334;8
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6007.615795687183;8
[1, 3, 1, 1, 1, 0, 0, 4];?l?d?l?l?l;-50.716090639248904;8
[1, 2, 3, 3, 0, 1, 1, 3];?l?u?d?d;-0.0;8
[1, 1, 1, 2, 0, 4, 4, 4];?l?l?l?u;-2.7326983756840857;8
[1, 3, 2, 1, 1, 0, 4, 4];?l?d?u?l?l;-2.399537892629841;8
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-2221.043945528863;8
[3, 3, 1, 1, 1, 0, 0, 2];?d?d?l?l?l;-30.099570688514593;8
[1, 2, 1, 3, 0, 0, 1, 3];?l?u?l?d;-0.6848850660126471;8
[3, 3, 3, 2, 0, 0, 0, 2];?d?d?d?u;-1.8269962446092194;8
[2, 2, 1, 1, 1, 0, 3, 0];?u?u?l?l?l;-10.964544090830282;8
[2, 2, 1, 1, 1, 0, 1, 2];?u?u?l?l?l;-10.964544090830282;8
[1, 1, 1, 3, 0, 0, 2, 3];?l?l?l?d;-206.63794132898107;8
[1, 1, 3, 3, 0, 0, 0, 0];?l?l?d?d;-71.92442592320708;8
[2, 1, 1, 3, 3, 1, 0, 0];?u?l?l?d?d?l;-1.862919317523234;8
[2, 1, 3, 1, 0, 0, 0, 3];?u?l?d?l;-1.5305069388811732;8
[3, 2, 2, 1, 1, 0, 1, 3];?d?u?u?l?l;-2.7482972008593007;8
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-2221.043945528863;8
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-6007.615795687183;8
[2, 2, 1, 2, 0, 0, 1, 3];?u?u?l?u;-0.6873652191366143;8
[1, 2, 1, 1, 1, 0, 0, 0];?l?u?l?l?l;-10.520133706325435;8
[2, 2, 2, 1, 1, 0, 2, 3];?u?u?u?l?l;-8.220480596697286;8
[1, 4, 1, 1, 0, 1, 2, 3];?l?s?l?l;-0.9131527786782478;8
[3, 3, 3, 2, 1, 0, 0, 2];?d?d?d?u?l;-2.9772053706036696;8
[2, 2, 3, 3, 0, 1, 2, 0];?u?u?d?d;-3.2081512707487185;8
[2, 2, 2, 1, 1, 0, 0, 2];?u?u?u?l?l;-8.220480596697286;8
[3, 4, 2, 1, 1, 0, 0, 3];?d?s?u?l?l;-5.925030587970411;8
[1, 1, 3, 3, 0, 1, 0, 3];?l?l?d?d;-71.92442592320708;8
[1, 3, 3, 3, 0, 1, 0, 2];?l?d?d?d;-136.22577671015438;8
[1, 1, 2, 2, 1, 0, 2, 0];?l?l?u?u?l;-6.597583146041598;8
[1, 2, 1, 1, 2, 0, 0, 3];?l?u?l?l?u;-5.923155711562364;8
[2, 1, 2, 1, 0, 1, 0, 0];?u?l?u?l;-5.249666132646282;8
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-310.26397588309203;8
[1, 2, 1, 1, 1, 0, 4, 1];?l?u?l?l?l;-10.520133706325435;8
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2836.2759373862395;8
[1, 1, 3, 2, 2, 0, 1, 3];?l?l?d?u?u;-3.199515867541871;8
[2, 2, 1, 1, 1, 0, 0, 3];?u?u?l?l?l;-10.964544090830282;8
[1, 2, 2, 2, 0, 0, 0, 0];?l?u?u?u;-2.902991622189486;8
[3, 3, 1, 1, 1, 0, 0, 0];?d?d?l?l?l;-30.099570688514593;8
[2, 3, 1, 1, 1, 0, 0, 4];?u?d?l?l?l;-3.881527559188158;8
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6007.615795687183;8
[1, 1, 1, 3, 3, 1, 0, 0];?l?l?l?d?d?l;-86.28436692417756;8
[1, 3, 3, 1, 0, 0, 4, 0];?l?d?d?l;-18.784866544977383;8
[2, 1, 3, 1, 2, 0, 2, 2];?u?l?d?l?u;-3.573420274648616;8
[3, 4, 2, 1, 1, 0, 3, 0];?d?s?u?l?l;-5.925030587970411;8
[1, 3, 2, 2, 1, 0, 3, 2];?l?d?u?u?l;-1.3040751042934065;8
[1, 1, 1, 3, 0, 1, 0, 0];?l?l?l?d;-206.63794132898107;8
[1, 2, 1, 1, 1, 0, 4, 3];?l?u?l?l?l;-10.520133706325435;8
[1, 2, 1, 1, 1, 0, 0, 3];?l?u?l?l?l;-10.520133706325435;8
[1, 3, 1, 1, 1, 0, 0, 3];?l?d?l?l?l;-50.716090639248904;8
[1, 1, 1, 3, 2, 0, 4, 3];?l?l?l?d?u;-3.433903201015886;8
[1, 1, 1, 3, 3, 1, 1, 1];?l?l?l?d?d?l?l?l;-283.58222064955385;8
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-2221.043945528863;8
[2, 2, 3, 3, 2, 0, 1, 0];?u?u?d?d?u;-1.1405973262573716;8
[2, 2, 1, 1, 0, 0, 4, 0];?u?u?l?l;-1.313022911374455;8
[1, 1, 4, 1, 1, 0, 3, 0];?l?l?s?l?l;-1.6013484268810583;8
[2, 1, 1, 1, 1, 0, 0, 0];?u?l?l?l?l;-364.6424400820457;8
[1, 0, 1, 1, 2, 0, 4, 0];?l;-0.0;8
[1, 2, 1, 1, 1, 0, 0, 1];?l?u?l?l?l;-10.520133706325435;8
[1, 2, 1, 1, 1, 0, 0, 0];?l?u?l?l?l;-10.520133706325435;8
[1, 1, 3, 1, 0, 1, 3, 0];?l?l?d?l;-53.218548229309334;8
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-6007.615795687183;8
[2, 2, 1, 1, 1, 0, 3, 3];?u?u?l?l?l;-10.964544090830282;8
[3, 3, 3, 3, 2, 0, 1, 0];?d?d?d?d?u;-3.2700099539102996;8
[1, 1, 1, 3, 3, 1, 3, 0];?l?l?l?d?d?l?d;-13.949016901186837;8
[1, 2, 1, 2, 1, 0, 2, 3];?l?u?l?u?l;-6.1627289111416665;8
[2, 2, 1, 1, 1, 0, 0, 3];?u?u?l?l?l;-10.964544090830282;8
[2, 3, 1, 1, 1, 0, 0, 0];?u?d?l?l?l;-3.881527559188158;8
[1, 1, 3, 1, 2, 0, 0, 3];?l?l?d?l?u;-2.965739774129259;8
[1, 2, 2, 2, 0, 3, 0, 3];?l?u?u?u;-2.902991622189486;8
[1, 1, 3, 2, 2, 0, 0, 2];?l?l?d?u?u;-3.199515867541871;8
[3, 3, 3, 1, 1, 0, 0, 2];?d?d?d?l?l;-21.283198356662464;8
[1, 1, 3, 1, 1, 0, 0, 3];?l?l?d?l?l;-80.93147093405663;8
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-136.22577671015438;8
[3, 3, 3, 1, 1, 0, 4, 0];?d?d?d?l?l;-21.283198356662464;8
[1, 1, 3, 1, 1, 0, 0, 2];?l?l?d?l?l;-80.93147093405663;8
[1, 2, 1, 1, 2, 0, 4, 4];?l?u?l?l?u;-5.923155711562364;8
[1, 1, 3, 2, 1, 0, 0, 3];?l?l?d?u?l;-4.355773130244264;8
[1, 1, 3, 3, 0, 0, 0, 3];?l?l?d?d;-71.92442592320708;8
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;8
[3, 2, 3, 3, 0, 1, 4, 4];?d?u?d?d;-0.0;8
[1, 3, 1, 1, 1, 0, 0, 3];?l?d?l?l?l;-50.716090639248904;8
[3, 3, 3, 3, 0, 0, 3, 2];?d?d?d?d;-2221.043945528863;8
[1, 1, 1, 3, 1, 0, 0, 0];?l?l?l?d?l;-80.11839209254362;8
[1, 1, 3, 1, 1, 0, 4, 2];?l?l?d?l?l;-80.93147093405663;8
[2, 2, 1, 1, 1, 0, 2, 4];?u?u?l?l?l;-10.964544090830282;8
[3, 3, 3, 3, 0, 0, 1, 3];?d?d?d?d;-2221.043945528863;8
[1, 1, 3, 1, 0, 1, 3, 0];?l?l?d?l;-53.218548229309334;8
[3, 2, 1, 1, 1, 2, 0, 1];?d?u?l?l?l?u;-0.5580850242534451;8
[2, 3, 3, 3, 2, 0, 0, 0];?u?d?d?d?u;-0.9163360030019166;8
[2, 2, 1, 1, 1, 0, 3, 3];?u?u?l?l?l;-10.964544090830282;8
[2, 2, 3, 0, 2, 0, 1, 3];?u?u?d;-0.0;8
[1, 2, 1, 1, 1, 0, 0, 0];?l?u?l?l?l;-10.520133706325435;8
[1, 3, 1, 1, 1, 0, 0, 0];?l?d?l?l?l;-50.716090639248904;8
[2, 1, 1, 1, 2, 0, 0, 3];?u?l?l?l?u;-8.45470210542648;8
[1, 2, 1, 2, 2, 0, 1, 3];?l?u?l?u?u;-3.6576795954972137;8
[2, 2, 1, 1, 1, 0, 2, 0];?u?u?l?l?l;-10.964544090830282;8
[1, 2, 1, 1, 1, 0, 0, 1];?l?u?l?l?l;-10.520133706325435;8
[1, 1, 1, 3, 0, 0, 0, 0];?l?l?l?d;-206.63794132898107;8
[2, 2, 2, 1, 0, 0, 4, 4];?u?u?u?l;-1.8270016687376494;8
[1, 2, 1, 2, 0, 0, 0, 0];?l?u?l?u;-1.3658285184084091;8
[1, 1, 1, 3, 0, 0, 0, 2];?l?l?l?d;-206.63794132898107;8
[3, 4, 2, 1, 1, 0, 0, 3];?d?s?u?l?l;-5.925030587970411;8
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-2221.043945528863;8
[1, 1, 1, 3, 3, 0, 0, 3];?l?l?l?d?d;-310.26397588309203;8
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-8.568316303494234;8
[3, 2, 3, 3, 0, 0, 3, 2];?d?u?d?d;-0.0;8
[3, 3, 2, 1, 1, 2, 0, 4];?d?d?u?l?l?u;-0.45725071605462136;8
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6007.615795687183;8
[1, 2, 1, 1, 2, 0, 0, 3];?l?u?l?l?u;-5.923155711562364;8
[1, 2, 1, 1, 1, 0, 0, 3];?l?u?l?l?l;-10.520133706325435;8
[0, 2, 1, 1, 1, 0, 3, 2];;-0.0;8
[3, 3, 3, 1, 1, 0, 0, 0];?d?d?d?l?l;-21.283198356662464;8
[1, 2, 1, 3, 0, 0, 2, 2];?l?u?l?d;-0.6848850660126471;8
[1, 3, 3, 2, 2, 0, 4, 3];?l?d?d?u?u;-2.284495018087489;8
[1, 1, 3, 3, 0, 1, 0, 0];?l?l?d?d;-71.92442592320708;8
[1, 1, 2, 1, 1, 0, 4, 0];?l?l?u?l?l;-5.026769834262829;8
[1, 2, 1, 1, 0, 0, 3, 3];?l?u?l?l;-2.1839859665797734;8
[1, 1, 1, 3, 0, 0, 3, 2];?l?l?l?d;-206.63794132898107;8
[1, 2, 1, 1, 1, 0, 3, 2];?l?u?l?l?l;-10.520133706325435;8
[1, 1, 1, 3, 3, 1, 0, 0];?l?l?l?d?d?l;-86.28436692417756;8
[1, 2, 1, 1, 0, 1, 4, 4];?l?u?l?l;-2.1839859665797734;8
[2, 2, 2, 1, 1, 0, 2, 3];?u?u?u?l?l;-8.220480596697286;8
[1, 3, 1, 1, 1, 0, 0, 3];?l?d?l?l?l;-50.716090639248904;8
[1, 2, 1, 2, 2, 4, 0, 3];?l?u?l?u?u?s;-0.0;8
[1, 1, 3, 1, 1, 0, 0, 0];?l?l?d?l?l;-80.93147093405663;8
[3, 1, 1, 1, 1, 0, 1, 3];?d?l?l?l?l;-64.28649539768176;8
[1, 2, 1, 2, 2, 0, 0, 3];?l?u?l?u?u;-3.6576795954972137;8
[3, 3, 3, 3, 0, 0, 2, 2];?d?d?d?d;-2221.043945528863;8
[1, 3, 1, 1, 0, 1, 0, 3];?l?d?l?l;-33.61655855627172;8
[2, 2, 3, 3, 2, 0, 1, 3];?u?u?d?d?u;-1.1405973262573716;8
[1, 1, 1, 2, 0, 2, 1, 2];?l?l?l?u;-2.7326983756840857;8
[1, 3, 1, 1, 1, 0, 0, 0];?l?d?l?l?l;-50.716090639248904;8
[1, 2, 1, 1, 1, 0, 1, 0];?l?u?l?l?l;-10.520133706325435;8
[2, 3, 1, 1, 0, 0, 3, 4];?u?d?l?l;-0.6694299246333477;8
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6007.615795687183;8
[1, 1, 3, 1, 0, 1, 3, 4];?l?l?d?l;-53.218548229309334;8
[1, 2, 1, 2, 0, 0, 0, 4];?l?u?l?u;-1.3658285184084091;8
[1, 2, 1, 1, 1, 0, 1, 3];?l?u?l?l?l;-10.520133706325435;8
[1, 2, 1, 3, 2, 0, 0, 2];?l?u?l?d?u;-3.8828627113390786;8
[1, 2, 1, 1, 1, 0, 0, 0];?l?u?l?l?l;-10.520133706325435;8
[1, 3, 3, 1, 1, 0, 0, 0];?l?d?d?l?l;-15.948076707515009;8
[1, 2, 1, 1, 1, 0, 0, 3];?l?u?l?l?l;-10.520133706325435;8
[1, 1, 3, 1, 2, 0, 0, 2];?l?l?d?l?u;-2.965739774129259;8
[3, 2, 2, 2, 2, 0, 3, 4];?d?u?u?u?u;-3.502615468644477;8
[1, 1, 1, 3, 0, 1, 0, 0];?l?l?l?d;-206.63794132898107;8
[1, 1, 1, 3, 0, 1, 0, 2];?l?l?l?d;-206.63794132898107;8
[3, 2, 2, 2, 2, 0, 0, 0];?d?u?u?u?u;-3.502615468644477;8
[1, 3, 1, 1, 1, 0, 0, 3];?l?d?l?l?l;-50.716090639248904;8
[1, 1, 1, 3, 3, 1, 3, 0];?l?l?l?d?d?l?d;-13.949016901186837;8
[2, 2, 2, 1, 1, 0, 2, 0];?u?u?u?l?l;-8.220480596697286;8
[1, 2, 1, 1, 0, 1, 0, 0];?l?u?l?l;-2.1839859665797734;8
[1, 1, 1, 3, 3, 1, 0, 0];?l?l?l?d?d?l;-86.28436692417756;8
[1, 2, 1, 1, 1, 0, 0, 3];?l?u?l?l?l;-10.520133706325435;8
[1, 3, 1, 2, 2, 0, 0, 0];?l?d?l?u?u;-2.2872806154797667;8
[1, 1, 1, 3, 3, 1, 0, 0];?l?l?l?d?d?l;-86.28436692417756;8
[2, 2, 1, 1, 1, 0, 0, 2];?u?u?l?l?l;-10.964544090830282;8
[2, 2, 1, 1, 1, 0, 0, 2];?u?u?l?l?l;-10.964544090830282;8
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6007.615795687183;8
