Array;Mask;Score;Generacion
[2, 3, 1, 1, 4, 1, 4, 0];?u?d?l?l?s?l?s;-0.0;2
[2, 4, 4, 3, 1, 2, 2, 2];?u?s?s?d?l?u?u?u;-0.0;2
[1, 4, 2, 3, 4, 1, 3, 1];?l?s?u?d?s?l?d?l;-0.0;2
[1, 3, 4, 2, 3, 1, 4, 0];?l?d?s?u?d?l?s;-0.0;2
[1, 3, 1, 1, 3, 3, 3, 0];?l?d?l?l?d?d?d;-4.8668422598395855;2
[3, 3, 2, 3, 0, 4, 1, 2];?d?d?u?d;-2.2358564750068135;2
[2, 3, 4, 4, 1, 2, 4, 1];?u?d?s?s?l?u?s?l;-0.0;2
[3, 2, 1, 2, 2, 4, 2, 0];?d?u?l?u?u?s?u;-0.0;2
[3, 1, 4, 4, 2, 3, 2, 1];?d?l?s?s?u?d?u?l;-0.0;2
[1, 4, 2, 4, 4, 4, 3, 1];?l?s?u?s?s?s?d?l;-0.0;2
[2, 3, 3, 2, 0, 0, 1, 1];?u?d?d?u;-0.9143107925245949;2
[3, 3, 3, 4, 4, 4, 2, 2];?d?d?d?s?s?s?u?u;-0.0;2
[3, 3, 1, 2, 1, 0, 1, 4];?d?d?l?u?l;-4.115035356155167;2
[3, 2, 1, 2, 2, 3, 2, 1];?d?u?l?u?u?d?u?l;-0.0;2
[2, 4, 3, 3, 3, 4, 1, 1];?u?s?d?d?d?s?l?l;-0.0;2
[2, 1, 2, 4, 3, 1, 4, 2];?u?l?u?s?d?l?s?u;-0.0;2
[2, 3, 3, 2, 3, 4, 1, 1];?u?d?d?u?d?s?l?l;-0.0;2
[1, 1, 1, 1, 3, 2, 1, 2];?l?l?l?l?d?u?l?u;-0.6773761644604299;2
[4, 4, 1, 4, 1, 3, 2, 1];?s?s?l?s?l?d?u?l;-0.0;2
[4, 2, 3, 1, 3, 1, 1, 3];?s?u?d?l?d?l?l?d;-0.0;2
[3, 4, 3, 3, 3, 3, 3, 0];?d?s?d?d?d?d?d;-0.37055187216701513;2
[1, 3, 4, 1, 2, 2, 4, 1];?l?d?s?l?u?u?s?l;-0.0;2
[1, 4, 2, 3, 2, 3, 1, 3];?l?s?u?d?u?d?l?d;-0.0;2
[2, 1, 3, 3, 1, 4, 2, 1];?u?l?d?d?l?s?u?l;-0.0;2
[2, 1, 1, 4, 3, 4, 1, 1];?u?l?l?s?d?s?l?l;-0.0;2
[1, 3, 2, 3, 0, 4, 0, 0];?l?d?u?d;-0.45768716487287625;2
[3, 1, 1, 1, 3, 2, 3, 4];?d?l?l?l?d?u?d?s;-0.0;2
[3, 3, 1, 2, 0, 1, 3, 0];?d?d?l?u;-3.4371702464794787;2
[2, 4, 2, 3, 3, 2, 0, 4];?u?s?u?d?d?u;-0.0;2
[1, 1, 1, 4, 1, 4, 2, 3];?l?l?l?s?l?s?u?d;-0.0;2
[2, 2, 3, 1, 0, 2, 0, 0];?u?u?d?l;-0.45829356681862915;2
[4, 4, 3, 1, 2, 4, 3, 0];?s?s?d?l?u?s?d;-0.0;2
[2, 4, 2, 2, 3, 1, 1, 0];?u?s?u?u?d?l?l;-0.0;2
[3, 4, 4, 1, 2, 2, 4, 1];?d?s?s?l?u?u?s?l;-0.0;2
[3, 4, 2, 2, 0, 0, 4, 2];?d?s?u?u;-0.0;2
[2, 2, 2, 3, 4, 2, 4, 3];?u?u?u?d?s?u?s?d;-0.0;2
[4, 2, 4, 4, 0, 4, 1, 3];?s?u?s?s;-0.0;2
[1, 2, 3, 3, 3, 1, 0, 0];?l?u?d?d?d?l;-0.7458492556610892;2
[4, 3, 3, 3, 0, 4, 4, 2];?s?d?d?d;-0.2235359179748361;2
[2, 3, 2, 4, 1, 1, 1, 2];?u?d?u?s?l?l?l?u;-0.0;2
[3, 2, 4, 3, 0, 3, 2, 0];?d?u?s?d;-0.0;2
[4, 4, 3, 1, 4, 0, 4, 0];?s?s?d?l?s;-0.0;2
[1, 2, 4, 2, 0, 0, 1, 4];?l?u?s?u;-0.0;2
[3, 4, 3, 1, 3, 4, 1, 4];?d?s?d?l?d?s?l?s;-0.0;2
[4, 4, 3, 1, 2, 4, 4, 3];?s?s?d?l?u?s?s?d;-0.0;2
[1, 1, 2, 3, 0, 3, 3, 0];?l?l?u?d;-0.45851399740068416;2
[1, 0, 4, 3, 0, 1, 4, 1];?l;-0.0;2
[1, 1, 2, 4, 4, 1, 0, 4];?l?l?u?s?s?l;-0.0;2
[3, 4, 4, 4, 1, 1, 1, 3];?d?s?s?s?l?l?l?d;-0.0;2
[3, 1, 4, 3, 4, 0, 3, 1];?d?l?s?d?s;-0.0;2
[4, 1, 1, 1, 2, 2, 3, 1];?s?l?l?l?u?u?d?l;-0.0;2
[4, 1, 1, 1, 3, 4, 2, 3];?s?l?l?l?d?s?u?d;-0.0;2
[3, 3, 4, 1, 1, 3, 2, 0];?d?d?s?l?l?d?u;-0.0;2
[1, 3, 1, 3, 1, 1, 3, 3];?l?d?l?d?l?l?d?d;-8.217255469542195;2
[3, 2, 4, 3, 0, 3, 2, 0];?d?u?s?d;-0.0;2
[1, 2, 4, 3, 3, 1, 2, 4];?l?u?s?d?d?l?u?s;-0.0;2
[4, 2, 2, 3, 2, 3, 2, 1];?s?u?u?d?u?d?u?l;-0.0;2
[4, 2, 1, 2, 4, 0, 4, 1];?s?u?l?u?s;-0.45663195122257494;2
[2, 4, 4, 1, 4, 2, 2, 1];?u?s?s?l?s?u?u?l;-0.0;2
[4, 4, 4, 4, 4, 0, 4, 1];?s?s?s?s?s;-1.1439736611504256;2
[1, 3, 4, 3, 0, 3, 3, 4];?l?d?s?d;-0.457955033853181;2
[2, 1, 3, 2, 0, 0, 4, 0];?u?l?d?u;-2.0041262733160607;2
[2, 3, 1, 4, 4, 3, 2, 4];?u?d?l?s?s?d?u?s;-0.0;2
[2, 1, 3, 1, 1, 2, 3, 1];?u?l?d?l?l?u?d?l;-0.9315610074645984;2
[3, 2, 1, 2, 2, 0, 3, 4];?d?u?l?u?u;-3.4274033695031023;2
[3, 2, 1, 2, 1, 0, 1, 2];?d?u?l?u?l;-3.4366410545264343;2
[2, 1, 2, 4, 1, 2, 1, 1];?u?l?u?s?l?u?l?l;-0.0;2
[4, 4, 3, 3, 3, 0, 4, 2];?s?s?d?d?d;-0.22340118474116294;2
[2, 2, 1, 4, 3, 2, 4, 2];?u?u?l?s?d?u?s?u;-0.0;2
[2, 4, 4, 4, 1, 4, 4, 4];?u?s?s?s?l?s?s?s;-0.0;2
[2, 2, 4, 3, 4, 3, 3, 4];?u?u?s?d?s?d?d?s;-0.0;2
[1, 2, 3, 3, 3, 1, 0, 3];?l?u?d?d?d?l;-0.7458492556610892;2
[2, 3, 1, 2, 4, 2, 3, 1];?u?d?l?u?s?u?d?l;-0.0;2
[3, 3, 1, 3, 4, 3, 2, 0];?d?d?l?d?s?d?u;-0.0;2
[2, 2, 1, 3, 2, 3, 2, 0];?u?u?l?d?u?d?u;-0.1856814704932647;2
[3, 4, 4, 1, 3, 2, 3, 0];?d?s?s?l?d?u?d;-0.0;2
[2, 1, 2, 1, 1, 0, 4, 1];?u?l?u?l?l;-8.897728820496534;2
[4, 2, 1, 2, 4, 1, 3, 4];?s?u?l?u?s?l?d?s;-0.0;2
[4, 2, 3, 4, 2, 3, 0, 1];?s?u?d?s?u?d;-0.0;2
[4, 2, 2, 3, 4, 1, 3, 1];?s?u?u?d?s?l?d?l;-0.0;2
[4, 3, 0, 2, 2, 2, 2, 1];?s?d;-0.0;2
[3, 3, 2, 1, 1, 4, 2, 0];?d?d?u?l?l?s?u;-0.0;2
[1, 1, 1, 1, 3, 2, 1, 1];?l?l?l?l?d?u?l?l;-1.222200539479318;2
[1, 2, 1, 1, 3, 0, 0, 2];?l?u?l?l?d;-3.660981239072829;2
[3, 1, 3, 2, 4, 2, 2, 1];?d?l?d?u?s?u?u?l;-0.0;2
[4, 1, 3, 3, 3, 3, 2, 0];?s?l?d?d?d?d?u;-0.0;2
[4, 4, 1, 3, 1, 0, 1, 2];?s?s?l?d?l;-0.0;2
[4, 4, 4, 3, 4, 3, 2, 0];?s?s?s?d?s?d?u;-0.0;2
[4, 2, 2, 1, 0, 2, 0, 0];?s?u?u?l;-0.0;2
[4, 3, 1, 4, 4, 1, 2, 2];?s?d?l?s?s?l?u?u;-0.0;2
[1, 3, 3, 2, 3, 3, 2, 2];?l?d?d?u?d?d?u?u;-0.18536945615567477;2
[1, 3, 2, 3, 0, 4, 1, 0];?l?d?u?d;-0.45768716487287625;2
[1, 2, 4, 1, 1, 1, 3, 4];?l?u?s?l?l?l?d?s;-0.0;2
[2, 1, 2, 3, 3, 1, 2, 4];?u?l?u?d?d?l?u?s;-0.0;2
[1, 4, 1, 3, 2, 2, 1, 3];?l?s?l?d?u?u?l?d;-0.0;2
[3, 1, 4, 4, 1, 1, 1, 1];?d?l?s?s?l?l?l?l;-0.0;2
[1, 1, 3, 1, 0, 2, 0, 0];?l?l?d?l;-53.218548229309334;2
[2, 2, 2, 2, 0, 1, 1, 2];?u?u?u?u;-182.20859988951656;2
[4, 1, 4, 4, 4, 0, 4, 1];?s?l?s?s?s;-0.0;2
[1, 2, 1, 3, 3, 4, 4, 2];?l?u?l?d?d?s?s?u;-0.0;2
[3, 3, 1, 2, 2, 3, 2, 1];?d?d?l?u?u?d?u?l;-0.18608504421473693;2
[3, 3, 1, 2, 4, 2, 3, 1];?d?d?l?u?s?u?d?l;-0.0;2
[4, 3, 1, 2, 0, 2, 3, 1];?s?d?l?u;-0.0;2
[3, 4, 4, 4, 4, 0, 4, 1];?d?s?s?s?s;-0.0;2
[2, 1, 1, 4, 1, 2, 4, 1];?u?l?l?s?l?u?s?l;-0.0;2
[3, 2, 2, 1, 0, 4, 1, 1];?d?u?u?l;-0.6852483168588217;2
[3, 3, 2, 1, 1, 4, 4, 0];?d?d?u?l?l?s?s;-0.0;2
[4, 4, 3, 2, 1, 0, 2, 0];?s?s?d?u?l;-0.0;2
[1, 3, 4, 2, 3, 4, 0, 3];?l?d?s?u?d?s;-0.0;2
[3, 4, 4, 4, 3, 3, 1, 4];?d?s?s?s?d?d?l?s;-0.0;2
[4, 2, 2, 3, 4, 2, 2, 0];?s?u?u?d?s?u?u;-0.0;2
[3, 4, 4, 2, 3, 4, 3, 1];?d?s?s?u?d?s?d?l;-0.0;2
[3, 4, 4, 4, 2, 1, 3, 0];?d?s?s?s?u?l?d;-0.0;2
[1, 2, 1, 2, 4, 4, 3, 4];?l?u?l?u?s?s?d?s;-0.0;2
[1, 4, 1, 3, 1, 2, 1, 2];?l?s?l?d?l?u?l?u;-0.0;2
[4, 2, 2, 1, 0, 2, 2, 1];?s?u?u?l;-0.0;2
[4, 2, 3, 4, 2, 3, 4, 4];?s?u?d?s?u?d?s?s;-0.0;2
[1, 4, 4, 3, 0, 4, 0, 1];?l?s?s?d;-0.0;2
[1, 4, 3, 3, 3, 3, 2, 4];?l?s?d?d?d?d?u?s;-0.0;2
[3, 1, 1, 2, 2, 1, 1, 4];?d?l?l?u?u?l?l?s;-0.0;2
[3, 2, 2, 2, 2, 1, 1, 1];?d?u?u?u?u?l?l?l;-0.13375256738053087;2
[1, 1, 1, 4, 4, 2, 0, 3];?l?l?l?s?s?u;-0.0;2
[3, 1, 2, 4, 0, 1, 0, 2];?d?l?u?s;-0.0;2
[4, 3, 2, 4, 1, 1, 1, 0];?s?d?u?s?l?l?l;-0.0;2
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-224.30724926835325;2
[3, 3, 2, 2, 0, 1, 1, 2];?d?d?u?u;-4.112553271844569;2
[1, 2, 1, 1, 0, 3, 4, 3];?l?u?l?l;-2.1839859665797734;2
[3, 2, 2, 4, 1, 4, 0, 3];?d?u?u?s?l?s;-0.0;2
[1, 3, 3, 4, 1, 2, 3, 0];?l?d?d?s?l?u?d;-0.0;2
[3, 1, 1, 1, 3, 1, 0, 4];?d?l?l?l?d?l;-18.191345857023073;2
[2, 1, 3, 3, 4, 3, 1, 4];?u?l?d?d?s?d?l?s;-0.0;2
[2, 2, 4, 1, 4, 1, 0, 2];?u?u?s?l?s?l;-0.0;2
[3, 2, 2, 3, 4, 2, 4, 3];?d?u?u?d?s?u?s?d;-0.0;2
[4, 4, 3, 1, 2, 4, 3, 0];?s?s?d?l?u?s?d;-0.0;2
[4, 1, 3, 4, 0, 0, 3, 0];?s?l?d?s;-0.0;2
[4, 1, 2, 1, 4, 4, 0, 3];?s?l?u?l?s?s;-0.0;2
[1, 4, 2, 3, 4, 1, 4, 0];?l?s?u?d?s?l?s;-0.0;2
[3, 4, 4, 1, 3, 2, 3, 0];?d?s?s?l?d?u?d;-0.0;2
[1, 3, 4, 2, 4, 0, 0, 1];?l?d?s?u?s;-0.0;2
[2, 3, 1, 1, 0, 0, 4, 0];?u?d?l?l;-0.6694299246333477;2
[4, 4, 3, 1, 3, 3, 1, 4];?s?s?d?l?d?d?l?s;-0.0;2
[1, 4, 4, 4, 4, 0, 1, 0];?l?s?s?s?s;-0.0;2
[3, 1, 1, 2, 1, 3, 4, 4];?d?l?l?u?l?d?s?s;-0.0;2
[1, 1, 3, 1, 0, 1, 0, 4];?l?l?d?l;-53.218548229309334;2
[3, 1, 3, 1, 2, 3, 2, 1];?d?l?d?l?u?d?u?l;-0.0;2
[4, 1, 3, 3, 4, 2, 2, 2];?s?l?d?d?s?u?u?u;-0.0;2
[2, 4, 4, 2, 2, 2, 2, 2];?u?s?s?u?u?u?u?u;-0.0;2
[3, 1, 3, 1, 2, 3, 2, 2];?d?l?d?l?u?d?u?u;-0.0;2
[4, 4, 3, 4, 2, 2, 2, 1];?s?s?d?s?u?u?u?l;-0.0;2
[1, 2, 3, 1, 1, 3, 2, 2];?l?u?d?l?l?d?u?u;-0.15670515501979107;2
[4, 4, 4, 4, 0, 1, 1, 1];?s?s?s?s;-1.3739110323910975;2
[2, 1, 1, 3, 1, 2, 3, 2];?u?l?l?d?l?u?d?u;-0.1569658624363739;2
[1, 1, 3, 2, 2, 4, 1, 1];?l?l?d?u?u?s?l?l;-0.0;2
[4, 2, 1, 1, 1, 3, 0, 0];?s?u?l?l?l?d;-0.0;2
[2, 2, 1, 4, 2, 3, 4, 3];?u?u?l?s?u?d?s?d;-0.0;2
[4, 2, 3, 3, 3, 2, 4, 4];?s?u?d?d?d?u?s?s;-0.0;2
[4, 1, 1, 4, 1, 0, 1, 4];?s?l?l?s?l;-0.0;2
[3, 2, 1, 2, 2, 2, 2, 3];?d?u?l?u?u?u?u?d;-0.1862453003326527;2
[4, 3, 3, 2, 2, 2, 2, 1];?s?d?d?u?u?u?u?l;-0.0;2
[2, 1, 3, 4, 2, 2, 4, 1];?u?l?d?s?u?u?s?l;-0.0;2
[4, 3, 3, 2, 1, 0, 4, 0];?s?d?d?u?l;-0.0;2
[4, 4, 3, 2, 2, 2, 2, 1];?s?s?d?u?u?u?u?l;-0.0;2
[2, 1, 1, 4, 1, 0, 1, 3];?u?l?l?s?l;-0.0;2
[3, 3, 1, 2, 4, 1, 4, 3];?d?d?l?u?s?l?s?d;-0.0;2
[2, 4, 4, 3, 1, 4, 1, 0];?u?s?s?d?l?s?l;-0.0;2
[2, 1, 3, 4, 4, 0, 3, 3];?u?l?d?s?s;-0.0;2
[4, 1, 2, 4, 0, 4, 1, 3];?s?l?u?s;-0.0;2
[2, 4, 4, 3, 1, 0, 0, 4];?u?s?s?d?l;-0.0;2
[4, 4, 3, 1, 0, 2, 1, 1];?s?s?d?l;-0.0;2
[2, 4, 3, 1, 4, 0, 1, 0];?u?s?d?l?s;-0.0;2
[2, 1, 3, 3, 0, 4, 4, 0];?u?l?d?d;-0.45804858933630827;2
[2, 3, 1, 4, 1, 1, 0, 2];?u?d?l?s?l?l;-0.0;2
[4, 4, 4, 1, 0, 3, 0, 1];?s?s?s?l;-0.22889543987637814;2
[1, 2, 2, 3, 2, 4, 2, 0];?l?u?u?d?u?s?u;-0.0;2
[1, 3, 4, 1, 0, 2, 2, 2];?l?d?s?l;-0.0;2
[4, 2, 2, 4, 4, 0, 4, 1];?s?u?u?s?s;-0.0;2
[3, 4, 4, 1, 3, 2, 3, 0];?d?s?s?l?d?u?d;-0.0;2
[4, 4, 3, 3, 3, 3, 2, 2];?s?s?d?d?d?d?u?u;-0.0;2
[2, 1, 3, 1, 4, 3, 2, 4];?u?l?d?l?s?d?u?s;-0.0;2
[1, 2, 2, 3, 1, 4, 3, 0];?l?u?u?d?l?s?d;-0.0;2
[4, 3, 3, 1, 2, 2, 4, 4];?s?d?d?l?u?u?s?s;-0.0;2
[4, 1, 4, 4, 1, 2, 2, 2];?s?l?s?s?l?u?u?u;-0.0;2
[2, 4, 4, 3, 1, 4, 1, 3];?u?s?s?d?l?s?l?d;-0.0;2
[1, 2, 2, 2, 2, 1, 1, 1];?l?u?u?u?u?l?l?l;-1.636941100163078;2
[2, 3, 1, 4, 0, 2, 3, 1];?u?d?l?s;-0.0;2
[2, 1, 4, 2, 3, 1, 0, 0];?u?l?s?u?d?l;-0.0;2
[1, 1, 4, 2, 3, 4, 2, 0];?l?l?s?u?d?s?u;-0.0;2
[2, 1, 3, 3, 0, 1, 1, 4];?u?l?d?d;-0.45804858933630827;2
[1, 3, 2, 4, 4, 2, 1, 0];?l?d?u?s?s?u?l;-0.0;2
[2, 4, 3, 3, 3, 4, 4, 2];?u?s?d?d?d?s?s?u;-0.0;2
[4, 1, 3, 4, 1, 4, 0, 2];?s?l?d?s?l?s;-0.0;2
[1, 1, 4, 1, 2, 4, 2, 3];?l?l?s?l?u?s?u?d;-0.0;2
[2, 1, 1, 3, 1, 2, 4, 1];?u?l?l?d?l?u?s?l;-0.0;2
[3, 2, 1, 4, 1, 2, 3, 2];?d?u?l?s?l?u?d?u;-0.0;2
[3, 1, 1, 2, 3, 3, 2, 1];?d?l?l?u?d?d?u?l;-0.0;2
[2, 1, 4, 1, 2, 0, 1, 4];?u?l?s?l?u;-0.21805704197772502;2
[2, 3, 1, 3, 1, 1, 3, 3];?u?d?l?d?l?l?d?d;-0.7440269977636409;2
[3, 2, 3, 1, 4, 2, 0, 4];?d?u?d?l?s?u;-0.0;2
[2, 4, 1, 3, 1, 0, 1, 2];?u?s?l?d?l;-0.0;2
[4, 4, 2, 2, 0, 0, 4, 2];?s?s?u?u;-0.0;2
[3, 2, 3, 2, 1, 2, 0, 0];?d?u?d?u?l?u;-0.18261511417644785;2
[2, 2, 3, 1, 0, 0, 3, 0];?u?u?d?l;-0.45829356681862915;2
[4, 4, 4, 4, 0, 1, 2, 4];?s?s?s?s;-1.3739110323910975;2
[4, 3, 2, 3, 0, 4, 1, 1];?s?d?u?d;-0.0;2
[1, 3, 4, 1, 4, 0, 4, 4];?l?d?s?l?s;-0.0;2
[1, 1, 3, 3, 0, 1, 0, 4];?l?l?d?d;-71.92442592320708;2
[1, 1, 1, 4, 0, 1, 1, 3];?l?l?l?s;-2.235030936180703;2
[4, 1, 4, 1, 3, 2, 1, 1];?s?l?s?l?d?u?l?l;-0.0;2
[1, 3, 3, 3, 3, 4, 2, 0];?l?d?d?d?d?s?u;-0.0;2
[2, 4, 3, 2, 3, 3, 2, 0];?u?s?d?u?d?d?u;-0.0;2
[2, 3, 3, 3, 1, 0, 2, 1];?u?d?d?d?l;-0.4581524681017071;2
[1, 3, 4, 3, 0, 1, 4, 4];?l?d?s?d;-0.457955033853181;2
[1, 2, 2, 3, 1, 1, 3, 1];?l?u?u?d?l?l?d?l;-0.6180168919466992;2
[1, 3, 4, 2, 3, 4, 3, 0];?l?d?s?u?d?s?d;-0.0;2
[3, 4, 3, 1, 1, 3, 0, 4];?d?s?d?l?l?d;-0.0;2
[1, 4, 2, 3, 3, 2, 2, 0];?l?s?u?d?d?u?u;-0.0;2
[3, 2, 3, 2, 1, 2, 4, 1];?d?u?d?u?l?u?s?l;-0.0;2
[3, 3, 4, 3, 4, 4, 3, 0];?d?d?s?d?s?s?d;-0.0;2
[1, 2, 3, 3, 1, 1, 3, 1];?l?u?d?d?l?l?d?l;-0.7446660963765479;2
[4, 2, 3, 2, 0, 1, 0, 3];?s?u?d?u;-0.0;2
[4, 1, 3, 4, 2, 2, 3, 3];?s?l?d?s?u?u?d?d;-0.0;2
[3, 2, 1, 1, 0, 4, 2, 3];?d?u?l?l;-1.1454850820041313;2
[3, 1, 2, 3, 0, 3, 4, 3];?d?l?u?d;-0.0;2
[1, 1, 1, 2, 0, 1, 0, 4];?l?l?l?u;-2.7326983756840857;2
[3, 4, 2, 1, 3, 3, 3, 3];?d?s?u?l?d?d?d?d;-0.0;2
[3, 3, 1, 2, 2, 3, 2, 1];?d?d?l?u?u?d?u?l;-0.18608504421473693;2
[2, 1, 2, 2, 2, 1, 1, 1];?u?l?u?u?u?l?l?l;-1.7178783705847307;2
[1, 2, 4, 1, 2, 0, 1, 1];?l?u?s?l?u;-0.0;2
[3, 2, 1, 2, 0, 0, 3, 2];?d?u?l?u;-0.0;2
[2, 3, 4, 1, 3, 0, 2, 1];?u?d?s?l?d;-0.0;2
[1, 1, 1, 1, 3, 2, 1, 1];?l?l?l?l?d?u?l?l;-1.222200539479318;2
[3, 3, 3, 3, 1, 4, 2, 2];?d?d?d?d?l?s?u?u;-0.0;2
[4, 1, 2, 4, 0, 4, 1, 2];?s?l?u?s;-0.0;2
[4, 4, 1, 3, 1, 0, 2, 0];?s?s?l?d?l;-0.0;2
[2, 1, 3, 2, 1, 0, 2, 1];?u?l?d?u?l;-5.475506689700299;2
[1, 4, 1, 1, 4, 4, 3, 0];?l?s?l?l?s?s?d;-0.0;2
[3, 4, 3, 3, 4, 4, 0, 0];?d?s?d?d?s?s;-0.0;2
[2, 2, 2, 4, 1, 4, 0, 3];?u?u?u?s?l?s;-0.0;2
[2, 4, 4, 2, 4, 2, 2, 2];?u?s?s?u?s?u?u?u;-0.0;2
[3, 3, 3, 4, 3, 3, 4, 0];?d?d?d?s?d?d?s;-0.0;2
[4, 4, 3, 3, 3, 3, 1, 2];?s?s?d?d?d?d?l?u;-0.0;2
[4, 4, 4, 4, 0, 1, 1, 1];?s?s?s?s;-1.3739110323910975;2
[3, 1, 3, 1, 3, 2, 2, 2];?d?l?d?l?d?u?u?u;-0.0;2
[1, 3, 2, 4, 0, 1, 1, 4];?l?d?u?s;-0.0;2
[3, 1, 2, 3, 2, 3, 0, 1];?d?l?u?d?u?d;-0.0;2
[1, 2, 1, 4, 4, 2, 0, 3];?l?u?l?s?s?u;-0.0;2
[3, 1, 1, 4, 1, 0, 1, 3];?d?l?l?s?l;-0.0;2
[2, 4, 3, 1, 3, 1, 4, 1];?u?s?d?l?d?l?s?l;-0.0;2
[4, 2, 2, 4, 4, 2, 0, 4];?s?u?u?s?s?u;-0.0;2
[1, 3, 4, 3, 0, 1, 4, 0];?l?d?s?d;-0.457955033853181;2
[1, 4, 4, 4, 3, 0, 0, 0];?l?s?s?s?d;-0.0;2
[4, 2, 4, 2, 3, 4, 1, 3];?s?u?s?u?d?s?l?d;-0.0;2
[4, 1, 3, 4, 2, 1, 1, 1];?s?l?d?s?u?l?l?l;-0.0;2
[2, 1, 2, 4, 3, 4, 2, 3];?u?l?u?s?d?s?u?d;-0.0;2
[1, 1, 4, 2, 0, 2, 4, 1];?l?l?s?u;-0.0;2
[3, 2, 1, 4, 1, 1, 1, 4];?d?u?l?s?l?l?l?s;-0.0;2
[4, 1, 2, 1, 4, 4, 4, 3];?s?l?u?l?s?s?s?d;-0.0;2
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-329.29223959884456;2
[3, 3, 4, 3, 4, 4, 4, 0];?d?d?s?d?s?s?s;-0.0;2
[1, 3, 1, 4, 3, 1, 4, 1];?l?d?l?s?d?l?s?l;-0.0;2
[2, 2, 1, 3, 2, 3, 2, 2];?u?u?l?d?u?d?u?u;-0.6228735680331319;2
[2, 4, 2, 2, 0, 0, 4, 0];?u?s?u?u;-0.0;2
[4, 1, 4, 4, 3, 3, 4, 3];?s?l?s?s?d?d?s?d;-0.0;2
[2, 4, 4, 2, 3, 4, 1, 1];?u?s?s?u?d?s?l?l;-0.0;2
[4, 4, 2, 3, 1, 2, 3, 2];?s?s?u?d?l?u?d?u;-0.0;2
[2, 1, 1, 3, 1, 1, 1, 4];?u?l?l?d?l?l?l?s;-0.11667979703315948;2
[2, 1, 3, 1, 1, 0, 3, 1];?u?l?d?l?l;-4.376954720622263;2
[1, 2, 4, 1, 2, 0, 1, 1];?l?u?s?l?u;-0.0;2
[2, 2, 3, 1, 0, 2, 0, 0];?u?u?d?l;-0.45829356681862915;2
[3, 0, 4, 3, 0, 3, 2, 0];?d;-0.0;2
[3, 1, 3, 3, 4, 2, 2, 1];?d?l?d?d?s?u?u?l;-0.0;2
[4, 1, 4, 2, 0, 3, 1, 2];?s?l?s?u;-0.0;2
[1, 2, 1, 4, 0, 1, 1, 2];?l?u?l?s;-0.0;2
[1, 3, 2, 4, 2, 3, 2, 4];?l?d?u?s?u?d?u?s;-0.0;2
[3, 1, 1, 1, 3, 3, 3, 0];?d?l?l?l?d?d?d;-8.929662721057987;2
[3, 3, 1, 1, 3, 2, 3, 0];?d?d?l?l?d?u?d;-0.1793716181723539;2
[2, 3, 1, 4, 2, 4, 0, 3];?u?d?l?s?u?s;-0.0;2
[3, 3, 4, 2, 3, 1, 1, 1];?d?d?s?u?d?l?l?l;-0.0;2
[4, 3, 1, 2, 2, 4, 1, 4];?s?d?l?u?u?s?l?s;-0.0;2
[2, 1, 4, 2, 3, 1, 0, 0];?u?l?s?u?d?l;-0.0;2
[2, 3, 4, 1, 2, 2, 4, 2];?u?d?s?l?u?u?s?u;-0.0;2
[3, 4, 4, 3, 1, 1, 3, 0];?d?s?s?d?l?l?d;-0.0;2
[2, 1, 2, 1, 3, 3, 3, 3];?u?l?u?l?d?d?d?d;-7.626004377326512;2
[3, 4, 4, 4, 1, 2, 1, 1];?d?s?s?s?l?u?l?l;-0.0;2
[1, 2, 1, 1, 3, 0, 0, 0];?l?u?l?l?d;-3.660981239072829;2
[3, 1, 4, 0, 3, 3, 0, 2];?d?l?s;-0.0;2
[3, 2, 1, 2, 1, 0, 1, 4];?d?u?l?u?l;-3.4366410545264343;2
[1, 3, 4, 2, 3, 2, 3, 1];?l?d?s?u?d?u?d?l;-0.0;2
[1, 2, 1, 3, 4, 1, 0, 2];?l?u?l?d?s?l;-0.0;2
[2, 1, 3, 1, 3, 0, 0, 2];?u?l?d?l?d;-2.516005224141756;2
[4, 1, 3, 1, 2, 4, 3, 1];?s?l?d?l?u?s?d?l;-0.0;2
[2, 3, 3, 2, 0, 0, 1, 2];?u?d?d?u;-0.9143107925245949;2
[3, 3, 3, 4, 4, 4, 2, 2];?d?d?d?s?s?s?u?u;-0.0;2
[2, 2, 1, 3, 1, 1, 1, 3];?u?u?l?d?l?l?l?d;-0.7855032546541854;2
[2, 3, 1, 1, 2, 4, 3, 2];?u?d?l?l?u?s?d?u;-0.0;2
[4, 2, 1, 2, 3, 4, 4, 3];?s?u?l?u?d?s?s?d;-0.0;2
[4, 4, 3, 3, 3, 0, 3, 2];?s?s?d?d?d;-0.22340118474116294;3
[2, 3, 1, 1, 2, 4, 4, 2];?u?d?l?l?u?s?s?u;-0.0;3
[2, 3, 3, 3, 1, 1, 1, 4];?u?d?d?d?l?l?l?s;-0.0;3
[2, 2, 1, 3, 1, 0, 2, 1];?u?u?l?d?l;-4.570515513015229;3
[3, 3, 1, 2, 2, 3, 4, 0];?d?d?l?u?u?d?s;-0.0;3
[2, 3, 1, 1, 4, 1, 2, 1];?u?d?l?l?s?l?u?l;-0.0;3
[2, 4, 4, 3, 1, 0, 0, 0];?u?s?s?d?l;-0.0;3
