Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2716.6025252679337;11
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2690.906613153428;11
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2690.906613153428;11
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;11
[1, 2, 1, 1, 1, 0, 1, 3];?l?u?l?l?l;-10.474716425516682;11
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;11
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11958.919319022945;11
[1, 3, 1, 1, 1, 0, 1, 3];?l?d?l?l?l;-50.52091156109617;11
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4967.690490862791;11
[0, 1, 1, 1, 1, 0, 0, 2];;-0.0;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;11
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11958.919319022945;11
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4967.690490862791;11
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-26.40773505194873;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-188.13756131220399;11
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;11
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;11
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 0, 1, 1, 0, 1, 0];?l?l;-0.0;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;11
[1, 1, 1, 1, 1, 2, 1, 3];?l?l?l?l?l?u?l?d;-0.9472602054769773;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;11
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;11
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;11
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-26.40773505194873;11
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4861.868898413657;11
[0, 1, 1, 1, 1, 0, 4, 3];;-0.0;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11958.919319022945;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;11
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-198.52345721721218;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;11
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 3, 1, 1, 0, 0, 1];?l?l?d?l?l;-76.94503016614694;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;11
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 0, 1, 1, 0, 3, 4];?l?l;-0.0;11
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11958.919319022945;11
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;11
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;11
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2475.3689851164854;11
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;11
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;11
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;11
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;11
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 2, 0, 4, 0];?l?l?l?l?u;-8.191266062560794;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11958.919319022945;11
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;11
[2, 1, 1, 1, 1, 0, 1, 3];?u?l?l?l?l;-363.0875416583198;11
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-5.351125780818437;11
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4967.690490862791;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;11
[3, 1, 1, 1, 1, 0, 3, 4];?d?l?l?l?l;-64.05114609382603;11
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;11
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;11
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;11
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-26.40773505194873;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-13.896323421919616;11
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2716.6025252679337;11
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 2, 1, 0, 0, 2];?l?l?l?u?l;-6.327164130128384;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;11
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11958.919319022945;11
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4967.690490862791;11
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 4, 1, 1, 1, 0, 1, 1];?l?s?l?l?l;-4.667354167935604;11
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;11
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;11
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-3.634636096244809;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;11
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11958.919319022945;11
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;11
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-8.917669842595696;11
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-6.1153397553048725;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-198.52345721721218;11
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2716.6025252679337;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;12
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-19.46295472217577;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;12
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-11.571847746797491;12
[1, 1, 1, 4, 1, 0, 3, 3];?l?l?l?s?l;-3.0262193976473237;12
[1, 1, 4, 1, 1, 0, 3, 3];?l?l?s?l?l;-1.5199026914871119;12
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4861.868898413657;12
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4967.690490862791;12
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;12
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4861.868898413657;12
[1, 2, 1, 1, 1, 0, 1, 3];?l?u?l?l?l;-10.474716425516682;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;12
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4861.868898413657;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;12
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-7.591102487289532;12
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4861.868898413657;12
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;12
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;12
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4967.690490862791;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;12
