Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;10
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 4, 3, 0, 2];?l?l?l?l?s?d;-2.3165361298557494;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 0, 1, 0, 3, 4];?l?l?l;-0.0;10
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;10
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3277.771680976446;10
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;10
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-685.2520009677362;10
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;10
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;10
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;10
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3277.771680976446;10
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;10
[1, 1, 0, 1, 0, 3, 0, 3];?l?l;-0.0;10
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 2, 1, 0, 2, 1];?l?l?l?u?l;-6.327164130128384;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;10
[2, 1, 1, 1, 1, 0, 1, 2];?u?l?l?l?l;-363.0875416583198;10
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 3, 3, 1, 2];?l?l?l?l?d?d?l?u;-0.7823307165413973;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2859.053898940366;10
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;10
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2716.6025252679337;10
[1, 1, 3, 1, 1, 3, 0, 2];?l?l?d?l?l?d;-79.34488330351289;10
[1, 1, 1, 1, 1, 4, 1, 2];?l?l?l?l?l?s?l?u;-0.0;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 0, 1, 1, 0, 0, 2];?l?l;-0.0;10
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2859.053898940366;10
[1, 1, 1, 2, 1, 0, 0, 2];?l?l?l?u?l;-6.327164130128384;10
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;10
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;10
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 4, 1, 1, 1, 0, 0, 3];?l?s?l?l?l;-4.667354167935604;10
[1, 0, 1, 1, 1, 0, 1, 2];?l;-0.0;10
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;10
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-286.37372452893226;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;10
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;10
[3, 1, 1, 1, 1, 0, 2, 1];?d?l?l?l?l;-64.05114609382603;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 3, 1, 2];?l?l?l?l?l?d?l?u;-0.6759042957367877;10
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;10
[2, 1, 1, 1, 1, 0, 1, 2];?u?l?l?l?l;-363.0875416583198;10
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3277.771680976446;10
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 3, 1, 2];?l?l?l?l?l?d?l?u;-0.6759042957367877;10
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;10
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 3, 1, 2];?l?l?l?l?l?d?l?u;-0.6759042957367877;10
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;10
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2859.053898940366;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 4, 1, 1, 3, 0, 2];?l?l?s?l?l?d;-1.1137786108841787;10
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;10
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;10
[1, 2, 1, 1, 0, 3, 1, 2];?l?u?l?l;-2.2886704632658095;10
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;10
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;10
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;10
[1, 1, 1, 4, 1, 0, 2, 1];?l?l?l?s?l;-3.0262193976473237;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;10
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 3, 0, 0, 0];?l?l?l?l?d;-685.2520009677362;10
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;10
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3277.771680976446;10
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2859.053898940366;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;10
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3277.771680976446;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 3, 1, 1];?l?l?l?l?l?d?l?l;-190.27806488440916;11
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-7.591102487289532;11
[1, 2, 1, 1, 1, 0, 1, 2];?l?u?l?l?l;-10.474716425516682;11
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 0, 1, 1, 0, 1, 2];?l?l;-0.0;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;11
