Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 2, 4, 0];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;10
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4967.690490862791;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 1, 3, 4];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;10
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 3, 1, 1, 1, 0, 4, 0];?l?d?l?l?l;-50.52091156109617;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4861.868898413657;10
[3, 1, 1, 1, 1, 4, 0, 0];?d?l?l?l?l?s;-0.18535636522099205;10
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 2, 4, 4];?l?l?l?l?l?u?s?s;-0.06946533710937644;10
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 4, 1, 1];?l?l?l?l?l?s?l?l;-6.504266514271702;10
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 2, 1, 0, 4, 0];?l?l?l?u?l;-6.327164130128384;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 3, 1, 1, 0, 2, 3, 4];?l?d?l?l;-33.544817816268875;10
[1, 1, 1, 3, 0, 0, 3, 0];?l?l?l?d;-206.50832080211939;10
[1, 1, 1, 1, 4, 0, 2, 0];?l?l?l?l?s;-1.3663451428821276;10
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 1, 3, 4];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 0, 1, 0, 2, 3];?l?l?l;-0.0;10
[1, 1, 1, 1, 1, 3, 4, 0];?l?l?l?l?l?d?s;-0.7408832921741795;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2716.6025252679337;10
[1, 0, 1, 1, 1, 0, 4, 0];?l;-0.0;10
[1, 1, 1, 1, 0, 2, 4, 0];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 2, 2, 0];?l?l?l?l?l?u?u;-1.6081014004419063;10
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 2, 4, 0];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-7.9782087288654;10
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 2, 1, 1, 0, 0, 3, 0];?l?u?l?l;-2.2886704632658095;10
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2716.6025252679337;10
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-8.550557775189478;10
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;10
[1, 1, 1, 1, 0, 2, 2, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 2, 4, 0];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 1, 3, 4];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 2, 2, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-188.13756131220399;10
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 4, 1, 1, 0, 2, 1];?l?l?s?l?l;-1.5199026914871119;10
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-13.896323421919616;10
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-13.896323421919616;10
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2716.6025252679337;10
[1, 3, 1, 1, 0, 4, 3, 1];?l?d?l?l;-33.544817816268875;10
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-13.896323421919616;10
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2716.6025252679337;10
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-8.550557775189478;10
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 2, 4, 0];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;10
[1, 2, 1, 1, 0, 2, 0, 1];?l?u?l?l;-2.2886704632658095;10
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 3, 0, 4, 1];?l?l?l?l?d;-685.2520009677362;10
[1, 1, 1, 1, 0, 2, 4, 0];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-1.9284381158949233;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;11
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2716.6025252679337;11
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2716.6025252679337;11
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2406.0787715049178;11
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;11
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2716.6025252679337;11
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;11
[0, 1, 1, 1, 1, 0, 1, 1];;-0.0;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-26.40773505194873;11
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;11
[0, 1, 1, 1, 1, 0, 1, 1];;-0.0;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;11
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;11
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4967.690490862791;11
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2716.6025252679337;11
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 0, 1, 3, 4];?l?l?l?l;-2716.6025252679337;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 3, 1, 0, 4, 0];?l?l?l?d?l;-79.98206573566019;11
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 0, 1, 4, 1];?l?l?l?l;-2716.6025252679337;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2716.6025252679337;11
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 3, 1, 4, 0, 0];?l?l?l?d?l?s;-0.0;11
[1, 1, 2, 1, 0, 0, 2, 3];?l?l?u?l;-1.3634869998332;11
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 0, 1, 1, 1, 0, 1, 1];?l;-0.0;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;11
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2716.6025252679337;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;11
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4861.868898413657;11
