Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;37
[1, 3, 1, 1, 1, 0, 0, 0];?l?d?l?l?l;-44.4;37
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;37
[1, 0, 1, 1, 1, 0, 2, 3];?l;-0.0;37
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 4, 1, 0, 2, 3];?l?l?l?s?l;-2.6;38
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.25;38
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-18.75;38
[1, 1, 1, 1, 2, 0, 1, 3];?l?l?l?l?u;-9.0;38
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;38
[1, 1, 4, 1, 1, 0, 0, 0];?l?l?s?l?l;-1.4;38
[1, 1, 4, 1, 1, 0, 2, 3];?l?l?s?l?l;-1.4;38
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;38
[1, 0, 1, 1, 1, 0, 2, 3];?l;-0.0;38
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 2, 0, 2, 3];?l?l?l?l?u;-9.0;39
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 3, 0, 0, 0];?l?l?l?l?d;-752.0;39
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 3, 1, 3];?l?l?l?l?l?d?l?d;-63.5;39
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 4, 1, 0, 2, 3];?l?l?l?s?l;-2.6;39
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;40
[1, 2, 1, 1, 1, 0, 2, 3];?l?u?l?l?l;-9.2;40
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.25;40
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2263.75;40
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 4, 1, 3];?l?l?l?l?l?s?l?d;-0.2222222222222222;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;41
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;41
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 4, 0, 1, 3];?l?l?l?l?s;-1.2;41
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-10.25;41
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;41
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;41
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-10.6;41
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;42
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;42
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-752.0;42
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;42
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;42
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;42
[1, 1, 1, 1, 1, 2, 2, 0];?l?l?l?l?l?u?u;-1.5;42
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;42
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;42
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;42
[1, 1, 1, 1, 1, 3, 1, 3];?l?l?l?l?l?d?l?d;-63.5;42
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;42
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;42
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;42
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;42
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;42
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;42
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;42
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;42
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;42
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;42
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;42
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;42
[1, 1, 3, 1, 1, 0, 1, 3];?l?l?d?l?l;-70.8;42
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;42
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;42
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;42
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;42
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;42
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;42
[0, 1, 1, 1, 1, 0, 1, 3];;-0.0;42
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;42
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;42
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;42
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;42
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;42
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;42
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;42
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;42
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;42
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;42
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;42
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;42
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;42
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;42
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;42
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;42
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;42
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;42
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;43
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;43
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;43
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;43
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;43
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-23.333333333333332;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;43
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;43
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;43
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;43
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;43
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;43
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-7.75;43
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;43
