Array;Mask;Score;Generacion
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 1, 2, 3, 0, 1];?l?l?l?l?u?d;-6.0;29
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 3, 1];?l?l?l?l?d?d?d?l;-53.5;30
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 4, 0, 2];?l?l?l?l?d?s;-0.4;30
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 0, 0, 2];?l?l?l?l?d;-752.0;30
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 2, 3, 0, 2];?l?l?l?l?u?d;-6.0;30
[1, 1, 1, 1, 3, 3, 2, 1];?l?l?l?l?d?d?u?l;-1.4285714285714286;30
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 3, 3, 3, 0, 1];?l?l?l?d?d?d;-1774.4;31
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 4, 3, 0, 1];?l?l?l?l?s?d;-2.6;31
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;31
[3, 1, 1, 1, 3, 3, 0, 1];?d?l?l?l?d?d;-17.0;31
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 2, 3, 0, 1];?l?l?l?l?u?d;-6.0;32
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;32
[1, 1, 3, 1, 3, 3, 0, 1];?l?l?d?l?d?d;-28.4;32
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 2, 2];?l?l?l?l?d?d?u?u;-1.8333333333333333;32
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;33
[4, 1, 1, 1, 3, 3, 0, 2];?s?l?l?l?d?d;-1.0;33
[1, 4, 1, 1, 3, 3, 0, 1];?l?s?l?l?d?d;-1.4;33
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2574.6666666666665;33
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;33
[1, 1, 3, 1, 3, 3, 0, 2];?l?l?d?l?d?d;-28.4;33
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 2, 3, 0, 1];?l?l?l?l?u?d;-6.0;34
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 2, 1];?l?l?l?l?d?d?u?l;-1.4285714285714286;34
[1, 1, 1, 3, 3, 3, 0, 1];?l?l?l?d?d?d;-1774.4;34
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;34
[1, 2, 1, 1, 3, 3, 0, 1];?l?u?l?l?d?d;-2.2;34
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;34
[1, 2, 1, 1, 3, 3, 0, 2];?l?u?l?l?d?d;-2.2;34
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;34
[1, 2, 1, 1, 3, 3, 0, 1];?l?u?l?l?d?d;-2.2;34
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;35
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;35
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;35
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;35
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;35
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;35
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;35
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;35
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;35
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;35
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;35
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;35
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;35
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;35
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;35
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;35
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;35
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;35
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;35
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;35
[1, 1, 1, 4, 3, 3, 0, 2];?l?l?l?s?d?d;-6.4;35
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;35
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;35
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;35
[1, 1, 1, 2, 3, 3, 0, 1];?l?l?l?u?d?d;-3.0;35
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;35
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;35
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;35
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;35
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;35
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;35
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;35
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;35
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;35
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;35
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;35
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;35
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;35
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;35
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;35
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;35
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;35
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;35
