Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1960.9054320350663;7
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 0, 0, 0, 4];?d?d?d?d;-1960.9054320350663;7
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 2, 3, 3, 0, 0, 4];?d?d?u?d?d;-1.6445221481159429;7
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1960.9054320350663;8
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 2, 0, 4];?d?d?d?d?d?u;-6.979450035759417;8
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 4, 3, 3, 0, 0, 4];?d?d?s?d?d;-0.20519833034222568;8
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;8
[1, 3, 3, 3, 3, 0, 0, 4];?l?d?d?d?d;-59.38788963798458;8
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 2, 3, 0, 0, 4];?d?d?d?u?d;-0.20542110401928987;9
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 1, 3, 0, 0, 4];?d?d?d?l?d;-3.0789340155703746;9
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 1, 3, 0, 0, 4];?d?d?d?l?d;-3.0789340155703746;9
[3, 0, 3, 3, 3, 0, 0, 4];?d;-0.0;9
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 4, 0, 2];?d?d?d?d?d?s;-2.2596975949422218;10
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 0, 3, 3, 0, 0, 1];?d?d;-0.0;10
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 0, 3, 3, 0, 3, 1];?d?d;-0.0;10
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 4, 0, 0, 3];?d?d?d?d?s;-0.2054105551035382;11
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 4, 0, 4];?d?d?d?d?d?s;-2.2596975949422218;11
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 4, 3, 0, 0, 1];?d?d?d?s?d;-0.4106013153613138;11
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 1, 0, 0, 3];?d?d?d?d?l;-40.033529620808565;11
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 4, 3, 0, 0, 4];?d?d?d?s?d;-0.4106013153613138;11
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 2, 0, 3, 1];?d?d?d?d?u;-3.0085165085323538;11
[2, 3, 3, 3, 3, 0, 0, 4];?u?d?d?d?d;-7.656665449659842;11
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 1, 3, 0, 0, 4];?d?d?d?l?d;-3.0789340155703746;12
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 0, 3, 3, 0, 0, 3];?d?d;-0.0;12
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 2, 0, 0, 1];?d?d?d?d?u;-3.0085165085323538;12
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 0, 3, 3, 0, 0, 4];?d?d;-0.0;12
[1, 3, 3, 3, 3, 0, 0, 4];?l?d?d?d?d;-59.38788963798458;12
[3, 1, 3, 3, 3, 0, 0, 1];?d?l?d?d?d;-2.2162138203093833;12
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;12
[0, 3, 3, 3, 3, 0, 3, 1];;-0.0;12
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2119.7166800065575;13
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2119.7166800065575;13
